75	การ	FX	FIXN	B_CLS	B_SENT	N	-
76	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
77	สภา	NN	NCMN	I_CLS	I_SENT	N	-
78	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
79	แทน	VV	VSTA	I_CLS	I_SENT	N	-
80	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
83	สามัญ	AJ	NCMN	I_CLS	I_SENT	N	-
84	นิติบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
85	วัน	NN	NCMN	I_CLS	I_SENT	N	-
86	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
87	(	PU	PUNC	I_CLS	I_SENT	N	-
88	19	NU	DCNM	I_CLS	I_SENT	N	-
89	_	PU	PUNC	I_CLS	I_SENT	N	-
90	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
91	52	NU	DCNM	I_CLS	I_SENT	N	-
92	)	PU	PUNC	I_CLS	I_SENT	N	-
93	_	PU	CMTR	I_CLS	I_SENT	N	-
94	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
95	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	13.30	NU	DCNM	I_CLS	I_SENT	N	-
98	_	PU	PUNC	I_CLS	I_SENT	N	-
99	น.	CL	CMTR	I_CLS	I_SENT	N	-
100	_	PU	PUNC	I_CLS	I_SENT	N	-
101	มี	VV	VSTA	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	นาย	NN	NTTL	I_CLS	I_SENT	N	-
104	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
109	สภา	NN	NCMN	I_CLS	I_SENT	N	-
110	ผู้	FX	PREL	I_CLS	I_SENT	N	-
111	แทน	VV	VSTA	I_CLS	I_SENT	N	-
112	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	ทำ	VV	VACT	I_CLS	I_SENT	N	-
115	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
116	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
117	การ	FX	FIXN	I_CLS	I_SENT	N	-
118	ประชุม	VV	VACT	E_CLS	I_SENT	N	-

119	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
120	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
121	เข้า	VV	VACT	I_CLS	I_SENT	N	-
122	สู่	PS	RPRE	I_CLS	I_SENT	N	-
123	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
124	การ	FX	FIXN	I_CLS	I_SENT	N	-
125	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
126	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	หารือ	VV	VACT	I_CLS	I_SENT	N	-
129	ของ	PS	RPRE	I_CLS	I_SENT	N	-
130	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
131	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
132	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
133	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
134	กิน	VV	VACT	I_CLS	I_SENT	N	-
135	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
136	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
137	ที่	CC	PREL	B_CLS	I_SENT	N	-
138	มี	VV	VSTA	I_CLS	I_SENT	N	-
139	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
140	สูง	VV	VATT	I_CLS	I_SENT	N	-
141	มาก	AV	ADVN	E_CLS	I_SENT	N	-

142	โดย	CC	ADVP	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
145	ประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	ชัยวิรัตนะ	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
150	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
153	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
154	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
157	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
158	_	PU	NCMN	O	I_SENT	N	-
159	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
160	สลาก	NN	VATT	I_CLS	I_SENT	N	-
161	กิน	VV	VACT	I_CLS	I_SENT	N	-
162	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
163	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
166	สูง	VV	VATT	I_CLS	I_SENT	N	-
167	มาก	AV	ADVN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	เอารัดเอาเปรียบ	VV	NCMN	E_CLS	I_SENT	N	-
170	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
171	ส่อ	VV	NCMN	E_CLS	I_SENT	N	-
172	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
173	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
174	ทุจริต	VV	DONM	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
177	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
178	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
179	คู่	NN	CLTV	I_CLS	I_SENT	N	-
180	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
181	_	PU	PUNC	I_CLS	I_SENT	N	-
182	72	NU	DCNM	I_CLS	I_SENT	N	-
183	_	PU	PUNC	I_CLS	I_SENT	N	-
184	บาท	NN	CMTR	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
187	ขาย	VV	VACT	I_CLS	I_SENT	N	-
188	ที่	PS	PREL	I_CLS	I_SENT	N	-
189	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	110	NU	NCNM	I_CLS	I_SENT	N	-
192	_	PU	DCNM	I_CLS	I_SENT	N	-
193	-	PU	PUNC	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	120	NU	DCNM	I_CLS	I_SENT	N	-
196	_	PU	DCNM	I_CLS	I_SENT	N	-
197	บาท	NN	CMTR	I_CLS	I_SENT	N	-
198	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
199	คู่	NN	NCMN	E_CLS	I_SENT	N	-

200	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
201	ขอ	VV	VACT	I_CLS	I_SENT	N	-
202	ถาม	VV	VACT	I_CLS	I_SENT	N	-
203	ไป	AV	XVAE	I_CLS	I_SENT	N	-
204	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
205	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
206	มี	VV	VSTA	I_CLS	I_SENT	N	-
207	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
208	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
209	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
210	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
211	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
212	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-
213	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
216	ขอ	VV	VACT	E_CLS	I_SENT	N	-
217	ให้	CC	JSBR	B_CLS	I_SENT	N	-
218	นายก	NN	NCMN	I_CLS	I_SENT	N	-
219	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
220	เข้า	AV	VACT	I_CLS	I_SENT	N	-
221	ไป	AV	XVAE	I_CLS	I_SENT	N	-
222	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
223	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
224	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
225	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

226	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	นาย	NN	NCMN	I_CLS	I_SENT	N	-
229	วัชระ	NN	NPRP	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	เพชรทอง	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
234	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
237	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
238	ได้	AX	XVAE	I_CLS	I_SENT	N	-
239	หารือ	VV	JSBR	I_CLS	I_SENT	N	-
240	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
241	มี	VV	VSTA	I_CLS	I_SENT	N	-
242	นาย	NN	NCMN	I_CLS	I_SENT	N	-
243	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
244	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
245	ประทวน	NN	VACT	I_CLS	I_SENT	N	-
246	ยื่น	VV	NCMN	I_CLS	I_SENT	N	-
247	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
248	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
249	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
250	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
251	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
252	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	การ	FX	FIXN	I_CLS	I_SENT	N	-
255	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
256	มวล	NN	NCMN	I_CLS	I_SENT	N	-
257	ชน	NN	NCMN	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	และ	CC	JCRG	B_CLS	I_SENT	N	-
260	การ	FX	FIXN	I_CLS	I_SENT	N	-
261	มี	VV	VSTA	I_CLS	I_SENT	N	-
262	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
263	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
264	ของ	PS	RPRE	I_CLS	I_SENT	N	-
265	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	สภา	NN	NCMN	I_CLS	I_SENT	N	-
268	ผู้	FX	PREL	I_CLS	I_SENT	N	-
269	แทน	VV	VSTA	I_CLS	I_SENT	N	-
270	ราษฎร	NN	NCMN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
273	ขอ	VV	VACT	E_CLS	I_SENT	N	-
274	ให้	CC	JSBR	B_CLS	I_SENT	N	-
275	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
276	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
277	นาย	NN	NCMN	I_CLS	I_SENT	N	-
278	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
279	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
280	ประทวน	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ใช้	VV	VACT	I_CLS	I_SENT	N	-
283	วุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
284	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
285	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
286	โท	NN	NCMN	I_CLS	I_SENT	N	-
287	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
288	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
289	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
290	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
291	สัญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
294	ปี	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	2550	NU	NCNM	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	423	NU	DCNM	I_CLS	I_SENT	N	-
301	_	PU	PUNC	I_CLS	I_SENT	N	-
302	อัตรา	CL	NCMN	E_CLS	I_SENT	N	-

303	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
304	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
307	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
308	สาว	NN	NCMN	I_CLS	I_SENT	N	-
309	ของ	PS	RPRE	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
312	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
313	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ผู้	FX	PREL	I_CLS	I_SENT	N	-
316	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
317	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
318	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
319	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	และ	CC	JCRG	I_CLS	I_SENT	N	-
322	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
323	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
324	ของ	PS	RPRE	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
327	ชัชจ์	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	กุลดิลก	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
332	รอง	NN	VATT	I_CLS	I_SENT	N	-
333	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
334	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
335	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
336	โดย	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
337	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
338	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
339	สงสัย	VV	VACT	E_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
341	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
344	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
345	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
346	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
347	ไม่	NG	NEG	I_CLS	I_SENT	N	-
348	เป็นธรรม	VV	NCMN	I_CLS	I_SENT	N	-
349	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
350	ขอ	VV	VACT	E_CLS	I_SENT	N	-
351	ให้	CC	JSBR	B_CLS	I_SENT	N	-
352	นายก	NN	NCMN	I_CLS	I_SENT	N	-
353	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
354	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
355	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
356	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

357	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
360	เข้า	VV	VACT	I_CLS	I_SENT	N	-
361	สู่	PS	RPRE	I_CLS	I_SENT	N	-
362	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
363	ที่	NN	PREL	I_CLS	I_SENT	N	-
364	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
365	ได้	AX	XVAE	I_CLS	I_SENT	N	-
366	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
367	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
368	การ	FX	FIXN	I_CLS	I_SENT	N	-
369	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
370	ของ	PS	RPRE	I_CLS	I_SENT	N	-
371	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
372	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
373	วิสามัญ	AJ	NCMN	I_CLS	I_SENT	N	-
374	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
375	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
376	ผู้	FX	PREL	I_CLS	I_SENT	N	-
377	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
378	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
379	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
380	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
381	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
382	ผู้	FX	PREL	I_CLS	I_SENT	N	-
383	ทรง	VV	VACT	I_CLS	I_SENT	N	-
384	คุณวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	คณะกรรมการป้องกันและปราบปรามการฟอก	NN	NCMN	I_CLS	I_SENT	N	-
387	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	ป.ป.ง.	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
394	มี	VV	VSTA	I_CLS	I_SENT	N	-
395	ผู้	FX	PREL	I_CLS	I_SENT	N	-
396	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
397	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	9	NU	DCNM	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	คน	CL	CNIT	E_CLS	I_SENT	N	-

404	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
405	ที่	NN	PREL	I_CLS	I_SENT	N	-
406	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
407	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
408	กรรมาธิการฯ	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	ได้	AX	XVAM	I_CLS	I_SENT	N	-
411	มี	VV	VSTA	I_CLS	I_SENT	N	-
412	มติ	NN	NCMN	I_CLS	I_SENT	N	-
413	เลือก	VV	VACT	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	นาง	NN	NTTL	I_CLS	I_SENT	N	-
416	รวีพร	NN	NPRP	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	คูหิรัญ	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
421	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
422	ทรง	VV	VACT	I_CLS	I_SENT	N	-
423	คุณวุฒิ	NN	NCMN	E_CLS	I_SENT	N	-
424	_	PU	NCMN	O	I_SENT	N	-
425	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
426	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
427	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
428	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
429	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	8	NU	DCNM	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	คน	CL	CNIT	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	ได้	AX	XVAM	I_CLS	I_SENT	N	-
436	มี	VV	VSTA	I_CLS	I_SENT	N	-
437	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
438	ขอ	VV	VACT	I_CLS	I_SENT	N	-
439	ถอน	VV	VACT	I_CLS	I_SENT	N	-
440	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
441	พร้อม	AV	VSTA	I_CLS	I_SENT	N	-
442	กัน	AV	ADVN	E_CLS	I_SENT	N	-
