76	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
77	_	PU	NCMN	O	I_SENT	N	-
78	บริษัท	NN	NCMN	B_CLS	I_SENT	N	-
79	เปิดตัว	VV	VACT	I_CLS	I_SENT	N	-
80	_	PU	NPRP	I_CLS	I_SENT	N	-
81	แบล็คโร้ค	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	PUNC	I_CLS	I_SENT	N	-
83	(	PU	PUNC	I_CLS	I_SENT	N	-
84	Black	NN	NCMN	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	Rogue	NN	NCMN	I_CLS	I_SENT	N	-
87	)	PU	PUNC	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	เกม	NN	NCMN	I_CLS	I_SENT	N	-
90	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
91	จาก	PS	RPRE	I_CLS	I_SENT	N	-
92	เกาหลี	NN	NCMN	E_CLS	I_SENT	N	-

93	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
94	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
95	การ	FX	FIXN	I_CLS	I_SENT	N	-
96	พัฒนาแพทช์	VV	VACT	I_CLS	I_SENT	N	-
97	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
98	จาก	PS	RPRE	I_CLS	I_SENT	N	-
99	เกม	NN	NCMN	I_CLS	I_SENT	N	-
100	เก่า	VV	VATT	I_CLS	I_SENT	N	-
101	คือ	VV	VSTA	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ซิลค์โร้ด	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	เกม	NN	NCMN	I_CLS	I_SENT	N	-
106	แนว	NN	NCMN	I_CLS	I_SENT	N	-
107	เอ็มเอ็มโออาร์พีจี	NN	NCMN	I_CLS	I_SENT	N	-
108	ของ	PS	RPRE	I_CLS	I_SENT	N	-
109	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
110	จอยแม็กซ์	NN	NCMN	E_CLS	I_SENT	N	-
111	ที่	CC	PREL	B_CLS	I_SENT	N	-
112	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
113	ความ	FX	FIXN	I_CLS	I_SENT	N	-
114	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
115	สูง	AV	VATT	I_CLS	I_SENT	N	-
116	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
117	โลก	NN	NCMN	I_CLS	I_SENT	N	-
118	มา	VV	XVAE	I_CLS	I_SENT	N	-
119	_	PU	VACT	I_CLS	I_SENT	N	-
120	ให้	VV	JSBR	I_CLS	I_SENT	N	-
121	บริการ	NN	VACT	I_CLS	I_SENT	N	-
122	แก่	PS	RPRE	I_CLS	I_SENT	N	-
123	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
124	เล่น	VV	VACT	I_CLS	I_SENT	N	-
125	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
126	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

127	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
128	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
129	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
130	แนว	NN	NCMN	I_CLS	I_SENT	N	-
131	เกม	NN	NCMN	E_CLS	I_SENT	N	-
132	ที่	CC	PREL	B_CLS	I_SENT	N	-
133	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
134	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
137	สูง	AV	VATT	I_CLS	I_SENT	N	-
138	จาก	PS	RPRE	I_CLS	I_SENT	N	-
139	คอ	NN	NCMN	I_CLS	I_SENT	N	-
140	เกม	NN	NCMN	I_CLS	I_SENT	N	-
141	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
142	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
145	มี	VV	VSTA	I_CLS	I_SENT	N	-
146	เนื้อหาสาระ	NN	NCMN	I_CLS	I_SENT	N	-
147	เชิง	NN	RPRE	I_CLS	I_SENT	N	-
148	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	2	NU	NCNM	I_CLS	I_SENT	N	-
151	_	PU	PUNC	I_CLS	I_SENT	N	-
152	โลก	NN	NCMN	I_CLS	I_SENT	N	-
153	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
154	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-
155	และ	CC	JCRG	I_CLS	I_SENT	N	-
156	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
159	ไม่	NG	NEG	I_CLS	I_SENT	N	-
160	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
161	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
162	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
163	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
164	เล่น	VV	VACT	I_CLS	I_SENT	N	-
165	เกม	NN	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
168	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
169	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
170	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
171	การ	FX	FIXN	I_CLS	I_SENT	N	-
172	ให้	VV	VACT	I_CLS	I_SENT	N	-
173	บริการ	NN	VACT	I_CLS	I_SENT	N	-
174	เกม	NN	NCMN	I_CLS	I_SENT	N	-
175	ของ	PS	RPRE	I_CLS	I_SENT	N	-
176	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-

177	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
180	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
181	เกม	NN	VACT	I_CLS	I_SENT	N	-
182	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
183	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
184	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
185	การ	FX	FIXN	I_CLS	I_SENT	N	-
186	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
187	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
188	ภายใน	PS	RPRE	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
191	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
192	คอนเทนท์	NN	NCMN	E_CLS	I_SENT	N	-
193	ให้	CC	JSBR	B_CLS	I_SENT	N	-
194	เข้า	VV	VACT	I_CLS	I_SENT	N	-
195	กับ	PS	RPRE	I_CLS	I_SENT	N	-
196	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
197	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
198	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	คาด	VV	VACT	E_CLS	I_SENT	N	-
201	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
202	จะ	AX	XVBM	I_CLS	I_SENT	N	-
203	เปิด	VV	VACT	I_CLS	I_SENT	N	-
204	ให้	AV	JSBR	I_CLS	I_SENT	N	-
205	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
206	ได้	AX	XVAE	I_CLS	I_SENT	N	-
207	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
208	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
209	นี้	PR	DDAC	I_CLS	I_SENT	N	-
210	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
211	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	BLACKROGUE.in.th	NN	NCMN	E_CLS	I_SENT	N	-

214	พร้อม	CC	VSTA	B_CLS	B_SENT	N	-
215	กัน	AV	ADVN	I_CLS	I_SENT	N	-
216	นี้	PR	DDAC	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
219	เผย	VV	VACT	I_CLS	I_SENT	N	-
220	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
221	_	PU	NCMN	O	I_SENT	N	-
222	ปี	CL	NCMN	B_CLS	I_SENT	N	-
223	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
224	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
225	ได้	AX	XVAM	I_CLS	I_SENT	N	-
226	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
227	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
228	แผน	NN	NCMN	I_CLS	I_SENT	N	-
229	การ	FX	FIXN	I_CLS	I_SENT	N	-
230	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
231	มาก	AV	ADVN	I_CLS	I_SENT	N	-
232	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
233	_	PU	ADVN	O	I_SENT	N	-
234	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
235	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
238	การ	FX	FIXN	I_CLS	I_SENT	N	-
239	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
240	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
241	รุก	VV	NCMN	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
244	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
245	มี	VV	VSTA	I_CLS	I_SENT	N	-
246	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
247	ให้	VV	VACT	I_CLS	I_SENT	N	-
248	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
249	เกม	NN	VACT	I_CLS	I_SENT	N	-
250	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
251	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
252	ใน	PS	RPRE	I_CLS	I_SENT	N	-
253	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
254	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
255	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
256	มาก	AV	ADVN	E_CLS	I_SENT	N	-
257	_	PU	NCMN	O	I_SENT	N	-
258	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
259	มี	VV	VSTA	I_CLS	I_SENT	N	-
260	ผล	NN	NCMN	I_CLS	I_SENT	N	-
261	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ทำ	VV	VACT	I_CLS	I_SENT	N	-
264	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-
266	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-

267	จาก	PS	RPRE	B_CLS	B_SENT	N	-
268	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
269	ที่	CC	PREL	I_CLS	I_SENT	N	-
270	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
271	มา	AV	XVAE	I_CLS	I_SENT	N	-
272	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
273	ยึด	VV	VACT	I_CLS	I_SENT	N	-
274	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
277	เกม	NN	NCMN	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	ที่	CC	PREL	B_CLS	I_SENT	N	-
280	มี	VV	VSTA	I_CLS	I_SENT	N	-
281	คุณภาพ	NN	NCMN	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	และ	CC	JCRG	B_CLS	I_SENT	N	-
284	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-
285	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-
286	กับ	PS	RPRE	I_CLS	I_SENT	N	-
287	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
288	เล่น	VV	VACT	I_CLS	I_SENT	N	-
289	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
290	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
291	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
292	ใช้	VV	VACT	I_CLS	I_SENT	N	-
293	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
294	นาน	AV	VATT	E_CLS	I_SENT	N	-
295	_	PU	PUNC	O	I_SENT	N	-
296	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
297	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
300	เปิด	VV	VACT	I_CLS	I_SENT	N	-
301	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
302	เกม	NN	NCMN	I_CLS	I_SENT	N	-
303	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
304	กัน	AV	ADVN	I_CLS	I_SENT	N	-
305	มาก	AV	ADVN	E_CLS	I_SENT	N	-
306	_	PU	NCMN	O	I_SENT	N	-
307	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
308	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
309	จะ	AX	XVBM	I_CLS	I_SENT	N	-
310	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
311	ให้	CC	JSBR	I_CLS	I_SENT	N	-
312	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
313	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
316	คาด	VV	VACT	E_CLS	I_SENT	N	-
317	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
318	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
319	ปี	CL	NCMN	I_CLS	I_SENT	N	-
320	จะ	AX	XVBM	I_CLS	I_SENT	N	-
321	เปิด	VV	VACT	I_CLS	I_SENT	N	-
322	ให้	AV	JSBR	I_CLS	I_SENT	N	-
323	บริการ	NN	VACT	I_CLS	I_SENT	N	-
324	อีกอย่าง	AJ	FIXV	I_CLS	I_SENT	N	-
325	น้อย	VV	VATT	I_CLS	I_SENT	N	-
326	_	PU	ADVN	I_CLS	I_SENT	N	-
327	1	NU	NCNM	I_CLS	I_SENT	N	-
328	_	PU	PUNC	I_CLS	I_SENT	N	-
329	เกม	CL	CMTR	E_CLS	I_SENT	N	-

330	เรา	PR	PPRS	B_CLS	B_SENT	N	-
331	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
332	รักษา	VV	VACT	I_CLS	I_SENT	N	-
333	ความ	FX	FIXN	I_CLS	I_SENT	N	-
334	แตกต่าง	VV	VATT	I_CLS	I_SENT	N	-
335	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
336	นำ	VV	VACT	I_CLS	I_SENT	N	-
337	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
338	เกม	NN	NCMN	E_CLS	I_SENT	N	-
339	ที่	CC	PREL	B_CLS	I_SENT	N	-
340	ดี	VV	VATT	E_CLS	I_SENT	N	-
341	_	PU	ADVN	O	I_SENT	N	-
342	และ	CC	JCRG	B_CLS	I_SENT	N	-
343	มี	VV	VSTA	I_CLS	I_SENT	N	-
344	สาระ	NN	NCMN	I_CLS	I_SENT	N	-
345	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
346	เกม	NN	NCMN	I_CLS	I_SENT	N	-
347	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
348	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
349	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
350	ใช้	VV	VACT	I_CLS	I_SENT	N	-
351	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
352	คัดเลือก	VV	NCMN	I_CLS	I_SENT	N	-
353	นาน	AV	VATT	I_CLS	I_SENT	N	-
354	_	PU	VACT	I_CLS	I_SENT	N	-
355	นับ	VV	VACT	I_CLS	I_SENT	N	-
356	จาก	PS	RPRE	I_CLS	I_SENT	N	-
357	เกม	NN	NCMN	I_CLS	I_SENT	N	-
358	ไทเทิล	NN	NCMN	I_CLS	I_SENT	N	-
359	ดัง	AJ	RPRE	I_CLS	I_SENT	N	-
360	ๆ	PU	FIXN	I_CLS	I_SENT	N	-
361	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
362	ปังย่า	NN	VATT	I_CLS	I_SENT	N	-
363	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
364	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
365	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
366	ก็	CC	JSBR	I_CLS	I_SENT	N	-
367	_	PU	VACT	I_CLS	I_SENT	N	-
368	5	NU	DCNM	I_CLS	I_SENT	N	-
369	_	PU	PUNC	I_CLS	I_SENT	N	-
370	ปี	CL	CMTR	I_CLS	I_SENT	N	-
371	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

372	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
373	ปี	CL	NCMN	I_CLS	I_SENT	N	-
374	ที่	CC	PREL	I_CLS	I_SENT	N	-
375	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-
376	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
377	เปิด	VV	VACT	I_CLS	I_SENT	N	-
378	เกม	CL	NCMN	I_CLS	I_SENT	N	-
379	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
380	คือ	VV	VSTA	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	ปุ้กกา	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	เรซซิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
385	_	PU	NCMN	O	I_SENT	N	-
386	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
387	ที่	CC	PREL	I_CLS	I_SENT	N	-
388	ก็	CC	JSBR	I_CLS	I_SENT	N	-
389	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
391	_	PU	NCMN	O	I_SENT	N	-
392	ผู้	FX	PPRS	B_CLS	I_SENT	N	-
393	ให้	VV	VACT	I_CLS	I_SENT	N	-
394	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
395	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
396	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
397	เข้า	AV	VACT	I_CLS	I_SENT	N	-
398	มา	VV	XVAE	I_CLS	I_SENT	N	-
399	เยอะ	AV	ADVN	I_CLS	I_SENT	N	-
400	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
401	มี	VV	VSTA	I_CLS	I_SENT	N	-
402	ผล	NN	NCMN	I_CLS	I_SENT	N	-
403	กระทบ	VV	VACT	E_CLS	I_SENT	N	-
404	_	PU	NCMN	O	I_SENT	N	-
405	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	406
406	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-
408	หนักใจ	VV	VSTA	I_CLS	I_SENT	N	-
409	มาก	AV	ADVN	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	414
412	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
413	น้อย	VV	VATT	I_CLS	I_SENT	N	-
414	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
415	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
416	เรา	PR	PPRS	I_CLS	I_SENT	N	-
417	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
418	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
419	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

420	เธอ	PR	PPRS	B_CLS	B_SENT	N	-
421	คาด	VV	VACT	I_CLS	I_SENT	N	-
422	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	สภาพ	NN	NCMN	B_CLS	I_SENT	N	-
425	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
426	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
427	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
428	ไม่	NG	NEG	I_CLS	I_SENT	N	-
429	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
430	ผล	NN	NCMN	I_CLS	I_SENT	N	-
431	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
432	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
433	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
434	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
435	เกม	NN	NCMN	I_CLS	I_SENT	N	-
436	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
437	ปี	CL	NCMN	I_CLS	I_SENT	N	-
438	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
441	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
442	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
443	จะ	AX	XVBM	I_CLS	I_SENT	N	-
444	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
445	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
446	ต่อเนื่อง	AV	ADVN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
