138	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
139	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
140	สูง	VV	VATT	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	ใน	PS	RPRE	I_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	ทำ	VV	VACT	I_CLS	I_SENT	N	-
145	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
146	แฟนซี	VV	VACT	I_CLS	I_SENT	N	-
147	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
148	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-
149	เมนู	NN	NCMN	I_CLS	I_SENT	N	-
150	ป้อน	VV	VACT	I_CLS	I_SENT	N	-
151	ให้	AV	RPRE	I_CLS	I_SENT	N	-
152	แก่	PS	RPRE	I_CLS	I_SENT	N	-
153	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
154	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
155	ทั่วไป	VV	VATT	E_CLS	I_SENT	N	-

156	"	PU	PUNC	B_CLS	B_SENT	N	-
157	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
158	ไม่	NG	NEG	I_CLS	I_SENT	N	-
159	ได้	AX	XVAM	I_CLS	I_SENT	N	-
160	จบ	VV	VSTA	I_CLS	I_SENT	N	-
161	มา	AV	XVAE	I_CLS	I_SENT	N	-
162	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
163	ศิลปะ	NN	NCMN	I_CLS	I_SENT	N	-
164	หรอก	PA	NCMN	E_CLS	I_SENT	N	-
165	_	PU	NCMN	O	I_SENT	N	-
166	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
167	มี	VV	VSTA	I_CLS	I_SENT	N	-
168	ความ	FX	FIXN	I_CLS	I_SENT	N	-
169	สนใจ	VV	VSTA	E_CLS	I_SENT	N	-
170	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
171	ชื่นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
172	ใน	PS	RPRE	I_CLS	I_SENT	N	-
173	ศิลป	NN	NCMN	I_CLS	I_SENT	N	-
174	การ	FX	FIXN	I_CLS	I_SENT	N	-
175	ทำ	VV	VACT	I_CLS	I_SENT	N	-
176	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
177	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
178	การ	FX	FIXN	I_CLS	I_SENT	N	-
179	ส่วน	NN	VACT	I_CLS	I_SENT	N	-
180	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
181	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
182	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
183	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
184	_	PU	VACT	O	I_SENT	N	-
185	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
186	เคย	AX	XVMM	I_CLS	I_SENT	N	-
187	เรียน	VV	VACT	I_CLS	I_SENT	N	-
188	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
189	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
190	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
191	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
192	เรียน	VV	VACT	I_CLS	I_SENT	N	-
193	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
194	มัธยม	NN	NCMN	I_CLS	I_SENT	N	-
195	ปลาย	NN	NCMN	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
198	ที่	CC	PREL	I_CLS	I_SENT	N	-
199	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
200	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
201	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-
202	_	PU	NPRP	O	I_SENT	N	-
203	เลย	CC	XVAE	B_CLS	I_SENT	Contingency.Cause.Result	214
204	คิด	VV	VACT	I_CLS	I_SENT	N	-
205	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
206	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
207	ทำ	VV	VACT	I_CLS	I_SENT	N	-
208	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
209	การ	FX	FIXN	I_CLS	I_SENT	N	-
210	ทำ	VV	VACT	I_CLS	I_SENT	N	-
211	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
212	แฟนซี	VV	NCMN	E_CLS	I_SENT	N	-
213	_	PU	NCMN	O	I_SENT	N	-
214	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
215	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
216	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
217	ทำ	VV	VACT	I_CLS	I_SENT	N	-
218	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
219	นาน	VV	ADVN	E_CLS	I_SENT	N	-
220	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
221	ให้	CC	VACT	I_CLS	I_SENT	N	-
222	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
223	ของ	NN	RPRE	I_CLS	I_SENT	N	-
224	จริง	VV	VATT	I_CLS	I_SENT	N	-
225	มาก	VV	ADVN	I_CLS	I_SENT	N	-
226	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	ในที่สุด	PS	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	229
229	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
230	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
231	วาง	VV	VACT	I_CLS	I_SENT	N	-
232	ขาย	VV	VACT	I_CLS	I_SENT	N	-
233	"	PU	PUNC	E_CLS	I_SENT	N	-

234	ชินานาฎ	NN	NCMN	B_CLS	B_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	บอก	VV	VACT	I_CLS	I_SENT	N	-
237	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
238	_	PU	NCMN	O	I_SENT	N	-
239	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
240	แรก	NU	DONM	I_CLS	I_SENT	N	-
241	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
244	เสริม	VV	VACT	I_CLS	I_SENT	N	-
245	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
246	_	PU	NCMN	O	I_SENT	N	-
247	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
248	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+SpeechAct.Reason+SpeechAct	-
249	มี	VV	VSTA	I_CLS	I_SENT	N	-
250	คน	NN	NCMN	I_CLS	I_SENT	N	-
251	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
252	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
253	ออเดอร์	NN	NCMN	I_CLS	I_SENT	N	-
254	เข้า	AV	VACT	I_CLS	I_SENT	N	-
255	มา	AV	XVAE	I_CLS	I_SENT	N	-
256	มาก	VV	ADVN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ไม่	NG	NEG	I_CLS	I_SENT	N	-
259	มี	VV	VSTA	I_CLS	I_SENT	N	-
260	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
261	พอ	VV	ADVN	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
264	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
265	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
266	จาก	PS	RPRE	I_CLS	I_SENT	N	-
267	งาน	NN	NCMN	I_CLS	I_SENT	N	-
268	ประจำ	VV	VATT	E_CLS	I_SENT	N	-
269	_	PU	NCMN	O	I_SENT	N	-
270	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
271	มา	AV	VACT	I_CLS	I_SENT	N	-
272	ทำ	VV	VACT	I_CLS	I_SENT	N	-
273	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
274	แฟนซี	VV	NCMN	I_CLS	I_SENT	N	-
275	ขาย	VV	VACT	I_CLS	I_SENT	N	-
276	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
277	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
278	_	PU	ADVN	I_CLS	I_SENT	N	-
279	จนถึง	CC	RPRE	I_CLS	I_SENT	N	-
280	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
281	ก็	CC	JSBR	I_CLS	I_SENT	N	-
282	ได้	AX	XVAM	I_CLS	I_SENT	N	-
283	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
284	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
285	ปรับเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
286	รูปแบบ	NN	NCMN	E_CLS	I_SENT	N	-
287	ให้	CC	JSBR	B_CLS	I_SENT	N	-
288	แปลก	VV	NCMN	I_CLS	I_SENT	N	-
289	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
290	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
291	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ส่วน	CC	NCMN	I_CLS	I_SENT	Expansion.Conjunction	295
294	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
295	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
296	มี	VV	VSTA	I_CLS	I_SENT	N	-
297	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
298	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	มี	VV	VSTA	E_CLS	I_SENT	N	-
301	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
302	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
303	ไป	AV	XVAE	I_CLS	I_SENT	N	-
304	ประดับ	VV	VACT	I_CLS	I_SENT	N	-
305	ตกแต่ง	VV	VACT	I_CLS	I_SENT	N	-
306	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	วาง	VV	VACT	I_CLS	I_SENT	N	-
309	โชว์	VV	NCMN	I_CLS	I_SENT	N	-
310	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
311	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
312	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
313	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
314	ดึง	VV	VACT	I_CLS	I_SENT	N	-
315	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
318	ของ	NN	RPRE	I_CLS	I_SENT	N	-
319	ชำร่วย	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ของ	NN	RPRE	I_CLS	I_SENT	N	-
322	ฝาก	VV	NCMN	I_CLS	I_SENT	N	-
323	ของขวัญ	NN	NCMN	I_CLS	I_SENT	N	-
324	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
325	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
326	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-

327	"	PU	PUNC	B_CLS	B_SENT	N	-
328	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
329	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
330	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
331	มี	VV	VSTA	I_CLS	I_SENT	N	-
332	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
335	มี	VV	VSTA	I_CLS	I_SENT	N	-
336	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
337	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
338	เมนู	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
341	ติ่มซำ	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	เรา	PR	PPRS	I_CLS	I_SENT	N	-
344	ก็	CC	JSBR	I_CLS	I_SENT	N	-
345	มี	VV	VSTA	I_CLS	I_SENT	N	-
346	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
347	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
350	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	199	NU	DCNM	I_CLS	I_SENT	N	-
353	_	PU	DCNM	I_CLS	I_SENT	N	-
354	บาท	NN	CMTR	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
357	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
358	ขนมจีบ	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	6	NU	NCNM	I_CLS	I_SENT	N	-
361	_	PU	PUNC	I_CLS	I_SENT	N	-
362	ลูก	CL	CNIT	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	ซาลาเปา	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	3	NU	DCNM	I_CLS	I_SENT	N	-
367	_	PU	PUNC	I_CLS	I_SENT	N	-
368	ลูก	CL	CNIT	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	ตะเกียบ	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ซอส	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
375	ไอศกรีม	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	3	NU	NCNM	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ก้อน	CL	CNIT	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	159	NU	NCNM	I_CLS	I_SENT	N	-
382	_	PU	DCNM	I_CLS	I_SENT	N	-
383	บาท	NN	CMTR	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ก๋วยเตี๋ยว	NN	NCMN	I_CLS	I_SENT	N	-
386	เย็นตาโฟ	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	ใส่	VV	VACT	I_CLS	I_SENT	N	-
389	ถ้วย	NN	RPRE	I_CLS	I_SENT	N	-
390	ตรา	NN	NCMN	I_CLS	I_SENT	N	-
391	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
394	ที่	CC	PREL	I_CLS	I_SENT	N	-
395	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
396	ความ	FX	FIXN	I_CLS	I_SENT	N	-
397	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
398	มาก	VV	ADVN	I_CLS	I_SENT	N	-
399	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
402	พวก	NN	NCMN	I_CLS	I_SENT	N	-
403	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
404	ติ่มซำ	NN	NCMN	E_CLS	I_SENT	N	-
405	และ	CC	JCRG	B_CLS	I_SENT	N	-
406	ก๋วยเตี๋ยว	NN	NCMN	I_CLS	I_SENT	N	-
407	"	PU	PUNC	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	ชินานาฎ	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ระบุ	VV	VACT	E_CLS	I_SENT	N	-

412	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-
414	วัน	NN	NCMN	I_CLS	I_SENT	N	-
415	อาทิตย์	NN	DIAC	I_CLS	I_SENT	N	-
416	ที่	PS	PREL	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	8	NU	DCNM	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	2549	NU	NCNM	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
427	ชินานา	NN	NPRP	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	สุคนธมัต	NN	NCMN	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	จะ	AX	XVBM	I_CLS	I_SENT	N	-
432	มา	AV	VACT	I_CLS	I_SENT	N	-
433	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
434	เคล็ด	NN	NCMN	I_CLS	I_SENT	N	-
435	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
436	การ	FX	FIXN	I_CLS	I_SENT	N	-
437	ทำ	VV	VACT	I_CLS	I_SENT	N	-
438	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
439	แฟนซี	VV	NCMN	I_CLS	I_SENT	N	-
440	เลียน	VV	NCMN	I_CLS	I_SENT	N	-
441	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
442	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-
