168	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
169	นาง	NN	NTTL	I_CLS	I_SENT	N	-
170	อูริค	NN	NPRP	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	เหงียน	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
175	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
176	ออสเตรีย	NN	NCMN	I_CLS	I_SENT	N	-
177	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
178	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
179	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
180	ใช้	VV	VACT	I_CLS	I_SENT	N	-
181	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
182	ใน	PS	RPRE	I_CLS	I_SENT	N	-
183	การ	FX	FIXN	I_CLS	I_SENT	N	-
184	หารือ	VV	VACT	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	1.30	NU	DCNM	I_CLS	I_SENT	N	-
187	_	PU	PUNC	I_CLS	I_SENT	N	-
188	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

189	นาย	NN	NTTL	B_CLS	B_SENT	N	-
190	วัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
191	แถลง	VV	VACT	E_CLS	I_SENT	N	-
192	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
193	นาย	NN	NCMN	I_CLS	I_SENT	N	-
194	คริสเตียน	NN	NCMN	I_CLS	I_SENT	N	-
195	ได้	AX	XVAE	I_CLS	I_SENT	N	-
196	มา	AV	XVAE	I_CLS	I_SENT	N	-
197	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
198	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
199	ใน	PS	RPRE	I_CLS	I_SENT	N	-
200	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
201	ผู้	FX	PREL	I_CLS	I_SENT	N	-
202	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
203	คน	NN	NCMN	I_CLS	I_SENT	N	-
204	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
205	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
206	จะ	AX	XVBM	I_CLS	I_SENT	N	-
207	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
208	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
209	ที่	CC	PREL	B_CLS	I_SENT	N	-
210	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
211	งาน	NN	NCMN	I_CLS	I_SENT	N	-
212	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
213	รถ	NN	NCMN	I_CLS	I_SENT	N	-
214	ดับ	VV	VSTA	I_CLS	I_SENT	N	-
215	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
216	กับ	PS	RPRE	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
219	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
220	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
223	ได้	AX	XVAE	I_CLS	I_SENT	N	-
224	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
225	ให้	CC	JSBR	B_CLS	I_SENT	N	-
226	นาย	NN	NCMN	I_CLS	I_SENT	N	-
227	คริสเตียน	NN	NCMN	I_CLS	I_SENT	N	-
228	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
229	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
230	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
231	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
232	รถ	NN	NCMN	I_CLS	I_SENT	N	-
233	ดับ	VV	VSTA	I_CLS	I_SENT	N	-
234	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
237	รวมทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
238	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
239	ผล	NN	NCMN	I_CLS	I_SENT	N	-
240	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
241	ของ	PS	RPRE	I_CLS	I_SENT	N	-
242	ดีเอสไอ	NN	NCMN	I_CLS	I_SENT	N	-
243	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
244	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-
245	_	PU	NCMN	O	I_SENT	N	-
246	กทม.	NN	NCMN	B_CLS	I_SENT	N	-
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-
248	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
249	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
250	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
251	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
252	มหาดไทย	NN	NCMN	E_CLS	I_SENT	N	-
253	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
254	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
255	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
256	มี	VV	VSTA	I_CLS	I_SENT	N	-
257	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
258	กำกับดูแล	VV	VACT	E_CLS	I_SENT	N	-
259	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
260	ที่	CC	PREL	I_CLS	I_SENT	N	-
261	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
262	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
263	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
264	ที่	CC	PREL	B_CLS	I_SENT	N	-
265	ริเริ่ม	VV	VACT	I_CLS	I_SENT	N	-
266	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
267	มา	VV	XVAE	I_CLS	I_SENT	N	-
268	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
269	ต้น	NU	NCMN	E_CLS	I_SENT	N	-
270	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
271	ได้	AX	XVAM	I_CLS	I_SENT	N	-
272	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
273	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
274	ให้	CC	JSBR	B_CLS	I_SENT	N	-
275	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
276	การ	FX	FIXN	I_CLS	I_SENT	N	-
277	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
278	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
279	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	(	PU	PUNC	I_CLS	I_SENT	N	-
282	สตง.	NN	NCMN	I_CLS	I_SENT	N	-
283	)	PU	PUNC	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
286	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
287	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
288	และ	CC	JCRG	B_CLS	I_SENT	N	-
289	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
292	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
293	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
294	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
295	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
296	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
297	ผูกพัน	VV	NCMN	I_CLS	I_SENT	N	-
298	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
299	การ	FX	FIXN	I_CLS	I_SENT	N	-
300	ค้า	VV	VACT	I_CLS	I_SENT	N	-
301	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
302	ตอบแทน	VV	NCMN	E_CLS	I_SENT	N	-
303	ที่	CC	PREL	B_CLS	I_SENT	N	-
304	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
305	สไตเออร์	NN	NCMN	I_CLS	I_SENT	N	-
306	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
307	ทำ	VV	VACT	I_CLS	I_SENT	N	-
308	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
309	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

310	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
311	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
312	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
313	สไตเออร์ฯ	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ได้	AX	XVAM	I_CLS	I_SENT	N	-
316	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
317	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
318	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
319	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
320	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
321	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
322	ดี	VV	VATT	E_CLS	I_SENT	N	-
323	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
324	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
325	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
326	ได้	AX	XVAM	I_CLS	I_SENT	N	-
327	แสดง	VV	VACT	I_CLS	I_SENT	N	-
328	จุดยืน	NN	NCMN	I_CLS	I_SENT	N	-
329	ของ	PS	RPRE	I_CLS	I_SENT	N	-
330	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-
331	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
332	สไตเออร์ฯ	NN	VACT	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
336	ที่	CC	PREL	I_CLS	I_SENT	N	-
337	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
338	มา	AV	XVAE	I_CLS	I_SENT	N	-
339	ได้	AX	XVAE	I_CLS	I_SENT	N	-
340	รักษา	VV	VACT	I_CLS	I_SENT	N	-
341	สัญญา	NN	ADVN	I_CLS	I_SENT	N	-
342	มา	VV	XVAE	I_CLS	I_SENT	N	-
343	โดย	FX	FIXV	I_CLS	I_SENT	N	-
344	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-
345	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
346	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
347	สอง	NU	DCNM	I_CLS	I_SENT	N	-
348	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
349	ได้	AX	XVAM	I_CLS	I_SENT	N	-
350	ตกลง	VV	VACT	E_CLS	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
353	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
354	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
355	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
356	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
357	มา	AV	XVAE	I_CLS	I_SENT	N	-
358	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
359	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
360	กัน	PR	ADVN	I_CLS	I_SENT	N	-
361	บน	PS	RPRE	I_CLS	I_SENT	N	-
362	พื้นฐาน	NN	NCMN	E_CLS	I_SENT	N	-
363	ที่	CC	PREL	B_CLS	I_SENT	N	-
364	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
365	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
366	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
367	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
368	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
369	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
370	กัน	PR	ADVN	E_CLS	I_SENT	N	-
371	ที่	CC	JSBR	B_CLS	I_SENT	N	-
372	ดี	VV	VATT	I_CLS	I_SENT	N	-
373	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
374	คาด	VV	VSTA	E_CLS	I_SENT	N	-
375	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
376	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
377	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
378	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
379	จะ	AX	XVBM	I_CLS	I_SENT	N	-
380	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
381	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
382	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
383	ใน	PS	RPRE	I_CLS	I_SENT	N	-
384	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
385	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
386	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
387	ได้	AX	XVAE	E_CLS	I_SENT	N	-
388	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
389	ความ	FX	FIXN	I_CLS	I_SENT	N	-
390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
391	ไป	AV	XVAE	I_CLS	I_SENT	N	-
392	ได้	AX	XVAE	I_CLS	I_SENT	N	-
393	ใน	PS	RPRE	I_CLS	I_SENT	N	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
396	สัญญา	NN	NCMN	E_CLS	I_SENT	N	-
397	และ	CC	JCRG	B_CLS	I_SENT	N	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-
399	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
400	รถ	NN	NCMN	I_CLS	I_SENT	N	-
401	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
402	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
403	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	1	NU	DCNM	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	ล็อต	CL	CNIT	I_CLS	I_SENT	N	-
408	ที่	NN	PREL	I_CLS	I_SENT	N	-
409	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
410	ให้	CC	JSBR	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-

415	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
416	นาย	NN	NTTL	I_CLS	I_SENT	N	-
417	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-
420	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
421	ว่า	NN	JSBR	I_CLS	I_SENT	N	-
422	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
427	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
428	หลังจาก	CC	JSBR	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-
429	_	PU	NCMN	O	I_SENT	N	-
430	กทม.	NN	NCMN	B_CLS	I_SENT	N	-
431	แจก	VV	NCMN	I_CLS	I_SENT	N	-
432	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
433	ปก	NN	VACT	I_CLS	I_SENT	N	-
434	ขาว	VV	NCMN	I_CLS	I_SENT	N	-
435	ให้	CC	JSBR	I_CLS	I_SENT	N	-
436	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
437	และ	CC	JCRG	I_CLS	I_SENT	N	-
438	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
439	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
440	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
441	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
442	ไม่	NG	NEG	I_CLS	I_SENT	N	-
