199	ที่	PS	PREL	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ได้	AX	XVAE	I_CLS	I_SENT	N	-
204	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	5	NU	DCNM	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ธ.ค.	NN	CNIT	I_CLS	I_SENT	N	-
209	2552	NU	DCNM	E_CLS	I_SENT	N	-

210	ทีโอที	NN	DONM	B_CLS	B_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	วาง	VV	VACT	I_CLS	I_SENT	N	-
213	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
214	การ	FX	FIXN	I_CLS	I_SENT	N	-
215	ให้	VV	VACT	I_CLS	I_SENT	N	-
216	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	3_จี	NN	NCNM	E_CLS	I_SENT	N	-
219	_	PU	PUNC	O	I_SENT	N	-
220	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
221	ทำ	VV	VACT	I_CLS	I_SENT	N	-
222	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
223	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
224	เน็ตเวิร์ค	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	โพรไวเดอร์	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	หรือ	PS	JCRG	I_CLS	I_SENT	N	-
229	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
230	ให้	AV	VACT	I_CLS	I_SENT	N	-
231	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
232	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
233	ขาย	VV	VACT	I_CLS	I_SENT	N	-
234	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
235	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
236	โฮลเซลส์	NN	NCMN	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
239	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
240	เบราซ์	NN	NCMN	E_CLS	I_SENT	N	-
241	_	PU	NCMN	O	I_SENT	N	-
242	ให้	CC	RPRE	B_CLS	I_SENT	N	-
243	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
244	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
245	การ	FX	FIXN	I_CLS	I_SENT	N	-
246	เช่า	VV	VACT	I_CLS	I_SENT	N	-
247	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
248	โมบาย	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	เวอร์ชวล	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	เน็ตเวิร์ค	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	โอเปอเรเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	(	PU	PUNC	I_CLS	I_SENT	N	-
257	เอ็มวีเอ็นโอ	NN	NCMN	I_CLS	I_SENT	N	-
258	)	PU	PUNC	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
261	โครงข่ายพัฒนาแอพพลิเคชั่น	NN	NCMN	I_CLS	I_SENT	N	-
262	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
263	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

264	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
265	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
266	ให้	VV	VACT	I_CLS	I_SENT	N	-
267	บริการ	NN	VACT	I_CLS	I_SENT	N	-
268	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
269	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
270	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
271	ต้นทุน	NN	NCMN	E_CLS	I_SENT	N	-
272	ที่	CC	PREL	B_CLS	I_SENT	N	-
273	ประหยัด	VV	VATT	I_CLS	I_SENT	N	-
274	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	ลง	VV	VACT	I_CLS	I_SENT	N	-
277	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
278	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
279	เอง	AV	PDMN	E_CLS	I_SENT	N	-
280	ที่	CC	PREL	B_CLS	I_SENT	N	-
281	ใช้	VV	VACT	I_CLS	I_SENT	N	-
282	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
283	หลัก	NN	VATT	I_CLS	I_SENT	N	-
284	หมื่น	NU	DCNM	I_CLS	I_SENT	N	-
285	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
286	บาท	CL	CMTR	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
289	การ	FX	FIXN	I_CLS	I_SENT	N	-
290	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
291	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	3จี	NN	NCNM	I_CLS	I_SENT	N	-
294	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
295	_	PU	CNIT	I_CLS	I_SENT	N	-
296	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
297	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
298	ใช้	VV	VACT	I_CLS	I_SENT	N	-
299	งบ	NN	NCMN	I_CLS	I_SENT	N	-
300	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	3	NU	DCNM	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
305	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
306	บาท	CL	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	อีกทั้ง	AV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
309	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
310	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
314	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
315	รอ	VV	VSTA	I_CLS	I_SENT	N	-
316	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
317	ขอ	VV	VACT	I_CLS	I_SENT	N	-
318	ไลเซ่น	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-
321	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
322	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
323	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
324	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
325	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
326	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	PUNC	I_CLS	I_SENT	N	-
328	(	PU	PUNC	I_CLS	I_SENT	N	-
329	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
330	)	PU	PUNC	E_CLS	I_SENT	N	-

331	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
332	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
333	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
334	ของ	PS	RPRE	I_CLS	I_SENT	N	-
335	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
336	ที่	CC	PREL	I_CLS	I_SENT	N	-
337	จะ	AX	XVBM	I_CLS	I_SENT	N	-
338	มา	VV	VACT	I_CLS	I_SENT	N	-
339	_	PU	VACT	I_CLS	I_SENT	N	-
340	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
341	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
342	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
343	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
344	ได้	AX	XVAE	I_CLS	I_SENT	N	-
345	ทั้ง	PS	JCRG	I_CLS	I_SENT	N	-
346	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
347	ผู้	FX	PREL	I_CLS	I_SENT	N	-
348	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
349	การ	FX	FIXN	I_CLS	I_SENT	N	-
350	ราย	CL	VACT	I_CLS	I_SENT	N	-
351	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
352	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
353	ที่	CC	PREL	B_CLS	I_SENT	N	-
354	หา	VV	VACT	I_CLS	I_SENT	N	-
355	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
356	ลง	VV	XVAE	I_CLS	I_SENT	N	-
357	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	หลัก	NN	VATT	I_CLS	I_SENT	N	-
360	หมื่น	NU	VATT	I_CLS	I_SENT	N	-
361	ล้าน	NU	VACT	I_CLS	I_SENT	N	-
362	ได้	AX	XVAE	I_CLS	I_SENT	N	-
363	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	และ	PS	JCRG	I_CLS	I_SENT	N	-
366	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
367	โมบาย	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	โอเปอเรเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
370	ราย	CL	CNIT	I_CLS	I_SENT	N	-
371	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
372	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
373	เอง	AV	PDMN	I_CLS	I_SENT	N	-
374	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	ที่	CC	PREL	B_CLS	I_SENT	N	-
377	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
378	ให้	VV	VACT	I_CLS	I_SENT	N	-
379	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
380	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
381	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
382	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	3_จี	NN	NCNM	I_CLS	I_SENT	N	-
385	_	PU	PUNC	I_CLS	I_SENT	N	-
386	ทีโอที	NN	CNIT	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
389	รอ	VV	VSTA	I_CLS	I_SENT	N	-
390	ขอ	VV	VACT	I_CLS	I_SENT	N	-
391	ไลเซ่น	NN	VACT	I_CLS	I_SENT	N	-
392	จาก	PS	RPRE	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ไป	AV	XVAE	I_CLS	I_SENT	N	-
397	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
398	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

399	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
400	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
401	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	3จี	NN	NCNM	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	ของ	PS	RPRE	I_CLS	I_SENT	N	-
406	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	ไม่	NG	NEG	I_CLS	I_SENT	N	-
409	ได้	AX	XVAM	I_CLS	I_SENT	N	-
410	คิด	VV	VACT	I_CLS	I_SENT	N	-
411	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
412	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
413	ซับสไครเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	(	PU	PUNC	I_CLS	I_SENT	N	-
416	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
417	)	PU	PUNC	E_CLS	I_SENT	N	-
418	_	PU	NCMN	O	I_SENT	N	-
419	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-
421	ได้	AX	XVAM	I_CLS	I_SENT	N	-
422	ให้	VV	VACT	I_CLS	I_SENT	N	-
423	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	3_จี	NN	NCNM	I_CLS	I_SENT	N	-
426	เอง	AV	PDMN	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
429	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
430	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
431	ต้นทุน	NN	NCMN	E_CLS	I_SENT	N	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-
433	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
434	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
435	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
436	ที่	PS	PREL	I_CLS	I_SENT	N	-
437	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	70	NU	DCNM	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ดอลลาร์	CL	CMTR	I_CLS	I_SENT	N	-
442	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
443	ซับสไครเบอร์	NN	CMTR	E_CLS	I_SENT	N	-

444	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
445	ให้	CC	JSBR	I_CLS	I_SENT	N	-
