36	ตรงไปตรงมา	VV	ADVN	I_CLS	I_SENT	N	-
37	อย่า	AX	VACT	I_CLS	I_SENT	N	-
38	เอา	VV	VACT	I_CLS	I_SENT	N	-
39	มา	AV	XVAE	I_CLS	I_SENT	N	-
40	เล่น	VV	VACT	I_CLS	I_SENT	N	-
41	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
42	เกม	NN	NCMN	I_CLS	I_SENT	N	-
43	การเมือง	NN	VSTA	E_CLS	I_SENT	N	-

44	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
45	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	14.00	NU	NCNM	I_CLS	I_SENT	N	-
48	_	PU	PUNC	I_CLS	I_SENT	N	-
49	น.	CL	CMTR	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	ที่	CC	PREL	I_CLS	I_SENT	N	-
52	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
53	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	นาย	NN	NTTL	I_CLS	I_SENT	N	-
56	ชินวรณ์	NN	NPRP	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	บุญยเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
61	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
62	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
63	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
64	งาน	NN	NCMN	I_CLS	I_SENT	N	-
65	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
66	ร่วม	NN	ADVN	I_CLS	I_SENT	N	-
67	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	PUNC	I_CLS	I_SENT	N	-
69	(	PU	PUNC	I_CLS	I_SENT	N	-
70	วิป	NN	NCMN	I_CLS	I_SENT	N	-
71	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
72	)	PU	PUNC	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
75	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
76	การ	FX	FIXN	I_CLS	I_SENT	N	-
77	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
78	วิป	NN	VACT	I_CLS	I_SENT	N	-
79	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
80	_	PU	NCMN	O	I_SENT	N	-
81	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
82	_	PU	NCMN	O	I_SENT	N	-
83	ที่	NN	PREL	B_CLS	I_SENT	N	-
84	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
85	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
88	ให้	AX	JSBR	I_CLS	I_SENT	N	-
89	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
90	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
91	การ	FX	FIXN	I_CLS	I_SENT	N	-
92	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
93	กู้	VV	NCMN	I_CLS	I_SENT	N	-
94	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
95	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
96	ฟื้นฟู	VV	VACT	E_CLS	I_SENT	N	-
97	และ	CC	JCRG	B_CLS	I_SENT	N	-
98	เสริมสร้าง	VV	VACT	I_CLS	I_SENT	N	-
99	ความ	FX	FIXN	I_CLS	I_SENT	N	-
100	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
101	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
102	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
105	2552	NU	NCNM	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
108	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
109	ให้	AX	JSBR	I_CLS	I_SENT	N	-
110	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
111	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
112	การ	FX	FIXN	I_CLS	I_SENT	N	-
113	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
114	กู้	VV	NCMN	I_CLS	I_SENT	N	-
115	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
116	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
117	ฟื้นฟู	VV	VACT	E_CLS	I_SENT	N	-

118	และ	CC	JCRG	B_CLS	B_SENT	N	-
119	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
120	ความ	FX	FIXN	I_CLS	I_SENT	N	-
121	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
122	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
123	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
126	2552	NU	NCNM	E_CLS	I_SENT	N	-
127	_	PU	NCMN	O	I_SENT	N	-
128	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
129	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
130	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
131	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
132	ปี	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	2553	NU	NCNM	I_CLS	I_SENT	N	-
135	_	PU	PUNC	I_CLS	I_SENT	N	-
136	เข้า	VV	VACT	I_CLS	I_SENT	N	-
137	สู่	PS	RPRE	I_CLS	I_SENT	N	-
138	การ	FX	FIXN	I_CLS	I_SENT	N	-
139	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
140	ของ	PS	RPRE	I_CLS	I_SENT	N	-
141	สภา	NN	NCMN	I_CLS	I_SENT	N	-
142	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
143	แทน	VV	VSTA	I_CLS	I_SENT	N	-
144	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
145	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	เปิด	VV	VACT	I_CLS	I_SENT	N	-
148	สภา	NN	NCMN	I_CLS	I_SENT	N	-
149	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
150	วิสามัญ	VV	NCMN	E_CLS	I_SENT	N	-

151	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
152	วิป	NN	NCMN	I_CLS	I_SENT	N	-
153	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
154	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
155	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
156	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
157	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
158	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
159	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
160	ที่	CC	PREL	B_CLS	I_SENT	N	-
161	มี	VV	VSTA	I_CLS	I_SENT	N	-
162	ความ	FX	FIXN	I_CLS	I_SENT	N	-
163	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
164	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
165	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
166	กระตุ้น	VV	VACT	E_CLS	I_SENT	N	-
167	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
168	ฟื้นฟู	VV	NCMN	I_CLS	I_SENT	N	-
169	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
170	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
171	ไป	AV	XVAE	I_CLS	I_SENT	N	-
172	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
173	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
176	ได้	AX	XVAM	I_CLS	I_SENT	N	-
177	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
178	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
179	ให้	AX	JSBR	I_CLS	I_SENT	N	-
180	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
181	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
182	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
183	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
184	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
185	คน	CL	CNIT	I_CLS	I_SENT	N	-
186	เข้า	AV	VACT	I_CLS	I_SENT	N	-
187	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
188	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
189	โดย	CC	JSBR	B_CLS	I_SENT	N	-
190	พร้อมเพรียง	VV	VACT	I_CLS	I_SENT	N	-
191	กัน	PR	ADVN	E_CLS	I_SENT	N	-

192	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
193	ถาม	VV	VACT	E_CLS	I_SENT	N	-
194	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
195	จะ	AX	XVBM	I_CLS	I_SENT	N	-
196	มีการ	FX	VACT	I_CLS	I_SENT	N	-
197	คาด	VV	VACT	I_CLS	I_SENT	N	-
198	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
199	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
200	ที่	CC	PREL	B_CLS	I_SENT	N	-
201	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
202	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
203	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

204	นาย	NN	NTTL	B_CLS	B_SENT	N	-
205	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	ที่	NN	PREL	I_CLS	I_SENT	N	-
212	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
213	วิป	NN	NCMN	I_CLS	I_SENT	N	-
214	ก็	CC	JSBR	I_CLS	I_SENT	N	-
215	ได้	AX	XVAM	I_CLS	I_SENT	N	-
216	มีการ	FX	VACT	I_CLS	I_SENT	N	-
217	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
218	กัน	PR	ADVN	I_CLS	I_SENT	N	-
219	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
220	_	PU	ADVN	I_CLS	I_SENT	N	-
221	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
222	คน	CL	CNIT	I_CLS	I_SENT	N	-
223	ก็	CC	JSBR	I_CLS	I_SENT	N	-
224	มี	VV	VSTA	I_CLS	I_SENT	N	-
225	ความ	FX	FIXN	I_CLS	I_SENT	N	-
226	สดใส	VV	VATT	E_CLS	I_SENT	N	-
227	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	ความ	FX	FIXN	I_CLS	I_SENT	N	-
230	พร้อมเพรียง	VV	VSTA	I_CLS	I_SENT	N	-
231	ใน	PS	RPRE	I_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
234	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
235	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
236	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
237	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
238	พรรค	CL	NCMN	I_CLS	I_SENT	N	-
239	จะ	AX	XVBM	I_CLS	I_SENT	N	-
240	ได้	AX	XVAM	I_CLS	I_SENT	N	-
241	แสดง	VV	VACT	I_CLS	I_SENT	N	-
242	ความ	FX	FIXN	I_CLS	I_SENT	N	-
243	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
244	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
245	กัน	PR	ADVN	I_CLS	I_SENT	N	-
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
247	การที่	CC	NCMN	I_CLS	I_SENT	N	-
248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
249	ให้	AX	VACT	I_CLS	I_SENT	N	-
250	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
251	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	3	NU	DCNM	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
256	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
257	ความ	FX	FIXN	I_CLS	I_SENT	N	-
258	เห็นชอบ	VV	VSTA	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
261	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
262	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
264	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
265	ที่	CC	PREL	B_CLS	I_SENT	N	-
266	มี	VV	VSTA	I_CLS	I_SENT	N	-
267	ความ	FX	FIXN	I_CLS	I_SENT	N	-
268	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
269	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
270	การ	FX	FIXN	I_CLS	I_SENT	N	-
271	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
272	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
273	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-

274	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
277	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
278	ให้	AX	RPRE	I_CLS	I_SENT	N	-
279	กับ	PS	RPRE	I_CLS	I_SENT	N	-
280	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
281	ค้าน	NN	NCMN	I_CLS	I_SENT	N	-
282	ใน	PS	RPRE	I_CLS	I_SENT	N	-
283	การ	FX	FIXN	I_CLS	I_SENT	N	-
284	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
285	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
286	_	PU	VACT	I_CLS	I_SENT	N	-
287	ใน	PS	RPRE	I_CLS	I_SENT	N	-
288	ส่วน	NN	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
289	ของ	PS	RPRE	I_CLS	I_SENT	N	-
290	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
291	กู้	VV	NCMN	I_CLS	I_SENT	N	-
292	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
293	ได้	AX	XVAM	I_CLS	I_SENT	N	-
294	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
295	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
296	วาระ	NN	NCMN	E_CLS	I_SENT	N	-
297	ที่	CC	PREL	B_CLS	I_SENT	N	-
298	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
299	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
300	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
301	มา	AV	XVAE	I_CLS	I_SENT	N	-
302	คือ	VV	VSTA	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
305	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	09.30	NU	DCNM	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	น.	CL	CMTR	I_CLS	I_SENT	N	-
310	-	PU	PUNC	I_CLS	I_SENT	N	-
311	23.00	NU	NCNM	I_CLS	I_SENT	N	-
312	_	PU	PUNC	I_CLS	I_SENT	N	-
313	น.	CL	CMTR	E_CLS	I_SENT	N	-
314	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
315	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
316	ของ	PS	RPRE	I_CLS	I_SENT	N	-
317	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
318	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
319	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
320	จะ	AX	XVBM	I_CLS	I_SENT	N	-
321	ได้	AX	XVAM	I_CLS	I_SENT	N	-
322	หารือ	VV	VACT	I_CLS	I_SENT	N	-
323	กัน	PR	ADVN	I_CLS	I_SENT	N	-
324	อีก	NU	ADVN	I_CLS	I_SENT	N	-
325	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

326	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
327	ถาม	VV	VACT	E_CLS	I_SENT	N	-
328	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
329	ได้	AX	XVAM	I_CLS	I_SENT	N	-
330	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
331	การ	FX	FIXN	I_CLS	I_SENT	N	-
332	รับมือ	VV	VACT	I_CLS	I_SENT	N	-
333	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
334	ค้าน	NN	NCMN	E_CLS	I_SENT	N	-
335	ที่	CC	PREL	B_CLS	I_SENT	N	-
336	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
337	จะ	AX	XVBM	I_CLS	I_SENT	N	-
338	ตี	VV	VACT	I_CLS	I_SENT	N	-
339	รวน	VV	NCMN	I_CLS	I_SENT	N	-
340	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

341	นาย	NN	NTTL	B_CLS	B_SENT	N	-
342	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
345	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	เท่า	CC	VSTA	B_CLS	I_SENT	N	-
348	ที่	CC	PREL	I_CLS	I_SENT	N	-
349	ได้	AX	VSTA	I_CLS	I_SENT	N	-
350	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
351	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	เรา	PR	PPRS	I_CLS	I_SENT	N	-
354	ไม่	NG	NEG	I_CLS	I_SENT	N	-
355	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
356	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
357	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
358	ค้าน	NN	NCMN	I_CLS	I_SENT	N	-
359	มี	VV	VSTA	I_CLS	I_SENT	N	-
360	เจตนา	VV	NCMN	E_CLS	I_SENT	N	-
361	ที่	CC	PREL	B_CLS	I_SENT	N	-
362	จะ	AX	XVBM	I_CLS	I_SENT	N	-
363	ป่วน	VV	VACT	I_CLS	I_SENT	N	-
364	สภา	NN	NCMN	E_CLS	I_SENT	N	-
365	_	PU	NCMN	O	I_SENT	N	-
366	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
367	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
369	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
370	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
371	ของ	PS	RPRE	I_CLS	I_SENT	N	-
372	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
373	ค้าน	NN	NCMN	E_CLS	I_SENT	N	-
374	ที่	CC	PREL	B_CLS	I_SENT	N	-
375	จะ	AX	XVBM	I_CLS	I_SENT	N	-
376	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	380
379	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
380	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
381	ไม่	NG	NEG	I_CLS	I_SENT	N	-
382	มี	VV	VSTA	I_CLS	I_SENT	N	-
383	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
384	ใด	PR	DIAC	E_CLS	I_SENT	N	-
385	ที่	CC	PREL	B_CLS	I_SENT	N	-
386	จะ	AX	XVBM	I_CLS	I_SENT	N	-
387	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
390	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
391	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
392	ให้	AX	JSBR	I_CLS	I_SENT	N	-
393	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
394	ค้าน	NN	NCMN	I_CLS	I_SENT	N	-
395	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
396	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
397	ตรงไปตรงมา	VV	VATT	E_CLS	I_SENT	N	-
398	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
399	ให้	AX	VACT	I_CLS	I_SENT	N	-
400	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
401	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
402	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
403	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
404	ได้	AX	XVAM	I_CLS	I_SENT	N	-
405	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
406	กัน	PR	ADVN	E_CLS	I_SENT	N	-
407	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
408	ปกป้อง	VV	VSTA	I_CLS	I_SENT	N	-
409	ผล	NN	NCMN	I_CLS	I_SENT	N	-
410	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
411	ใน	PS	RPRE	I_CLS	I_SENT	N	-
412	การ	FX	FIXN	I_CLS	I_SENT	N	-
413	ใช้	VV	VACT	I_CLS	I_SENT	N	-
414	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
415	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
416	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
417	กว้างขวาง	VV	VATT	E_CLS	I_SENT	N	-
418	และ	CC	JCRG	B_CLS	I_SENT	N	-
419	โปร่งใส	VV	NCMN	E_CLS	I_SENT	N	-

420	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-
421	ตน	PR	PDMN	I_CLS	I_SENT	N	-
422	ไม่	NG	NEG	I_CLS	I_SENT	N	-
423	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
424	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
425	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
426	ค้าน	NN	NCMN	I_CLS	I_SENT	N	-
427	จะ	AX	XVBM	I_CLS	I_SENT	N	-
428	ใช้	VV	VACT	I_CLS	I_SENT	N	-
429	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
430	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	3	NU	DCNM	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
435	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
436	เกม	NN	NCMN	I_CLS	I_SENT	N	-
437	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
438	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
441	ไม่อย่างนั้น	NG	NCMN	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
442	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
