0	"	PU	PUNC	B_CLS	B_SENT	N	-
1	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
2	"	PU	PUNC	I_CLS	I_SENT	N	-
3	_	PU	NCMN	I_CLS	I_SENT	N	-
4	เผย	VV	VACT	I_CLS	I_SENT	N	-
5	_	PU	NCMN	I_CLS	I_SENT	N	-
6	คดี	NN	NCMN	I_CLS	I_SENT	N	-
7	_	PU	NCMN	I_CLS	I_SENT	N	-
8	"	PU	PUNC	I_CLS	I_SENT	N	-
9	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
10	"	PU	PUNC	I_CLS	I_SENT	N	-
11	_	PU	NCMN	I_CLS	I_SENT	N	-
12	ไม่	NG	NEG	I_CLS	I_SENT	N	-
13	มี	VV	VSTA	I_CLS	I_SENT	N	-
14	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
15	_	PU	NCMN	I_CLS	I_SENT	N	-
16	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
17	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
18	ทัน	AV	NCMN	I_CLS	I_SENT	N	-
19	ก่อน	CC	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
20	_	PU	NCMN	O	I_SENT	N	-
21	"	PU	PUNC	B_CLS	I_SENT	N	-
22	ธานี	NN	NCMN	I_CLS	I_SENT	N	-
23	"	PU	PUNC	I_CLS	I_SENT	N	-
24	เกษียณ	VV	NCMN	E_CLS	I_SENT	N	-

25	นาย	NN	NTTL	B_CLS	B_SENT	N	-
26	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
27	_	PU	NCMN	I_CLS	I_SENT	N	-
28	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
29	_	PU	NCMN	I_CLS	I_SENT	N	-
30	นายก	NN	NCMN	I_CLS	I_SENT	N	-
31	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
32	_	PU	NCMN	I_CLS	I_SENT	N	-
33	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
34	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
35	_	PU	NCMN	I_CLS	I_SENT	N	-
36	ความ	FX	FIXN	I_CLS	I_SENT	N	-
37	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
38	คดี	NN	NCMN	I_CLS	I_SENT	N	-
39	ลอบ	AV	NCMN	I_CLS	I_SENT	N	-
40	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
41	นาย	NN	NTTL	I_CLS	I_SENT	N	-
42	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
47	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
48	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
49	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
50	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
51	ประชาธิปไตย	NN	VACT	E_CLS	I_SENT	N	-
52	_	PU	NCMN	O	I_SENT	N	-
53	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	การ	FX	FIXN	I_CLS	I_SENT	N	-
56	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
57	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
58	ไม่	NG	NEG	I_CLS	I_SENT	N	-
59	มี	VV	VSTA	I_CLS	I_SENT	N	-
60	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
63	อุปสรรค	NN	NCMN	I_CLS	I_SENT	N	-
64	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	โดย	CC	FIXV	I_CLS	I_SENT	Expansion.GenExpansion	-
67	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
68	ทำ	VV	VACT	I_CLS	I_SENT	N	-
69	ไป	AV	XVAE	I_CLS	I_SENT	N	-
70	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
71	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
72	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
73	_	PU	NCMN	O	I_SENT	N	-
74	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
75	จะ	AX	XVBM	I_CLS	I_SENT	N	-
76	มีการ	FX	VACT	I_CLS	I_SENT	N	-
77	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
78	ผล	NN	NCMN	I_CLS	I_SENT	N	-
79	ความ	FX	FIXN	I_CLS	I_SENT	N	-
80	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
83	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
84	สันนิษฐาน	VV	NCMN	E_CLS	I_SENT	N	-

85	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	จะ	AX	XVBM	I_CLS	I_SENT	N	-
88	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
89	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
90	คดี	NN	NCMN	E_CLS	I_SENT	N	-
91	_	PU	NCMN	O	I_SENT	N	-
92	ให้	CC	JSBR	B_CLS	I_SENT	N	-
93	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
94	ทัน	AV	NCMN	E_CLS	I_SENT	N	-
95	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
96	ที่	CC	PREL	E_CLS	I_SENT	N	-
97	_	PU	VACT	O	I_SENT	N	-
98	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ธานี	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	สมบูรณ์ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	รอง	NN	VATT	I_CLS	I_SENT	N	-
105	ผู้	FX	PREL	I_CLS	I_SENT	N	-
106	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
107	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
108	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
109	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ใน	PS	RPRE	I_CLS	I_SENT	N	-
112	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
113	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
114	ผู้	FX	PREL	I_CLS	I_SENT	N	-
115	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
116	คดี	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	จะ	AX	XVBM	I_CLS	I_SENT	N	-
119	เกษียณ	VV	VACT	I_CLS	I_SENT	N	-
120	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
121	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
122	_	PU	NCMN	O	I_SENT	N	-
123	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
124	หาก	CC	JSBR	E_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
125	_	PU	VACT	O	I_SENT	N	-
126	ไม่	NG	NEG	B_CLS	I_SENT	N	-
127	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
128	ไป	AV	XVAE	I_CLS	I_SENT	N	-
129	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
130	แผนที่	NN	NCMN	I_CLS	I_SENT	N	-
131	วาง	VV	VACT	I_CLS	I_SENT	N	-
132	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
135	คง	AX	XVBM	I_CLS	I_SENT	N	-
136	ไม่	NG	NEG	I_CLS	I_SENT	N	-
137	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
138	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
139	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
140	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
141	_	PU	NCMN	O	I_SENT	N	-
142	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
143	ให้	CC	VACT	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	ธานี	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
150	คดี	NN	NCMN	I_CLS	I_SENT	N	-
151	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
152	ได้	AX	XVAE	E_CLS	I_SENT	N	-

153	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
154	ความ	FX	FIXN	I_CLS	I_SENT	N	-
