39	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
40	เดือด	VV	VSTA	I_CLS	I_SENT	N	-
41	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
42	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

43	นายก	NN	NCMN	B_CLS	B_SENT	N	-
44	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	กอร์ดอน	NN	NCMN	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	บราวน์	NN	NCMN	I_CLS	I_SENT	N	-
49	_	PU	NCMN	I_CLS	I_SENT	N	-
50	ของ	PS	RPRE	I_CLS	I_SENT	N	-
51	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
54	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
55	วิกฤต	VV	NCMN	I_CLS	I_SENT	N	-
56	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
57	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
58	หนักหน่วง	VV	DCNM	I_CLS	I_SENT	N	-
59	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

60	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
63	ลูก	NN	VACT	I_CLS	I_SENT	N	-
64	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
65	แรงงาน	VV	NCMN	I_CLS	I_SENT	N	-
66	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
67	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
68	อีเมล	NN	NCMN	I_CLS	I_SENT	N	-
69	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
70	ให้	AX	JSBR	I_CLS	I_SENT	N	-
71	ลาออก	VV	VSTA	I_CLS	I_SENT	N	-
72	จาก	PS	RPRE	I_CLS	I_SENT	N	-
73	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
74	_	PU	NCMN	O	I_SENT	N	-
75	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
76	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
77	ไม่	NG	NEG	I_CLS	I_SENT	N	-
78	ให้	AX	JSBR	I_CLS	I_SENT	N	-
79	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
80	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
81	พ่ายแพ้	VV	VACT	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	การ	FX	FIXN	I_CLS	I_SENT	N	-
84	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
85	ทั่วไป	VV	ADVN	I_CLS	I_SENT	N	-
86	ใน	PS	RPRE	I_CLS	I_SENT	N	-
87	ปี	CL	NCMN	I_CLS	I_SENT	N	-
88	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

89	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
90	ที่	CC	PREL	I_CLS	I_SENT	N	-
91	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
92	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
93	สุด	AV	ADVN	I_CLS	I_SENT	N	-
94	อื้อฉาว	VV	NCMN	I_CLS	I_SENT	N	-
95	การ	FX	FIXN	I_CLS	I_SENT	N	-
96	เบิก	VV	VACT	I_CLS	I_SENT	N	-
97	ใช้	VV	VACT	I_CLS	I_SENT	N	-
98	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
99	อย่าง	FX	NCMN	I_CLS	I_SENT	N	-
100	ไม่	NG	NEG	I_CLS	I_SENT	N	-
101	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
102	ใน	PS	RPRE	I_CLS	I_SENT	N	-
103	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
104	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
105	_	PU	NCMN	O	I_SENT	N	-
106	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
107	มี	VV	VSTA	I_CLS	I_SENT	N	-
108	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
109	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
110	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
111	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	4	NU	DCNM	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	คน	CL	CNIT	E_CLS	I_SENT	N	-

116	สื่อ	NN	NCMN	B_CLS	B_SENT	N	-
117	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
118	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
119	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
120	ใน	PS	RPRE	I_CLS	I_SENT	N	-
121	อังกฤษ	NN	NCMN	I_CLS	I_SENT	N	-
122	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
123	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	สมาชิก	NN	NCMN	B_CLS	I_SENT	N	-
126	พรรค	NN	VACT	I_CLS	I_SENT	N	-
127	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
128	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
129	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
130	ได้	AX	XVAE	I_CLS	I_SENT	N	-
131	ระดม	VV	VACT	I_CLS	I_SENT	N	-
132	การ	FX	FIXN	I_CLS	I_SENT	N	-
133	ล็อบบี้	VV	VACT	I_CLS	I_SENT	N	-
134	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
135	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
136	อีเมล	NN	NCMN	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
139	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
140	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
141	บราวน์	NN	NCMN	I_CLS	I_SENT	N	-
142	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
143	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
144	พรรค	NN	VACT	I_CLS	I_SENT	N	-
145	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
146	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
147	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
148	ได้	AX	XVAE	I_CLS	I_SENT	N	-
149	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
150	การ	FX	FIXN	I_CLS	I_SENT	N	-
151	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
152	จาก	PS	RPRE	I_CLS	I_SENT	N	-
153	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
154	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
155	แสดง	VV	VACT	I_CLS	I_SENT	N	-
156	ความ	FX	FIXN	I_CLS	I_SENT	N	-
157	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-
158	_	PU	NCMN	O	I_SENT	N	-
159	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
160	ที่	CC	PREL	I_CLS	I_SENT	N	-
161	มี	VV	VSTA	I_CLS	I_SENT	N	-
162	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
163	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
166	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
167	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
168	เห็นด้วย	VV	VACT	I_CLS	I_SENT	N	-
169	กับ	PS	RPRE	I_CLS	I_SENT	N	-
170	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
171	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
172	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
173	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	70	NU	DCNM	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	คน	CL	CNIT	I_CLS	I_SENT	N	-
178	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

179	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-
182	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
183	โค่นล้ม	VV	NCMN	I_CLS	I_SENT	N	-
184	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
185	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	N	-
187	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
188	นายก	NN	NCMN	I_CLS	I_SENT	N	-
189	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
190	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
191	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
192	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
193	มี	VV	VSTA	I_CLS	I_SENT	N	-
194	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
195	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
196	ที่	CC	PREL	I_CLS	I_SENT	N	-
197	สถานภาพ	NN	NCMN	I_CLS	I_SENT	N	-
198	ของ	PS	RPRE	I_CLS	I_SENT	N	-
199	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
200	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
201	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
202	สั่นคลอน	VV	NCMN	I_CLS	I_SENT	N	-
203	ลง	AV	XVAE	I_CLS	I_SENT	N	-
204	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
205	หนัก	VV	VATT	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
208	มี	VV	VSTA	I_CLS	I_SENT	N	-
209	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
210	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	4	NU	DCNM	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	คน	CL	CNIT	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
217	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
218	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
219	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
220	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
221	_	PU	PUNC	I_CLS	I_SENT	N	-
222	48	NU	DCNM	I_CLS	I_SENT	N	-
223	_	PU	PUNC	I_CLS	I_SENT	N	-
224	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-
226	จาก	PS	RPRE	I_CLS	I_SENT	N	-
227	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
228	อื้อฉาว	NN	NCMN	I_CLS	I_SENT	N	-
229	การ	FX	FIXN	I_CLS	I_SENT	N	-
230	เบิก	VV	VACT	I_CLS	I_SENT	N	-
231	ใช้	VV	VACT	I_CLS	I_SENT	N	-
232	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
233	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
234	ฟุ่มเฟือย	VV	VATT	E_CLS	I_SENT	N	-
235	และ	CC	JCRG	B_CLS	I_SENT	N	-
236	ไม่	NG	NEG	I_CLS	I_SENT	N	-
237	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
238	ของ	PS	RPRE	I_CLS	I_SENT	N	-
239	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
240	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

241	เฮเซล	NN	NCMN	B_CLS	B_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	เบลียร์ส	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
246	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
247	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
248	และ	CC	JCRG	I_CLS	I_SENT	N	-
249	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
252	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
253	ราย	CL	NCMN	I_CLS	I_SENT	N	-
254	ที่	CC	PREL	I_CLS	I_SENT	N	-
255	_	PU	VACT	I_CLS	I_SENT	N	-
256	4	NU	NCNM	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ที่	CC	PREL	I_CLS	I_SENT	N	-
259	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
260	ลาออก	VV	XVAE	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
263	ให้	AX	VACT	I_CLS	I_SENT	N	-
264	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
265	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
266	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
267	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
268	กลับ	VV	VACT	I_CLS	I_SENT	N	-
269	ไป	AV	XVAE	I_CLS	I_SENT	N	-
270	สู่	PS	RPRE	I_CLS	I_SENT	N	-
271	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
272	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
273	รากหญ้า	NN	NCMN	I_CLS	I_SENT	N	-
274	อีก	NU	ADVN	I_CLS	I_SENT	N	-
275	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

276	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
277	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
278	ที่	CC	PREL	B_CLS	I_SENT	N	-
279	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
280	กัน	PR	ADVN	I_CLS	I_SENT	N	-
281	ดี	VV	ADVN	E_CLS	I_SENT	N	-
282	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
283	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
284	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
285	ราย	CL	CNIT	I_CLS	I_SENT	N	-
286	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
287	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
288	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
289	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	เบิก	VV	VACT	I_CLS	I_SENT	N	-
292	ใช้	VV	VACT	I_CLS	I_SENT	N	-
293	งบ	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
296	อู้	VV	VATT	I_CLS	I_SENT	N	-
297	ฟู้	NN	NCMN	I_CLS	I_SENT	N	-
298	ใน	PS	RPRE	I_CLS	I_SENT	N	-
299	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
300	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
301	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
304	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
305	ไม่	NG	NEG	I_CLS	I_SENT	N	-
306	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
307	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
308	จาก	PS	RPRE	I_CLS	I_SENT	N	-
309	การ	FX	FIXN	I_CLS	I_SENT	N	-
310	ขาย	VV	VACT	I_CLS	I_SENT	N	-
311	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
312	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
313	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

314	ก่อนหน้า	PS	NCMN	B_CLS	B_SENT	N	-
315	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
316	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
317	ไม่	NG	NEG	I_CLS	I_SENT	N	-
318	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
319	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	แจ็กกี	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	สมิธ	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
326	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ได้	AX	XVAM	I_CLS	I_SENT	N	-
329	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
330	ลาออก	VV	XVAE	I_CLS	I_SENT	N	-
331	จาก	PS	RPRE	I_CLS	I_SENT	N	-
332	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
333	สุด	AV	ADVN	I_CLS	I_SENT	N	-
334	อื้อฉาว	NN	NCMN	I_CLS	I_SENT	N	-
335	เบิก	VV	VACT	I_CLS	I_SENT	N	-
336	งบ	NN	NCMN	I_CLS	I_SENT	N	-
337	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
338	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
339	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
340	โป๊	NN	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	2	NU	NCNM	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	ม้วน	CL	CMTR	I_CLS	I_SENT	N	-
345	ของ	PS	RPRE	I_CLS	I_SENT	N	-
346	สามี	NN	NCMN	E_CLS	I_SENT	N	-

347	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
348	มี	VV	VSTA	I_CLS	I_SENT	N	-
349	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
350	ด้วยว่า	PA	JSBR	I_CLS	I_SENT	N	-
351	สมิธ	NN	NCMN	I_CLS	I_SENT	N	-
352	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
353	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
354	สามี	NN	NCMN	I_CLS	I_SENT	N	-
355	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
356	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
359	ได้	AX	XVAM	I_CLS	I_SENT	N	-
360	ใช้	VV	VACT	I_CLS	I_SENT	N	-
361	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
362	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
363	ของ	PS	RPRE	I_CLS	I_SENT	N	-
364	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
365	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
366	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
367	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
368	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
369	ไอโฟน	NN	NCMN	I_CLS	I_SENT	N	-
370	ให้	AX	JSBR	I_CLS	I_SENT	N	-
371	สามี	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
374	ใช้	VV	VACT	I_CLS	I_SENT	N	-
375	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
376	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
377	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-
379	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
380	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
381	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
382	ๆ	PU	PUNC	I_CLS	I_SENT	N	-

383	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
384	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
385	วัน	NN	NCMN	I_CLS	I_SENT	N	-
386	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
387	ที่	PS	PREL	I_CLS	I_SENT	N	-
388	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
389	มา	AV	XVAE	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	เบฟเวอร์ลี	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ฮิวจ์	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
396	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
397	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
398	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
399	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ก็ได้	XX	XVAE	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
404	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
405	จาก	PS	RPRE	I_CLS	I_SENT	N	-
406	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
407	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
408	_	PU	VACT	I_CLS	I_SENT	N	-
409	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
410	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ทอม	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	วัตสัน	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
418	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
419	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
420	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
421	นายก	NN	NCMN	I_CLS	I_SENT	N	-
422	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
425	บราวน์	NN	NCMN	I_CLS	I_SENT	N	-
426	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
427	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
428	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
429	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
430	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
431	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
432	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
433	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
434	วัน	NN	NCMN	I_CLS	I_SENT	N	-
435	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
436	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
437	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
438	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
439	หน้า	AJ	VATT	E_CLS	I_SENT	N	-

440	กรณี	NN	NCMN	B_CLS	B_SENT	N	-
441	สุด	AV	ADVN	I_CLS	I_SENT	N	-
442	อื้อฉาว	NN	NCMN	I_CLS	I_SENT	N	-
