0	มาริสา	NN	NPRP	B_CLS	B_SENT	N	-
1	ซิ่ง	VV	NCMN	I_CLS	I_SENT	N	-
2	ฝ่า	VV	NCMN	I_CLS	I_SENT	N	-
3	ฝน	NN	VACT	I_CLS	I_SENT	N	-
4	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-
5	สยอง	NN	NCMN	E_CLS	I_SENT	N	-

6	ดารา	NN	NCMN	B_CLS	B_SENT	N	-
7	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-
8	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
9	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
10	หวิด	VV	NCMN	I_CLS	I_SENT	N	-
11	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
12	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
13	_	PU	NCMN	I_CLS	I_SENT	N	-
14	"	PU	PUNC	I_CLS	I_SENT	N	-
15	มาริสา	NN	NCMN	I_CLS	I_SENT	N	-
16	"	PU	PUNC	I_CLS	I_SENT	N	-
17	_	PU	NCMN	I_CLS	I_SENT	N	-
18	นาง	NN	NTTL	I_CLS	I_SENT	N	-
19	เอก	NN	NCMN	I_CLS	I_SENT	N	-
20	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
21	ห้า	NN	NCMN	I_CLS	I_SENT	N	-
22	_	PU	NCMN	I_CLS	I_SENT	N	-
23	ควบ	VV	NCMN	I_CLS	I_SENT	N	-
24	มินิ	VV	NCMN	I_CLS	I_SENT	N	-
25	คูเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
26	คู่	VV	CLTV	I_CLS	I_SENT	N	-
27	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
28	_	PU	PUNC	I_CLS	I_SENT	N	-
29	ไป	AV	XVAE	I_CLS	I_SENT	N	-
30	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
31	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
32	_	PU	NCMN	I_CLS	I_SENT	N	-
33	สวม	VV	NCMN	I_CLS	I_SENT	N	-
34	บท	NN	NCMN	I_CLS	I_SENT	N	-
35	สาว	NN	VATT	I_CLS	I_SENT	N	-
36	นัก	FX	ADVN	I_CLS	I_SENT	N	-
37	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
38	ลูกครึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
39	ที่	CC	PREL	I_CLS	I_SENT	N	-
40	สัตหีบ	NN	VACT	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
43	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
44	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
