160	"	PU	PUNC	B_CLS	B_SENT	N	-
161	ไม่	NG	NEG	I_CLS	I_SENT	N	-
162	โกรธ	VV	NCMN	I_CLS	I_SENT	N	-
163	หรอก	PA	NCMN	I_CLS	I_SENT	N	-
164	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
165	คือ	VV	VSTA	I_CLS	I_SENT	N	-
166	มา	AV	XVAE	I_CLS	I_SENT	N	-
167	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
168	งาน	NN	NCMN	I_CLS	I_SENT	N	-
169	แบบ	NN	NCMN	E_CLS	I_SENT	N	-
170	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
171	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
172	คน	CL	NCMN	I_CLS	I_SENT	N	-
173	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
174	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
175	เหมือนกัน	AV	ADVN	I_CLS	I_SENT	N	-
176	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
177	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
178	ไม่	NG	NEG	I_CLS	I_SENT	N	-
179	ได้	AX	XVAM	I_CLS	I_SENT	N	-
180	คุย	VV	VACT	I_CLS	I_SENT	N	-
181	กัน	AV	ADVN	I_CLS	I_SENT	N	-
182	กับ	PS	RPRE	I_CLS	I_SENT	N	-
183	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
184	เลย	AV	XVAE	I_CLS	I_SENT	N	-
185	"	PU	PUNC	E_CLS	I_SENT	N	-

186	ความ	FX	FIXN	B_CLS	B_SENT	N	-
187	สัมพันธ์	VV	NCMN	I_CLS	I_SENT	N	-
188	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
189	ไง	PR	NCMN	I_CLS	I_SENT	N	-
190	บ้าง	AV	NCMN	E_CLS	I_SENT	N	-

191	"	PU	PUNC	B_CLS	B_SENT	N	-
192	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
193	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
194	กัน	AV	ADVN	I_CLS	I_SENT	N	-
195	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
198	กัน	AV	ADVN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	2	NU	DCNM	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
203	นิด	AJ	NCMN	I_CLS	I_SENT	N	-
204	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
205	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
206	จะ	AX	XVBM	I_CLS	I_SENT	N	-
207	_	PU	VACT	I_CLS	I_SENT	N	-
208	3	NU	DCNM	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
213	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
214	จาก	PS	RPRE	I_CLS	I_SENT	N	-
215	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
216	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
219	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
220	ใคร	PR	NCMN	I_CLS	I_SENT	N	-
221	มา	VV	XVAE	I_CLS	I_SENT	N	-
222	จาก	PS	RPRE	I_CLS	I_SENT	N	-
223	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	นิสัย	NN	NCMN	I_CLS	I_SENT	N	-
226	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
227	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
228	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
231	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
232	ไง	AJ	VSTA	I_CLS	I_SENT	N	-
233	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
234	"	PU	PUNC	E_CLS	I_SENT	N	-

235	เค้า	PR	NCMN	B_CLS	B_SENT	N	-
236	บอก	VV	VACT	E_CLS	I_SENT	N	-
237	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
238	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
239	ได๋	NN	NCMN	E_CLS	I_SENT	N	-

240	"	PU	PUNC	B_CLS	B_SENT	N	-
241	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
242	มาก	VV	ADVN	I_CLS	I_SENT	N	-
243	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
246	ก็	CC	JSBR	I_CLS	I_SENT	N	-
247	ดี	VV	VATT	I_CLS	I_SENT	N	-
248	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	ดี	VV	VATT	I_CLS	I_SENT	N	-
251	กับ	PS	RPRE	I_CLS	I_SENT	N	-
252	เรา	PR	PPRS	I_CLS	I_SENT	N	-
253	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	255
254	เรา	PR	PPRS	I_CLS	I_SENT	N	-
255	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
256	บอก	VV	VACT	I_CLS	I_SENT	N	-
257	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
258	ตลอด	AV	ADVN	E_CLS	I_SENT	N	-
259	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
260	เรา	PR	PPRS	I_CLS	I_SENT	N	-
261	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
262	เสียใจ	VV	NCMN	I_CLS	I_SENT	N	-
263	แทน	VV	VSTA	I_CLS	I_SENT	N	-
264	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
265	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
266	จริงๆ	VV	NCMN	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	เค้า	PR	VACT	I_CLS	I_SENT	N	-
269	มา	AV	XVAE	I_CLS	I_SENT	N	-
270	เจอ	VV	VACT	I_CLS	I_SENT	N	-
271	คน	NN	NCMN	I_CLS	I_SENT	N	-
272	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
273	เรา	PR	PPRS	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	เรา	PR	PPRS	I_CLS	I_SENT	N	-
276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
277	คน	NN	NCMN	I_CLS	I_SENT	N	-
278	รัก	VV	NCMN	I_CLS	I_SENT	N	-
279	งาน	NN	NCMN	I_CLS	I_SENT	N	-
280	มาก	VV	ADVN	I_CLS	I_SENT	N	-
281	แล้ว	CC	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
282	เรา	PR	PPRS	I_CLS	I_SENT	N	-
283	ก็	CC	JSBR	I_CLS	I_SENT	N	-
284	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
285	คน	NN	NCMN	I_CLS	I_SENT	N	-
286	รัก	VV	NCMN	I_CLS	I_SENT	N	-
287	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
291	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
292	ไม่	NG	NEG	I_CLS	I_SENT	N	-
293	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
294	ที่	CC	PREL	I_CLS	I_SENT	N	-
295	จะ	AX	XVBM	I_CLS	I_SENT	N	-
296	ให้	CC	VACT	I_CLS	I_SENT	N	-
297	ใคร	PR	NCMN	I_CLS	I_SENT	N	-
298	มา	AV	XVAE	I_CLS	I_SENT	N	-
299	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
300	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
301	"	PU	PUNC	E_CLS	I_SENT	N	-

302	เค้า	PR	NCMN	B_CLS	B_SENT	N	-
303	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
304	ที่	CC	PREL	I_CLS	I_SENT	N	-
305	จะ	AX	XVBM	I_CLS	I_SENT	N	-
306	จริงจัง	VV	VACT	I_CLS	I_SENT	N	-
307	กับ	PS	RPRE	I_CLS	I_SENT	N	-
308	ได๋	NN	NCMN	E_CLS	I_SENT	N	-

309	"	PU	PUNC	B_CLS	B_SENT	N	-
310	เหรอ	PA	NCMN	I_CLS	I_SENT	N	-
311	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
314	ดู	VV	VACT	I_CLS	I_SENT	N	-
315	กัน	AV	ADVN	I_CLS	I_SENT	N	-
316	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
317	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
318	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
319	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
320	ใน	PS	RPRE	I_CLS	I_SENT	N	-
321	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
322	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
323	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
324	มา	AV	XVAE	I_CLS	I_SENT	N	-
325	มี	VV	VSTA	I_CLS	I_SENT	N	-
326	คน	NN	NCMN	I_CLS	I_SENT	N	-
327	พูด	VV	VACT	I_CLS	I_SENT	N	-
328	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
329	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
330	กับ	PS	RPRE	I_CLS	I_SENT	N	-
331	เรา	PR	PPRS	I_CLS	I_SENT	N	-
332	เยอะ	VV	VACT	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	วัน	NN	NCMN	I_CLS	I_SENT	N	-
335	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
336	เค้า	PR	VACT	I_CLS	I_SENT	N	-
337	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
338	เรา	PR	PPRS	I_CLS	I_SENT	N	-
339	รัก	VV	VACT	I_CLS	I_SENT	N	-
340	เรา	PR	PPRS	I_CLS	I_SENT	N	-
341	วัน	NN	NCMN	I_CLS	I_SENT	N	-
342	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
343	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
344	ล่ะ	PA	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
347	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
348	เค้า	PR	VACT	I_CLS	I_SENT	N	-
349	ขับ	VV	VACT	I_CLS	I_SENT	N	-
350	รถ	NN	NCMN	I_CLS	I_SENT	N	-
351	ออก	AV	XVAE	I_CLS	I_SENT	N	-
352	ไป	VV	XVAE	I_CLS	I_SENT	N	-
353	ปาก	NN	VACT	I_CLS	I_SENT	N	-
354	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
355	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
356	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
357	จะ	AX	XVBM	I_CLS	I_SENT	N	-
358	เจอ	VV	VACT	I_CLS	I_SENT	N	-
359	ใคร	PR	DIBQ	E_CLS	I_SENT	N	-
360	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
361	เค้า	VV	VACT	I_CLS	I_SENT	N	-
362	ปิ้ง	VV	NCMN	I_CLS	I_SENT	N	-
363	ก็ได้	AV	EAFF	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	เพราะฉะนั้น	CC	DDAC	I_CLS	I_SENT	Contingency.Cause.Result	-
366	เรา	PR	PPRS	I_CLS	I_SENT	N	-
367	ก็	CC	JSBR	I_CLS	I_SENT	N	-
368	เฉย	VV	XVBM	I_CLS	I_SENT	N	-
369	ๆ	PU	VACT	I_CLS	I_SENT	N	-
370	เอา	VV	VACT	I_CLS	I_SENT	N	-
371	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
372	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
373	ดี	VV	ADVN	I_CLS	I_SENT	N	-
374	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
377	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
378	จะ	AX	XVBM	I_CLS	I_SENT	N	-
379	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
380	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
381	ไง	AJ	VATT	I_CLS	I_SENT	N	-
382	ค่อย	AX	ADVN	I_CLS	I_SENT	N	-
383	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
384	กัน	AV	ADVN	I_CLS	I_SENT	N	-
385	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
386	ที	CL	NCMN	I_CLS	I_SENT	N	-
387	"	PU	PUNC	E_CLS	I_SENT	N	-

388	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
389	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
390	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
391	ประทับใจ	VV	VSTA	I_CLS	I_SENT	N	-
392	ได๋	NN	NCMN	I_CLS	I_SENT	N	-
393	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
394	ยัง	NN	RPRE	I_CLS	I_SENT	N	-
395	ไง	AJ	NCMN	E_CLS	I_SENT	N	-

