127	จราจร	VV	VACT	I_CLS	I_SENT	N	-
128	ให้	AV	JSBR	I_CLS	I_SENT	N	-
129	แก่	PS	RPRE	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	นาง	NN	NTTL	I_CLS	I_SENT	N	-
132	ฮิลลารี	NN	NPRP	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	คลินตัน	NN	NCMN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
137	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
138	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
139	การ	FX	FIXN	I_CLS	I_SENT	N	-
140	ต่าง	VV	VACT	I_CLS	I_SENT	N	-
141	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
142	สหรัฐอเมริกา	NN	NPRP	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
145	จะ	AX	XVBM	I_CLS	I_SENT	N	-
146	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
147	มา	AV	XVAE	I_CLS	I_SENT	N	-
148	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
149	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
150	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
151	วัน	NN	NCMN	I_CLS	I_SENT	N	-
152	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
153	_	PU	NCMN	O	I_SENT	N	-
154	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
155	เข้า	AV	VACT	I_CLS	I_SENT	N	-
156	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
157	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
158	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
159	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
160	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
161	อาเซียน	NN	NCMN	E_CLS	I_SENT	N	-
162	_	PU	NCMN	O	I_SENT	N	-
163	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
164	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
165	ทวิภาคี	NN	NCMN	I_CLS	I_SENT	N	-
166	กับ	PS	RPRE	I_CLS	I_SENT	N	-
167	นาย	NN	NCMN	I_CLS	I_SENT	N	-
168	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	นายก	NN	NCMN	I_CLS	I_SENT	N	-
173	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

174	คำสั่ง	NN	NCMN	B_CLS	B_SENT	N	-
175	ดังกล่าว	AJ	JSBR	I_CLS	I_SENT	N	-
176	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
177	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ให้	CC	JSBR	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	บก.น.1	NN	NCMN	I_CLS	I_SENT	N	-
182	,	PU	PUNC	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	2	NU	NCNM	I_CLS	I_SENT	N	-
185	,	PU	PUNC	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	5	NU	NCNM	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	และ	CC	JCRG	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	6	NU	NCNM	I_CLS	I_SENT	N	-
192	_	PU	PUNC	I_CLS	I_SENT	N	-
193	จัด	VV	VACT	I_CLS	I_SENT	N	-
194	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
195	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
196	แผน	NN	NCMN	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
199	ใน	PS	RPRE	I_CLS	I_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	รักษา	VV	VACT	I_CLS	I_SENT	N	-
202	ความ	FX	FIXN	I_CLS	I_SENT	N	-
203	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
204	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
205	ใน	PS	RPRE	I_CLS	I_SENT	N	-
206	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
207	ความ	FX	FIXN	I_CLS	I_SENT	N	-
208	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
209	ของ	PS	RPRE	I_CLS	I_SENT	N	-
210	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
211	หน่วย	CL	CNIT	E_CLS	I_SENT	N	-
212	_	PU	VACT	O	I_SENT	N	-
213	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
214	ให้	CC	VACT	I_CLS	I_SENT	N	-
215	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
216	จัด	VV	VACT	I_CLS	I_SENT	N	-
217	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	ปจ.	NN	VACT	I_CLS	I_SENT	N	-
220	(	PU	PUNC	I_CLS	I_SENT	N	-
221	ปราบ	VV	VACT	I_CLS	I_SENT	N	-
222	จลาจล	NN	NCMN	I_CLS	I_SENT	N	-
223	)	PU	PUNC	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	เข้า	AV	VACT	I_CLS	I_SENT	N	-
226	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
227	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
228	ใน	PS	RPRE	I_CLS	I_SENT	N	-
229	จุด	NN	NCMN	I_CLS	I_SENT	N	-
230	รวมพล	VV	NCMN	E_CLS	I_SENT	N	-
231	ที่	CC	PREL	B_CLS	I_SENT	N	-
232	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
235	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
236	เข้า	VV	VACT	I_CLS	I_SENT	N	-
237	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
238	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	ได้	AX	VSTA	I_CLS	I_SENT	N	-
241	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
242	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
243	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
244	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
247	ให้	CC	XVAM	I_CLS	I_SENT	N	-
248	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
249	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
250	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
251	เข้า	VV	VACT	I_CLS	I_SENT	N	-
252	-	PU	PUNC	I_CLS	I_SENT	N	-
253	ออก	VV	VACT	I_CLS	I_SENT	N	-
254	ของ	PS	RPRE	I_CLS	I_SENT	N	-
255	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
256	ใน	PS	RPRE	I_CLS	I_SENT	N	-
257	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
258	มี	VV	VSTA	I_CLS	I_SENT	N	-
259	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
260	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
261	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
262	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

263	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
264	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
266	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
267	หลัก	NN	VATT	E_CLS	I_SENT	N	-
268	และ	CC	JCRG	B_CLS	I_SENT	N	-
269	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
270	รอง	NN	VATT	I_CLS	I_SENT	N	-
271	เอา	VV	VACT	I_CLS	I_SENT	N	-
272	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
275	ให้	CC	VACT	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	บก.ตปพ.	NN	NCMN	B_CLS	I_SENT	N	-
278	จัด	VV	VACT	I_CLS	I_SENT	N	-
279	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
280	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ปจ.	NN	VACT	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	1	NU	DCNM	I_CLS	I_SENT	N	-
287	_	PU	PUNC	I_CLS	I_SENT	N	-
288	กอง	NN	CMTR	I_CLS	I_SENT	N	-
289	ร้อย	NU	ADVN	I_CLS	I_SENT	N	-
290	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
291	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ณ	PS	RPRE	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	ที่	NN	PREL	I_CLS	I_SENT	N	-
296	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
297	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
298	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
299	เข้า	AV	VACT	I_CLS	I_SENT	N	-
300	ไป	VV	XVAE	I_CLS	I_SENT	N	-
301	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
302	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
303	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
304	การ	FX	FIXN	I_CLS	I_SENT	N	-
305	ได้	AX	VSTA	I_CLS	I_SENT	N	-
306	ใน	PS	RPRE	I_CLS	I_SENT	N	-
307	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
308	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
309	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
310	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-

311	ท้าย	NN	DONM	B_CLS	B_SENT	N	-
312	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
313	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
314	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
315	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
316	ให้	CC	VACT	E_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	บก.จร.	NN	VACT	B_CLS	I_SENT	N	-
319	จัด	VV	VACT	I_CLS	I_SENT	N	-
320	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
321	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
322	จราจร	NN	NCMN	I_CLS	I_SENT	N	-
323	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
324	ความ	FX	FIXN	I_CLS	I_SENT	N	-
325	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
326	การ	FX	FIXN	I_CLS	I_SENT	N	-
327	จราจร	VV	VACT	E_CLS	I_SENT	N	-
328	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
329	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
330	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	การ	FX	FIXN	I_CLS	I_SENT	N	-
333	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-
334	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
335	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
336	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	จราจร	VV	VACT	I_CLS	I_SENT	N	-
339	ติดขัด	VV	VSTA	E_CLS	I_SENT	N	-
340	ที่	CC	PREL	B_CLS	I_SENT	N	-
341	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
342	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
343	จาก	PS	RPRE	I_CLS	I_SENT	N	-
344	การ	FX	FIXN	I_CLS	I_SENT	N	-
345	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
346	ใน	PS	RPRE	I_CLS	I_SENT	N	-
347	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
348	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
349	ๆ	PU	RPRE	E_CLS	I_SENT	N	-

350	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
353	สมประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	เย็นท้วม	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
358	สน.ลุมพินี	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
361	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	บก.	NN	NCMN	I_CLS	I_SENT	N	-
366	น.5	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	ศปก.	NN	NCMN	I_CLS	I_SENT	N	-
371	ส่วนหน้า	NN	NCMN	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
374	รักษา	VV	VACT	I_CLS	I_SENT	N	-
375	ความ	FX	FIXN	I_CLS	I_SENT	N	-
376	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
377	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
378	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
379	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
380	ความ	FX	FIXN	I_CLS	I_SENT	N	-
381	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	จราจร	VV	VACT	I_CLS	I_SENT	N	-
384	ที่	PS	PREL	I_CLS	I_SENT	N	-
385	โรง	NN	NCMN	I_CLS	I_SENT	N	-
386	แรม	VV	NCMN	I_CLS	I_SENT	N	-
387	คอนราด	NN	NCMN	E_CLS	I_SENT	N	-

388	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
389	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
390	ความ	FX	FIXN	I_CLS	I_SENT	N	-
391	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
392	ให้	AV	JSBR	I_CLS	I_SENT	N	-
393	แก่	PS	RPRE	I_CLS	I_SENT	N	-
394	นาง	NN	NTTL	I_CLS	I_SENT	N	-
395	ฮิลลารี	NN	NPRP	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	คลินตัน	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
400	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
401	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
402	สหรัฐอเมริกา	NN	NPRP	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
405	มี	VV	VSTA	I_CLS	I_SENT	N	-
406	กำหนด	NN	VACT	I_CLS	I_SENT	N	-
407	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
408	มา	AV	XVAE	I_CLS	I_SENT	N	-
409	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
410	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
411	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
412	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
413	วัน	NN	NCMN	I_CLS	I_SENT	N	-
414	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
415	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
416	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
417	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	2	NU	NCNM	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	โมง	NN	CMTR	E_CLS	I_SENT	N	-

422	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	423
423	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
426	สโมสรลิเวอร์พูล	NN	NCMN	I_CLS	I_SENT	N	-
427	เข้า	AV	VACT	I_CLS	I_SENT	N	-
428	พัก	VV	NCMN	I_CLS	I_SENT	N	-
429	ที่	PS	PREL	I_CLS	I_SENT	N	-
430	โรง	NN	NCMN	I_CLS	I_SENT	N	-
431	แรม	VV	NCMN	I_CLS	I_SENT	N	-
432	เอราวัณ	NN	NCMN	E_CLS	I_SENT	N	-
433	_	PU	NCMN	O	I_SENT	N	-
434	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
435	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
436	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
437	ใน	PS	RPRE	I_CLS	I_SENT	N	-
438	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
439	ของ	PS	RPRE	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	สน.ลุมพินี	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	445
444	เรา	PR	PPRS	I_CLS	I_SENT	N	-
445	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
446	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
