158	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
159	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
160	ประเมิน	VV	VSTA	E_CLS	I_SENT	N	-
161	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
162	ถึง	VV	RPRE	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	166
163	ขา	NN	NCMN	I_CLS	I_SENT	N	-
164	ลง	VV	XVAE	I_CLS	I_SENT	N	-
165	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
166	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
167	ชนะ	VV	NCMN	E_CLS	I_SENT	N	-

168	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
169	น่า	AX	NCMN	I_CLS	I_SENT	N	-
170	จะ	AX	XVBM	I_CLS	I_SENT	N	-
171	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
172	สมมุติฐาน	NN	NCMN	I_CLS	I_SENT	N	-
173	ได้	AX	XVAE	I_CLS	I_SENT	N	-
174	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
177	ที่	CC	PREL	I_CLS	I_SENT	N	-
178	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
179	นายก	NN	VSTA	I_CLS	I_SENT	N	-
180	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
181	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
183	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
184	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
185	ได้	AX	XVAE	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	แม้ว่า	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	มี	VV	VSTA	I_CLS	I_SENT	N	-
190	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
191	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
192	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
193	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
194	_	PU	PDMN	O	I_SENT	N	-
195	ก็	CC	JSBR	B_CLS	I_SENT	N	-
196	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
197	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	กกต.	NN	DCNM	I_CLS	I_SENT	N	-
200	5	NU	DCNM	I_CLS	I_SENT	N	-
201	_	PU	PUNC	I_CLS	I_SENT	N	-
202	เสือ	NN	CNIT	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
205	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
206	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
207	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
210	เขต	NN	NCMN	I_CLS	I_SENT	N	-
211	และ	CC	JCRG	I_CLS	I_SENT	N	-
212	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
216	ไม่	NG	NEG	I_CLS	I_SENT	N	-
217	มีการ	FX	VACT	I_CLS	I_SENT	N	-
218	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
219	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
220	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
221	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
222	นี่	PR	PDMN	I_CLS	I_SENT	N	-
223	คือ	VV	VSTA	I_CLS	I_SENT	N	-
224	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
225	ของ	PS	RPRE	I_CLS	I_SENT	N	-
226	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
227	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
228	เก่า	VV	VATT	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	ที่	CC	PREL	B_CLS	I_SENT	N	-
231	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
232	ดำรง	VV	VATT	I_CLS	I_SENT	N	-
233	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	จะ	AX	XVBM	I_CLS	I_SENT	N	-
236	หนุน	VV	VACT	E_CLS	I_SENT	N	-
237	ให้	CC	JSBR	B_CLS	I_SENT	N	-
238	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
239	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
240	การ	FX	FIXN	I_CLS	I_SENT	N	-
241	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

242	นาย	NN	NTTL	B_CLS	B_SENT	N	-
243	เทพไท	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
246	อีก	AV	ADVN	I_CLS	I_SENT	N	-
247	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
250	ที่	CC	PREL	I_CLS	I_SENT	N	-
251	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
252	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
253	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
254	ประการ	NN	CNIT	I_CLS	I_SENT	N	-
255	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
256	_	PU	CNIT	I_CLS	I_SENT	N	-
257	คือ	VV	VSTA	I_CLS	I_SENT	N	-
258	การ	FX	FIXN	I_CLS	I_SENT	N	-
259	ใช้	VV	VACT	I_CLS	I_SENT	N	-
260	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
261	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
262	ของ	PS	RPRE	I_CLS	I_SENT	N	-
263	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
266	ที่	CC	PREL	I_CLS	I_SENT	N	-
267	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
268	มา	AV	XVAE	I_CLS	I_SENT	N	-
269	ก็	CC	JSBR	I_CLS	I_SENT	N	-
270	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
271	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
272	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
273	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
274	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
275	ได้	AX	XVAE	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	วัน	NN	NCMN	I_CLS	I_SENT	N	-
278	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
279	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
280	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
281	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
282	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
283	ไม่	NG	NEG	I_CLS	I_SENT	N	-
284	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
285	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
288	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
289	มีการ	FX	VACT	I_CLS	I_SENT	N	-
290	จัด	VV	VACT	I_CLS	I_SENT	N	-
291	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
292	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
295	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
296	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-
297	_	PU	NCMN	O	I_SENT	N	-
298	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
299	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
300	ของ	PS	RPRE	I_CLS	I_SENT	N	-
301	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
302	แข็ง	VV	NCMN	I_CLS	I_SENT	N	-
303	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
306	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
307	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
308	เข้า	AV	VACT	I_CLS	I_SENT	N	-
309	ไป	AV	XVAE	I_CLS	I_SENT	N	-
310	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
311	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
312	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
315	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
316	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
317	ที่	CC	PREL	B_CLS	I_SENT	N	-
318	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
319	พ.ต.ท.	NN	VSTA	I_CLS	I_SENT	N	-
320	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
321	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
322	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
323	ถึง	CC	RPRE	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
324	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
325	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
326	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
327	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
328	ชนะ	VV	VACT	E_CLS	I_SENT	N	-

329	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
330	ที่	CC	PREL	I_CLS	I_SENT	N	-
331	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
332	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
333	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
334	ให้	CC	JSBR	B_CLS	I_SENT	N	-
335	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
336	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
337	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
338	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	Why	AV	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	so	VV	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	stupid	VV	NCMN	I_CLS	I_SENT	N	-
345	?	PU	PUNC	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	ของ	PS	RPRE	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	EdwarddeBono	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

352	นาย	NN	NTTL	B_CLS	B_SENT	N	-
353	เทพไท	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
356	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
357	_	PU	NCMN	O	I_SENT	N	-
358	ตน	PR	NCMN	B_CLS	I_SENT	N	-
359	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
360	ให้	CC	VACT	B_CLS	I_SENT	N	-
361	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
362	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
363	กลับ	VV	VACT	I_CLS	I_SENT	N	-
364	ไป	AV	XVAE	I_CLS	I_SENT	N	-
365	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
366	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
367	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-
368	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
369	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
370	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
371	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
372	_	PU	DONM	I_CLS	I_SENT	N	-
373	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
374	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
375	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
376	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
377	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
379	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
380	กัน	PR	ADVN	I_CLS	I_SENT	N	-
381	แน่	VV	ADVN	E_CLS	I_SENT	N	-
382	ที่	CC	PREL	B_CLS	I_SENT	N	-
383	มี	VV	VSTA	I_CLS	I_SENT	N	-
384	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
385	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
386	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
387	คิด	VV	VACT	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	วัน	NN	NCMN	I_CLS	I_SENT	N	-
390	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
391	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
392	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
393	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
394	สับสน	VV	VATT	I_CLS	I_SENT	N	-
395	ใน	PS	RPRE	I_CLS	I_SENT	N	-
396	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
397	คิด	VV	VACT	I_CLS	I_SENT	N	-
398	ของ	PS	RPRE	I_CLS	I_SENT	N	-
399	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
402	วัน	CL	NCMN	I_CLS	I_SENT	N	-
403	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
404	จะ	AX	XVBM	I_CLS	I_SENT	N	-
405	เว้นวรรค	VV	VACT	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
408	วัน	CL	NCMN	I_CLS	I_SENT	N	-
409	อยาก	VV	DIAC	I_CLS	I_SENT	N	-
410	จะ	AX	XVBM	I_CLS	I_SENT	N	-
411	สู้	VV	VSTA	I_CLS	I_SENT	N	-
412	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	ฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
415	การ	FX	FIXN	I_CLS	I_SENT	N	-
416	สับสน	VV	VACT	I_CLS	I_SENT	N	-
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-
418	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
419	คิด	VV	VACT	I_CLS	I_SENT	N	-
420	ของ	PS	RPRE	I_CLS	I_SENT	N	-
421	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
422	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-
424	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
425	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
426	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
427	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
428	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
429	ไม่	NG	NEG	I_CLS	I_SENT	N	-
430	จบ	VV	VSTA	I_CLS	I_SENT	N	-
431	สิ้น	VV	VSTA	E_CLS	I_SENT	N	-
432	_	PU	NCMN	O	I_SENT	N	-
433	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
434	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-
436	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
437	ให้	CC	JSBR	B_CLS	I_SENT	N	-
438	ไป	AV	VACT	I_CLS	I_SENT	N	-
439	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
440	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
441	คิด	VV	VACT	I_CLS	I_SENT	N	-
442	ของ	PS	RPRE	I_CLS	I_SENT	N	-
443	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
