88	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
89	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
90	เพาะ	VV	ADVN	I_CLS	I_SENT	N	-
91	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
92	เห็ดโคนป่า	NN	VACT	E_CLS	I_SENT	N	-
93	_	PU	NCMN	O	I_SENT	N	-
94	และ	CC	JCRG	B_CLS	I_SENT	N	-
95	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
96	เพาะ	VV	VATT	I_CLS	I_SENT	N	-
97	เลี้ยง	VV	NCMN	I_CLS	I_SENT	N	-
98	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
99	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
100	ยักษ์	VV	VATT	I_CLS	I_SENT	N	-
101	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
102	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
103	ครั้ง	CL	NCMN	I_CLS	I_SENT	N	-
104	แรก	NU	DONM	I_CLS	I_SENT	N	-
105	ของ	PS	RPRE	I_CLS	I_SENT	N	-
106	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
107	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
108	มี	VV	VSTA	I_CLS	I_SENT	N	-
109	นาง	NN	NTTL	I_CLS	I_SENT	N	-
110	ลีลา	NN	VATT	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	กญิกนันท์	NN	NPRP	I_CLS	I_SENT	N	-
113	นัก	FX	NCMN	I_CLS	I_SENT	N	-
114	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	PUNC	I_CLS	I_SENT	N	-
116	8	NU	DCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	ว	NN	CMTR	I_CLS	I_SENT	N	-
119	_	PU	PUNC	I_CLS	I_SENT	N	-
120	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
121	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
124	ป่าไม้	NN	NCMN	E_CLS	I_SENT	N	-
125	และ	CC	JCRG	B_CLS	I_SENT	N	-
126	ผลิตผล	NN	NCMN	I_CLS	I_SENT	N	-
127	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
130	การ	FX	FIXN	I_CLS	I_SENT	N	-
131	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
134	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
135	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
136	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
137	เพาะ	VV	ADVP	I_CLS	I_SENT	N	-
138	เห็ดโคน	NN	NCMN	I_CLS	I_SENT	N	-
139	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
140	ปี	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	2546	NU	NCNM	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
145	จะ	AX	XVBM	I_CLS	I_SENT	N	-
146	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
147	ปี	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	2550	NU	NCNM	E_CLS	I_SENT	N	-

150	การ	FX	FIXN	B_CLS	B_SENT	N	-
151	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
152	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
153	เพาะ	VV	ADVP	I_CLS	I_SENT	N	-
154	เลี้ยง	VV	VACT	E_CLS	I_SENT	N	-
155	ให้	CC	JSBR	B_CLS	I_SENT	N	-
156	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
157	เห็ดโคน	NN	NCMN	I_CLS	I_SENT	N	-
158	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
159	_	PU	VACT	I_CLS	I_SENT	N	-
160	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
161	การ	FX	FIXN	I_CLS	I_SENT	N	-
162	นำ	VV	VACT	I_CLS	I_SENT	N	-
163	แมลงเม่า	NN	NCMN	I_CLS	I_SENT	N	-
164	มา	AV	XVAE	I_CLS	I_SENT	N	-
165	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
166	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
167	เลี้ยง	VV	VACT	E_CLS	I_SENT	N	-
168	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
169	ใช้	VV	VACT	I_CLS	I_SENT	N	-
170	ปลวก	NN	NCMN	I_CLS	I_SENT	N	-
171	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
172	พันธุ์	NN	NPRP	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	Macrotermes_gilvus_Hagen	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
177	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	สามารถ	AX	XVAM	B_CLS	I_SENT	N	-
180	เพาะ	VV	VACT	I_CLS	I_SENT	N	-
181	เห็ดโคน	NN	NCMN	I_CLS	I_SENT	N	-
182	ได้	AX	XVAE	I_CLS	I_SENT	N	-
183	ดี	VV	ADVN	E_CLS	I_SENT	N	-
184	_	PU	ADVN	O	I_SENT	N	-
185	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
186	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
187	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
188	ปี	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	2548	NU	NCNM	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
193	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
194	ทดลอง	VV	VACT	E_CLS	I_SENT	N	-
195	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
196	แน่ชัด	VV	VSTA	E_CLS	I_SENT	N	-
197	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
198	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
199	ใน	PS	RPRE	I_CLS	I_SENT	N	-
200	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
201	นิ่ง	VV	VATT	I_CLS	I_SENT	N	-
202	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
203	สำหรับ	CC	JSBR	B_CLS	I_SENT	N	-
204	เห็ดโคน	NN	NCMN	I_CLS	I_SENT	N	-
205	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
206	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
207	พืช	NN	NCMN	I_CLS	I_SENT	N	-
208	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
209	ของ	PS	RPRE	I_CLS	I_SENT	N	-
210	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
211	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
212	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
213	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
214	_	PU	NCMN	O	I_SENT	N	-
215	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	219
216	มี	VV	VSTA	I_CLS	I_SENT	N	-
217	ความ	FX	FIXN	I_CLS	I_SENT	N	-
218	อร่อย	VV	VATT	I_CLS	I_SENT	N	-
219	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Reason	-
220	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
221	ที่	CC	PREL	B_CLS	I_SENT	N	-
222	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
223	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
224	ของ	PS	RPRE	I_CLS	I_SENT	N	-
225	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
226	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-
227	_	PU	VACT	O	I_SENT	N	-
228	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
229	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
230	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
231	เห็ด	NN	NCMN	I_CLS	I_SENT	N	-
232	พุ่ง	VV	NCMN	I_CLS	I_SENT	N	-
233	สูง	VV	VATT	I_CLS	I_SENT	N	-
234	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
235	กิโลกรัม	CL	NCMN	I_CLS	I_SENT	N	-
236	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	300	NU	DCNM	I_CLS	I_SENT	N	-
239	_	PU	DCNM	I_CLS	I_SENT	N	-
240	บาท	CL	CMTR	E_CLS	I_SENT	N	-

241	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	ที่	CC	PREL	I_CLS	I_SENT	N	-
244	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
245	มา	AV	XVAE	I_CLS	I_SENT	N	-
246	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
247	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
248	ไม่	NG	NEG	I_CLS	I_SENT	N	-
249	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
250	เพาะ	VV	VACT	I_CLS	I_SENT	N	-
251	เห็ดโคน	NN	NCMN	I_CLS	I_SENT	N	-
252	ได้	AX	XVAE	I_CLS	I_SENT	N	-
253	เอง	AV	PDMN	I_CLS	I_SENT	N	-
254	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
255	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
256	หา	VV	VACT	I_CLS	I_SENT	N	-
257	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
258	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
259	ป่า	NN	VACT	I_CLS	I_SENT	N	-
260	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
263	เมือง	NN	VACT	I_CLS	I_SENT	N	-
264	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
265	ค้นพบ	VV	NCMN	I_CLS	I_SENT	N	-
266	ที่	PS	PREL	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	จ.	NN	NCMN	I_CLS	I_SENT	N	-
269	กาญจนบุรี	NN	NCMN	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	ฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
272	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
273	ที่	CC	PREL	I_CLS	I_SENT	N	-
274	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
275	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
276	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
277	เพาะ	VV	ADVN	I_CLS	I_SENT	N	-
278	เห็ดโคน	NN	NCMN	E_CLS	I_SENT	N	-
279	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
280	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
281	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
284	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
285	มีการ	FX	VACT	I_CLS	I_SENT	N	-
286	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
287	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
288	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
289	แก่	PS	RPRE	I_CLS	I_SENT	N	-
290	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
291	คาด	VV	VACT	E_CLS	I_SENT	N	-
292	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
293	จะ	AX	XVBM	I_CLS	I_SENT	N	-
294	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
295	เพาะ	VV	VACT	I_CLS	I_SENT	N	-
296	เห็ดโคน	NN	NCMN	E_CLS	I_SENT	N	-
297	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
298	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
299	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
300	สนอง	VV	NCMN	I_CLS	I_SENT	N	-
301	ความ	FX	FIXN	I_CLS	I_SENT	N	-
302	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
303	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
304	ได้	AX	XVAE	I_CLS	I_SENT	N	-
305	แน่นอน	VV	ADVN	E_CLS	I_SENT	N	-

306	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	กรม	NN	NCMN	I_CLS	I_SENT	N	-
309	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
310	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
311	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
312	ความ	FX	FIXN	I_CLS	I_SENT	N	-
313	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
314	ใน	PS	RPRE	I_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	เพาะ	VV	VACT	I_CLS	I_SENT	N	-
317	เลี้ยง	VV	NCMN	I_CLS	I_SENT	N	-
318	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
319	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
320	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
321	ยักษ์	VV	VATT	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	(	PU	PUNC	I_CLS	I_SENT	N	-
324	แมลงกุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
325	)	PU	PUNC	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
328	อีก	AV	ADVN	E_CLS	I_SENT	N	-

329	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
330	นาง	NN	NTTL	I_CLS	I_SENT	N	-
331	ลีลา	NN	NPRP	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
334	เสริม	VV	VACT	I_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	แมลงกุดจี่	NN	NCMN	B_CLS	I_SENT	N	-
338	ใน	PS	RPRE	I_CLS	I_SENT	N	-
339	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
340	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
341	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	237	NU	DCNM	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	กุดจี่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
348	มี	VV	VSTA	I_CLS	I_SENT	N	-
349	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
350	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
351	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
352	ที่	CC	PREL	B_CLS	I_SENT	N	-
353	รู้จัก	VV	VSTA	E_CLS	I_SENT	N	-
354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
355	พบ	VV	VSTA	I_CLS	I_SENT	N	-
356	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
357	ทั่วไป	AV	ADVN	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
360	แมลงเบ้ากุดจี่ยักษ์	NN	NCMN	I_CLS	I_SENT	N	-
361	หา	VV	VACT	I_CLS	I_SENT	N	-
362	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-
365	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
366	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
367	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	Heliocopris	NN	NCMN	B_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	bucephalus	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	Fabricius	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
377	เบ้า	NN	NCMN	I_CLS	I_SENT	N	-
378	มี	VV	VSTA	I_CLS	I_SENT	N	-
379	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
380	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
381	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
382	เท่า	AJ	VSTA	I_CLS	I_SENT	N	-
383	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
384	เปตอง	NN	NCMN	I_CLS	I_SENT	N	-
385	คือ	VV	VSTA	I_CLS	I_SENT	N	-
386	มี	VV	VSTA	I_CLS	I_SENT	N	-
387	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
388	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
389	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	6.5-8.5	NU	DCNM	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ซม.	CL	CMTR	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
396	แมลงกุดจี่	NN	VACT	I_CLS	I_SENT	N	-
397	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
398	อก	NN	NCMN	I_CLS	I_SENT	N	-
399	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	2.2-3.0	NU	DCNM	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ซม.	CL	CMTR	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-
406	ยาว	VV	VATT	I_CLS	I_SENT	N	-
407	_	PU	ADVN	I_CLS	I_SENT	N	-
408	3.6-5.0	NU	DCNM	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	นับ	VV	VACT	E_CLS	I_SENT	N	-
411	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
412	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
413	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
414	มหัศจรรย์	VV	NCMN	I_CLS	I_SENT	N	-
415	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
416	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
417	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
418	ปี	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-
420	2549	NU	NCNM	E_CLS	I_SENT	N	-
421	_	PU	PUNC	O	I_SENT	N	-
422	ก็	CC	JSBR	B_CLS	I_SENT	N	-
423	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
424	ได้	AX	VSTA	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
427	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
428	คาด	VV	ADVN	E_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
430	จะ	AX	XVBM	I_CLS	I_SENT	N	-
431	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
432	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
433	ให้	CC	JSBR	B_CLS	I_SENT	N	-
434	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
435	เพาะ	VV	NCMN	I_CLS	I_SENT	N	-
436	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
437	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
438	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
