69	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
70	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
71	ปี	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-
73	2545	NU	NCNM	I_CLS	I_SENT	N	-
74	_	PU	PUNC	I_CLS	I_SENT	N	-
75	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-
76	โลก	NN	NCMN	I_CLS	I_SENT	N	-
77	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
78	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
79	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
80	จะ	AX	XVBM	I_CLS	I_SENT	N	-
81	บรรลุ	VV	VSTA	I_CLS	I_SENT	N	-
82	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
83	การ	FX	FIXN	I_CLS	I_SENT	N	-
84	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
85	ความ	FX	FIXN	I_CLS	I_SENT	N	-
86	หลากหลาย	VV	VSTA	I_CLS	I_SENT	N	-
87	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
88	ชีวภาพ	NN	NCMN	I_CLS	I_SENT	N	-
89	ให้	AX	JSBR	I_CLS	I_SENT	N	-
90	ได้	AX	VSTA	I_CLS	I_SENT	N	-
91	ใน	PS	RPRE	I_CLS	I_SENT	N	-
92	ปี	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	2553	NU	NCNM	E_CLS	I_SENT	N	-
95	_	PU	NCMN	O	I_SENT	N	-
96	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
97	จาก	PS	RPRE	I_CLS	I_SENT	N	-
98	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
99	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
100	ต้น	VV	NCMN	I_CLS	I_SENT	N	-
101	ชี้	VV	VACT	I_CLS	I_SENT	N	-
102	ให้	AX	JSBR	I_CLS	I_SENT	N	-
103	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
104	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
105	โลก	NN	NCMN	I_CLS	I_SENT	N	-
106	คง	AX	XVBM	I_CLS	I_SENT	N	-
107	ไม่	NG	NEG	I_CLS	I_SENT	N	-
108	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
109	ไป	AV	VACT	I_CLS	I_SENT	N	-
110	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
111	จุดมุ่งหมาย	NN	NCMN	E_CLS	I_SENT	N	-
112	ที่	CC	PREL	B_CLS	I_SENT	N	-
113	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
114	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
115	ได้	AX	XVAE	E_CLS	I_SENT	N	-

116	ฌอง-	NN	NCMN	B_CLS	B_SENT	N	-
117	คริสตอฟวี	NN	NCMN	I_CLS	I_SENT	N	-
118	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
119	เรียบเรียง	VV	VACT	I_CLS	I_SENT	N	-
120	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
121	การ	FX	FIXN	I_CLS	I_SENT	N	-
122	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
123	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
124	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
125	ของ	PS	RPRE	I_CLS	I_SENT	N	-
126	ไอยูซีเอ็น	NN	NCMN	E_CLS	I_SENT	N	-
127	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
128	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
129	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
130	บน	PS	RPRE	I_CLS	I_SENT	N	-
131	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
132	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
133	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
134	ป่า	NN	VACT	I_CLS	I_SENT	N	-
135	และ	CC	JCRG	I_CLS	I_SENT	N	-
136	พืช	NN	NCMN	I_CLS	I_SENT	N	-
137	ที่	CC	PREL	I_CLS	I_SENT	N	-
138	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
139	ใน	PS	RPRE	I_CLS	I_SENT	N	-
140	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
141	ใกล้	AX	VATT	I_CLS	I_SENT	N	-
142	สูญ	VV	NCMN	I_CLS	I_SENT	N	-
143	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
144	ของ	PS	RPRE	I_CLS	I_SENT	N	-
145	ปี	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	2551	NU	NCNM	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
150	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
151	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
152	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
153	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
154	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
155	ออก	AV	XVAE	I_CLS	I_SENT	N	-
156	มา	VV	XVAE	E_CLS	I_SENT	N	-
157	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
158	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
159	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
160	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-
161	โลก	NN	NCMN	I_CLS	I_SENT	N	-
162	ก่อน	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
163	ปี	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	PUNC	I_CLS	I_SENT	N	-
165	2553	NU	NCNM	I_CLS	I_SENT	N	-
166	_	PU	PUNC	I_CLS	I_SENT	N	-
167	จะ	AX	XVBM	I_CLS	I_SENT	N	-
168	มา	AV	VACT	I_CLS	I_SENT	N	-
169	ถึง	VV	RPRE	E_CLS	I_SENT	N	-
170	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
171	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
172	แสดง	VV	VACT	I_CLS	I_SENT	N	-
173	ให้	AX	JSBR	I_CLS	I_SENT	N	-
174	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
175	ความ	FX	FIXN	I_CLS	I_SENT	N	-
176	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
177	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
178	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
179	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
180	กับ	PS	RPRE	I_CLS	I_SENT	N	-
181	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
182	สิ่งแวดล้อม	NN	NCMN	E_CLS	I_SENT	N	-

183	"	PU	PUNC	B_CLS	B_SENT	N	-
184	เรา	PR	PPRS	I_CLS	I_SENT	N	-
185	ไม่	NG	NEG	I_CLS	I_SENT	N	-
186	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
187	ให้	AX	JSBR	I_CLS	I_SENT	N	-
188	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
189	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
190	เลือก	VV	VACT	I_CLS	I_SENT	N	-
191	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
192	อย่างใด	AV	DDBQ	I_CLS	I_SENT	N	-
193	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
194	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
195	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
196	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
197	กับ	PS	RPRE	I_CLS	I_SENT	N	-
198	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
199	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
200	เรา	PR	PPRS	I_CLS	I_SENT	N	-
201	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
202	ให้	AX	JSBR	I_CLS	I_SENT	N	-
203	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
204	คน	CL	CNIT	I_CLS	I_SENT	N	-
205	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
207	สอง	NU	DCNM	I_CLS	I_SENT	N	-
208	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
209	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
210	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
211	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-
212	กัน	PR	ADVN	I_CLS	I_SENT	N	-
213	"	PU	PUNC	I_CLS	I_SENT	N	-
214	วี	NN	NCMN	I_CLS	I_SENT	N	-
215	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

216	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
217	ของ	PS	RPRE	I_CLS	I_SENT	N	-
218	ไอยูซีเอ็น	NN	NCMN	I_CLS	I_SENT	N	-
219	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
220	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
221	นับ	VV	VACT	I_CLS	I_SENT	N	-
222	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
223	ปี	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	2043	NU	NCNM	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
228	มา	VV	XVAE	I_CLS	I_SENT	N	-
229	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-
230	และ	CC	JCRG	B_CLS	I_SENT	N	-
231	พืช	NN	NCMN	I_CLS	I_SENT	N	-
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-
233	ผืน	NN	NCMN	I_CLS	I_SENT	N	-
234	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
235	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
236	โลก	NN	NCMN	I_CLS	I_SENT	N	-
237	สูญ	VV	NCMN	I_CLS	I_SENT	N	-
238	พันธุ์	NN	VSTA	I_CLS	I_SENT	N	-
239	ไป	VV	XVAE	I_CLS	I_SENT	N	-
240	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
241	มาก	VV	ADVN	I_CLS	I_SENT	N	-
242	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	869	NU	DCNM	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
247	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
248	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
249	จาก	PS	RPRE	I_CLS	I_SENT	N	-
250	ปี	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	PUNC	I_CLS	I_SENT	N	-
252	2547	NU	NCNM	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	ที่	CC	PREL	B_CLS	I_SENT	N	-
255	มี	VV	VSTA	I_CLS	I_SENT	N	-
256	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	784	NU	DCNM	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	ชนิด	CL	CLTV	E_CLS	I_SENT	N	-

261	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
262	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
263	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	290	NU	DCNM	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
268	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
269	จัด	VV	VACT	I_CLS	I_SENT	N	-
270	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
271	ใน	PS	RPRE	I_CLS	I_SENT	N	-
272	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
273	อันตราย	VV	NCMN	I_CLS	I_SENT	N	-
274	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
275	ยิ่ง	AV	VATT	E_CLS	I_SENT	N	-
276	ที่	CC	PREL	B_CLS	I_SENT	N	-
277	จะ	AX	XVBM	I_CLS	I_SENT	N	-
278	สูญ	VV	VACT	I_CLS	I_SENT	N	-
279	พันธุ์	NN	NCMN	E_CLS	I_SENT	N	-
280	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
281	อีกอย่าง	AV	NCMN	I_CLS	I_SENT	N	-
282	น้อย	VV	VATT	I_CLS	I_SENT	N	-
283	_	PU	ADVN	I_CLS	I_SENT	N	-
284	16,923	NU	DCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
287	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
288	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
289	จะ	AX	XVBM	I_CLS	I_SENT	N	-
290	สูญ	VV	VACT	I_CLS	I_SENT	N	-
291	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
292	ใน	PS	RPRE	I_CLS	I_SENT	N	-
293	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
295	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	1	NU	NCNM	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	3	NU	NCNM	I_CLS	I_SENT	N	-
302	_	PU	PUNC	I_CLS	I_SENT	N	-
303	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
304	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
305	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
306	บก	NN	NCMN	I_CLS	I_SENT	N	-
307	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
308	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
309	มาก	VV	ADVN	I_CLS	I_SENT	N	-
310	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
311	_	PU	DCNM	I_CLS	I_SENT	N	-
312	1	NU	NCNM	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	ใน	PS	RPRE	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	8	NU	NCNM	I_CLS	I_SENT	N	-
317	_	PU	PUNC	I_CLS	I_SENT	N	-
318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
319	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
320	ปีก	NN	NCMN	E_CLS	I_SENT	N	-
321	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
322	เกือบ	AJ	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	1	NU	NCNM	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	ใน	PS	RPRE	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	4	NU	NCNM	I_CLS	I_SENT	N	-
329	_	PU	PUNC	I_CLS	I_SENT	N	-
330	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
331	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
332	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
333	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
334	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
335	นม	NN	NCMN	E_CLS	I_SENT	N	-

336	อย่างไรก็ดี	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
337	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
338	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
339	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
341	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
342	ไม่	NG	NEG	I_CLS	I_SENT	N	-
343	ครอบคลุม	VV	VSTA	E_CLS	I_SENT	N	-
344	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
345	ไอยูซีเอ็น	NN	NCMN	I_CLS	I_SENT	N	-
346	ได้	AX	XVAM	I_CLS	I_SENT	N	-
347	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
348	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
349	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
350	มี	VV	VSTA	I_CLS	I_SENT	N	-
351	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
352	ใน	PS	RPRE	I_CLS	I_SENT	N	-
353	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
354	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	2.7	NN	DCNM	I_CLS	I_SENT	N	-
357	%	PU	NCMN	I_CLS	I_SENT	N	-
358	ของ	PS	RPRE	I_CLS	I_SENT	N	-
359	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
360	มี	VV	VSTA	I_CLS	I_SENT	N	-
361	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
362	ทั้งหมด	PR	DDAN	E_CLS	I_SENT	N	-
363	ที่	CC	PREL	B_CLS	I_SENT	N	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-
365	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
366	มาก	VV	ADVN	I_CLS	I_SENT	N	-
367	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	1.8	NU	DCNM	I_CLS	I_SENT	N	-
370	_	PU	PUNC	I_CLS	I_SENT	N	-
371	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
372	ชนิด	NN	NCMN	E_CLS	I_SENT	N	-

373	"	PU	PUNC	B_CLS	B_SENT	N	-
374	แม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	394
375	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
376	เลข	NN	NCMN	I_CLS	I_SENT	N	-
377	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-
379	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
380	มี	VV	VSTA	I_CLS	I_SENT	N	-
381	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
382	ที่	CC	PREL	B_CLS	I_SENT	N	-
383	สูญ	VV	NCMN	I_CLS	I_SENT	N	-
384	พันธุ์	NN	XVBM	I_CLS	I_SENT	N	-
385	จะ	AX	XVBM	I_CLS	I_SENT	N	-
386	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
388	การ	FX	FIXN	I_CLS	I_SENT	N	-
389	ประเมิน	VV	VACT	E_CLS	I_SENT	N	-
390	ที่	CC	PREL	B_CLS	I_SENT	N	-
391	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
392	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
393	จริง	VV	VATT	E_CLS	I_SENT	N	-
394	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	395
395	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
396	นับ	VV	VACT	E_CLS	I_SENT	N	-
397	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
398	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
399	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
400	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
401	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
402	ให้	AX	JSBR	I_CLS	I_SENT	N	-
403	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
404	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
405	ของ	PS	RPRE	I_CLS	I_SENT	N	-
406	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
407	ที่	CC	PREL	B_CLS	I_SENT	N	-
408	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
409	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
410	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
411	บน	PS	RPRE	I_CLS	I_SENT	N	-
412	โลก	NN	NCMN	I_CLS	I_SENT	N	-
413	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
414	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
415	"	PU	PUNC	I_CLS	I_SENT	N	-
416	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
417	เรียบเรียง	VV	VACT	I_CLS	I_SENT	N	-
418	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
419	ของ	PS	RPRE	I_CLS	I_SENT	N	-
420	ไอยูซีเอ็น	NN	NCMN	I_CLS	I_SENT	N	-
421	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
422	เสริม	VV	VACT	E_CLS	I_SENT	N	-

423	ไอยูซีเอ็น	NN	XVAE	B_CLS	B_SENT	N	-
424	ชี้	VV	VACT	E_CLS	I_SENT	N	-
425	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
426	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
427	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
428	โลก	NN	NCMN	I_CLS	I_SENT	N	-
429	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
430	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
431	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
432	คุกคาม	VV	NCMN	I_CLS	I_SENT	N	-
433	หลัก	NN	VATT	I_CLS	I_SENT	N	-
434	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
435	ความ	FX	FIXN	I_CLS	I_SENT	N	-
436	หลากหลาย	VV	VSTA	I_CLS	I_SENT	N	-
437	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
438	ชีวภาพ	NN	NCMN	E_CLS	I_SENT	N	-
439	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
440	จาก	PS	RPRE	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
442	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
443	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
