127	ได้	AX	XVAE	I_CLS	I_SENT	N	-
128	เข้า	AV	VACT	I_CLS	I_SENT	N	-
129	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
130	ความ	FX	FIXN	I_CLS	I_SENT	N	-
131	กับ	PS	RPRE	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	ร.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
134	ชยกร	NN	NCMN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	มามุ่งปณิธาน	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
139	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
142	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
143	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	ให้	CC	JSBR	B_CLS	I_SENT	N	-
146	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-
147	กับ	PS	RPRE	I_CLS	I_SENT	N	-
148	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-

149	หลัง	CC	DONM	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
150	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
151	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
152	ใน	PS	RPRE	I_CLS	I_SENT	N	-
153	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
154	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
155	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
158	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
159	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
160	การ	FX	FIXN	I_CLS	I_SENT	N	-
161	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
162	การเงินการคลัง	NN	NCMN	I_CLS	I_SENT	N	-
163	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
164	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
165	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
166	อิเล็กทรอนิกส์	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	(	PU	PUNC	I_CLS	I_SENT	N	-
169	Govenment	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	Fiscal	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	Management	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	Information	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	System	NN	NCMN	I_CLS	I_SENT	N	-
178	-	PU	PUNC	I_CLS	I_SENT	N	-
179	GRMIS	NN	NCMN	I_CLS	I_SENT	N	-
180	)	PU	PUNC	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	887,073.04	NU	DCNM	I_CLS	I_SENT	N	-
185	_	PU	DCNM	I_CLS	I_SENT	N	-
186	บาท	NN	CMTR	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
189	เชื่อมต่อ	VV	VACT	I_CLS	I_SENT	N	-
190	กับ	PS	RPRE	I_CLS	I_SENT	N	-
191	กรม	NN	NCMN	I_CLS	I_SENT	N	-
192	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
193	กลาง	NN	VATT	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
196	โจรกรรม	NN	VACT	I_CLS	I_SENT	N	-
197	ไป	VV	XVAE	E_CLS	I_SENT	N	-

198	สอบสวน	VV	NCMN	B_CLS	B_SENT	N	-
199	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
200	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
203	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
204	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
205	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ที่	CC	PREL	I_CLS	I_SENT	N	-
208	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
209	มา	AV	XVAE	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
212	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
213	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
214	ของ	PS	RPRE	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	มทบ.	NN	NCMN	I_CLS	I_SENT	N	-
217	33	NU	NCNM	I_CLS	I_SENT	N	-
218	_	PU	PUNC	I_CLS	I_SENT	N	-
219	ได้	AX	XVAM	I_CLS	I_SENT	N	-
220	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
221	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
222	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
223	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
224	จาก	PS	RPRE	I_CLS	I_SENT	N	-
225	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	GRMIS	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	พบ	VV	VSTA	I_CLS	I_SENT	N	-
230	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
233	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
234	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
235	ใช้จ่าย	VV	RPRE	I_CLS	I_SENT	N	-
236	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
237	สาธารณูปโภค	NN	NCMN	I_CLS	I_SENT	N	-
238	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
239	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
240	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
241	เบิก	VV	VACT	I_CLS	I_SENT	N	-
242	ไป	AV	XVAE	I_CLS	I_SENT	N	-
243	จาก	PS	RPRE	I_CLS	I_SENT	N	-
244	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
247	ที่	CC	PREL	I_CLS	I_SENT	N	-
248	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
249	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
250	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
251	ไม่	NG	NEG	I_CLS	I_SENT	N	-
252	ได้	AX	XVAM	I_CLS	I_SENT	N	-
253	มีการ	FX	VACT	I_CLS	I_SENT	N	-
254	เบิก	VV	VACT	I_CLS	I_SENT	N	-
255	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
256	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
257	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
258	แต่อย่างใด	AV	VACT	E_CLS	I_SENT	N	-

259	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
260	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
261	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	มี	VV	VSTA	B_CLS	I_SENT	N	-
264	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
265	แฮก	VV	VACT	I_CLS	I_SENT	N	-
266	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
267	เอา	VV	VACT	I_CLS	I_SENT	N	-
268	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
269	ไป	VV	XVAE	I_CLS	I_SENT	N	-
270	จาก	PS	RPRE	I_CLS	I_SENT	N	-
271	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-

272	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
273	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
274	ภายใน	PS	RPRE	E_CLS	I_SENT	N	-
275	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
276	พบ	VV	VSTA	I_CLS	I_SENT	N	-
277	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	เงิน	NN	NCMN	B_CLS	I_SENT	N	-
280	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
281	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
282	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
283	โอน	VV	VACT	I_CLS	I_SENT	N	-
284	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
285	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
286	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
287	กรุงไทย	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
290	ห้า	NU	NCMN	I_CLS	I_SENT	N	-
291	แยก	NN	VACT	I_CLS	I_SENT	N	-
292	พ่อขุน	NN	NCMN	I_CLS	I_SENT	N	-
293	เม็งราย	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	อ.	NN	NCMN	I_CLS	I_SENT	N	-
296	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
297	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	มี	VV	VSTA	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
302	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	จันต๊ะวงศ์	NN	VACT	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
307	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
308	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	28	NU	NCNM	I_CLS	I_SENT	N	-
311	_	PU	PUNC	I_CLS	I_SENT	N	-
312	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	16	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	ต.	NN	CNIT	I_CLS	I_SENT	N	-
317	แม่เปา	NN	NCMN	I_CLS	I_SENT	N	-
318	อ.	NN	NCMN	I_CLS	I_SENT	N	-
319	พญาเม็งราย	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	จ.	NN	NCMN	I_CLS	I_SENT	N	-
322	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
325	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
326	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-

327	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
328	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
329	เบิก	VV	VACT	I_CLS	I_SENT	N	-
330	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
331	ออก	VV	XVAE	I_CLS	I_SENT	N	-
332	จาก	PS	RPRE	I_CLS	I_SENT	N	-
333	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
334	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
335	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
336	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
337	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
338	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
339	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
340	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
341	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
342	หมด	VV	VSTA	E_CLS	I_SENT	N	-
343	_	PU	NCMN	O	I_SENT	N	-
344	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
345	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
346	ปิด	VV	VACT	I_CLS	I_SENT	N	-
347	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
348	ไป	VV	XVAE	I_CLS	I_SENT	N	-
349	ในที่สุด	PS	RPRE	E_CLS	I_SENT	N	-

350	นอกเหนือ	PS	NCMN	B_CLS	B_SENT	N	-
351	จาก	CC	RPRE	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
354	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
357	_	PU	VACT	I_CLS	I_SENT	N	-
358	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
359	พบ	VV	VSTA	E_CLS	I_SENT	N	-
360	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
361	มี	VV	VSTA	I_CLS	I_SENT	N	-
362	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
363	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
364	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
365	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	2	NU	NCNM	I_CLS	I_SENT	N	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-
369	คือ	VV	VSTA	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
372	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
373	ทัศนัย	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	รอดภัย	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
378	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
379	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	133/1	NU	NCNM	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	15	NU	DCNM	I_CLS	I_SENT	N	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-
387	ต.	NN	CNIT	I_CLS	I_SENT	N	-
388	เนินมะกอก	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	อ.	NN	NCMN	I_CLS	I_SENT	N	-
391	บางมูลนาก	NN	NPRP	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	จ.	NN	NCMN	I_CLS	I_SENT	N	-
394	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	และ	CC	JCRG	I_CLS	I_SENT	N	-
397	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
398	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
399	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	แสนปิง	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	22	NU	DCNM	I_CLS	I_SENT	N	-
406	_	PU	PUNC	I_CLS	I_SENT	N	-
407	ปี	CL	CMTR	I_CLS	I_SENT	N	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-
409	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
410	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
411	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	93	NU	DCNM	I_CLS	I_SENT	N	-
414	_	PU	PUNC	I_CLS	I_SENT	N	-
415	หมู่	NN	CNIT	I_CLS	I_SENT	N	-
416	_	PU	PUNC	I_CLS	I_SENT	N	-
417	8	NU	NCNM	I_CLS	I_SENT	N	-
418	_	PU	PUNC	I_CLS	I_SENT	N	-
419	ต.	NN	CNIT	I_CLS	I_SENT	N	-
420	ท่าสาย	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	อ.	NN	NCMN	I_CLS	I_SENT	N	-
423	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
424	จ.	NN	NCMN	I_CLS	I_SENT	N	-
425	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-

426	ทั้ง	AJ	DDBQ	B_CLS	B_SENT	N	-
427	คู่	NN	CLTV	I_CLS	I_SENT	N	-
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
429	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
430	ใน	PS	RPRE	I_CLS	I_SENT	N	-
431	สังกัด	NN	NCMN	E_CLS	I_SENT	N	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-
433	ปลด	VV	VACT	I_CLS	I_SENT	N	-
434	ประจำการ	VV	VACT	I_CLS	I_SENT	N	-
435	ไป	AV	XVAE	I_CLS	I_SENT	N	-
436	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
437	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
438	_	PU	NCMN	O	I_SENT	N	-
439	โดย	CC	RPRE	B_CLS	I_SENT	N	-
440	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	3	NU	DCNM	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	คน	CL	CNIT	I_CLS	I_SENT	N	-
445	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
446	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
447	สนิท	VV	VACT	I_CLS	I_SENT	N	-
448	กัน	AV	ADVN	E_CLS	I_SENT	N	-

449	จาก	PS	RPRE	B_CLS	B_SENT	N	-
450	การ	FX	FIXN	I_CLS	I_SENT	N	-
