44	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
45	"	PU	PUNC	I_CLS	I_SENT	N	-
46	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
47	"	PU	PUNC	I_CLS	I_SENT	N	-
48	รีเทิร์น	VV	NCMN	I_CLS	I_SENT	N	-
49	นายก	NN	NCMN	I_CLS	I_SENT	N	-
50	ฯ	PU	NCMN	E_CLS	I_SENT	N	-

51	"	PU	PUNC	B_CLS	B_SENT	N	-
52	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
53	"	PU	PUNC	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
56	พรุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
57	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
58	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
59	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
60	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
61	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	เชื่อ	VV	RPRE	E_CLS	I_SENT	N	-
64	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
65	ดัน	VV	VACT	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	"	PU	PUNC	I_CLS	I_SENT	N	-
68	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
69	"	PU	PUNC	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
72	นายก	NN	NCMN	I_CLS	I_SENT	N	-
73	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
74	ซ้ำ	VV	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
77	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
78	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
79	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
80	แน่	VV	NCMN	E_CLS	I_SENT	N	-

81	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
82	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	20.30	NU	DCNM	I_CLS	I_SENT	N	-
85	_	PU	PUNC	I_CLS	I_SENT	N	-
86	น.	CL	CMTR	I_CLS	I_SENT	N	-
87	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	PUNC	I_CLS	I_SENT	N	-
89	11	NU	NCNM	I_CLS	I_SENT	N	-
90	_	PU	PUNC	I_CLS	I_SENT	N	-
91	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
94	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
95	ชุมนุม	VV	VATT	E_CLS	I_SENT	N	-
96	ที่	CC	PREL	B_CLS	I_SENT	N	-
97	ใช้	VV	VACT	I_CLS	I_SENT	N	-
98	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
99	ว่า	CC	RPRE	E_CLS	I_SENT	N	-
100	_	PU	NCMN	O	I_SENT	N	-
101	"	PU	PUNC	B_CLS	I_SENT	N	-
102	คนรักสมัคร	NN	NCMN	I_CLS	I_SENT	N	-
103	"	PU	PUNC	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	10	NU	DCNM	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	คน	CL	CNIT	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	สวม	VV	NCMN	I_CLS	I_SENT	N	-
112	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
113	สี	NN	NCMN	I_CLS	I_SENT	N	-
114	แดง	VV	VATT	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	ได้	AX	XVAE	I_CLS	I_SENT	N	-
117	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
118	มา	AV	XVAE	I_CLS	I_SENT	N	-
119	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
120	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
121	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
122	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
123	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
124	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
125	ปักหลัก	VV	VACT	I_CLS	I_SENT	N	-
126	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
127	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
128	นาย	NN	NTTL	I_CLS	I_SENT	N	-
129	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
134	นายก	NN	NCMN	I_CLS	I_SENT	N	-
135	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
136	_	PU	NCMN	O	I_SENT	N	-
137	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
138	คาด	VV	VACT	E_CLS	I_SENT	N	-
139	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
140	จะ	AX	XVBM	I_CLS	I_SENT	N	-
141	ทยอย	VV	VACT	I_CLS	I_SENT	N	-
142	กัน	PR	ADVN	I_CLS	I_SENT	N	-
143	มา	AV	XVAE	I_CLS	I_SENT	N	-
144	เรื่อย	VV	VACT	I_CLS	I_SENT	N	-
145	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

146	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
147	ที่	CC	PREL	I_CLS	I_SENT	N	-
148	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
149	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
150	ได้	AX	XVAM	I_CLS	I_SENT	N	-
151	ระดม	VV	VSTA	I_CLS	I_SENT	N	-
152	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	5	NU	NCNM	I_CLS	I_SENT	N	-
155	_	PU	PUNC	I_CLS	I_SENT	N	-
156	กอง	NN	CMTR	I_CLS	I_SENT	N	-
157	ร้อย	NN	ADVN	E_CLS	I_SENT	N	-
158	_	PU	NCMN	O	I_SENT	N	-
159	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
160	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	750	NU	DCNM	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	คน	CL	CNIT	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	ตรึง	VV	NCMN	I_CLS	I_SENT	N	-
167	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
168	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
169	หนาแน่น	VV	VATT	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
172	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
173	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
174	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
175	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
178	ได้	AX	VSTA	I_CLS	I_SENT	N	-
179	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
180	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
181	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
183	ให้	CC	VACT	I_CLS	I_SENT	N	-
184	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
185	ออก	AV	XVAE	I_CLS	I_SENT	N	-
186	จาก	PS	RPRE	I_CLS	I_SENT	N	-
187	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
188	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
189	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	21.00	NU	NCNM	I_CLS	I_SENT	N	-
192	_	PU	PUNC	I_CLS	I_SENT	N	-
193	น.	CL	CMTR	E_CLS	I_SENT	N	-
194	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
195	จะ	AX	XVBM	I_CLS	I_SENT	N	-
196	มีการ	FX	VACT	I_CLS	I_SENT	N	-
197	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
198	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
199	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
200	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
201	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
202	ใช้	VV	VACT	I_CLS	I_SENT	N	-
203	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
204	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
205	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
206	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-
207	_	PU	NCMN	O	I_SENT	N	-
208	ในกรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
209	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
210	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
211	ตัด	VV	VACT	I_CLS	I_SENT	N	-
212	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
213	ใน	PS	RPRE	I_CLS	I_SENT	N	-
214	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
215	(	PU	PUNC	I_CLS	I_SENT	N	-
216	12	NU	NCNM	I_CLS	I_SENT	N	-
217	_	PU	PUNC	I_CLS	I_SENT	N	-
218	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
219	)	PU	PUNC	E_CLS	I_SENT	N	-

220	ผบ.	NN	NCMN	B_CLS	B_SENT	N	-
221	สส.	NN	NCMN	I_CLS	I_SENT	N	-
222	ถก	VV	VACT	I_CLS	I_SENT	N	-
223	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
224	รับมือ	VV	NCMN	I_CLS	I_SENT	N	-
225	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	2	NU	NCNM	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-

230	ภายหลัง	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
231	ที่	CC	PREL	I_CLS	I_SENT	N	-
232	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
233	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
234	มติ	NN	NCMN	I_CLS	I_SENT	N	-
235	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
236	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
237	นาย	NN	NCMN	I_CLS	I_SENT	N	-
238	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	กลับ	VV	VACT	I_CLS	I_SENT	N	-
241	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
242	มา	AV	XVAE	I_CLS	I_SENT	N	-
243	รับ	VV	VACT	I_CLS	I_SENT	N	-
244	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
245	นายก	NN	NCMN	I_CLS	I_SENT	N	-
246	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
247	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
248	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
249	_	PU	DCNM	I_CLS	I_SENT	N	-
250	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
251	ผล	NN	NCMN	E_CLS	I_SENT	N	-
252	ให้	CC	RPRE	B_CLS	I_SENT	N	-
253	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
254	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
255	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
256	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
257	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
258	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
259	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
260	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
261	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
262	ที่	PS	PREL	I_CLS	I_SENT	N	-
263	หน้า	PS	VATT	I_CLS	I_SENT	N	-
264	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
265	ใน	PS	RPRE	I_CLS	I_SENT	N	-
266	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	12	NU	NCNM	I_CLS	I_SENT	N	-
269	_	PU	PUNC	I_CLS	I_SENT	N	-
270	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
273	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	ขณะเดียวกัน	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	282
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
278	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
283	นัด	VV	VACT	I_CLS	I_SENT	N	-
284	รวมตัว	VV	NCMN	E_CLS	I_SENT	N	-
285	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
286	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
287	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
288	เช่นกัน	PS	ADVN	E_CLS	I_SENT	N	-

289	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
292	บุญสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
293	เนียมประดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
294	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
295	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
296	สูง	VV	VATT	I_CLS	I_SENT	N	-
297	สุด	AV	ADVN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	นัด	VV	NCMN	I_CLS	I_SENT	N	-
300	ผู้	FX	PREL	I_CLS	I_SENT	N	-
301	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
302	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
303	มา	AV	XVAE	I_CLS	I_SENT	N	-
304	หารือ	VV	VACT	I_CLS	I_SENT	N	-
305	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
306	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-
308	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
309	ที่	PS	PREL	I_CLS	I_SENT	N	-
310	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
311	พัก	VV	NCMN	I_CLS	I_SENT	N	-
312	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
313	ผู้	FX	PREL	I_CLS	I_SENT	N	-
314	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
315	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
316	สูง	VV	VATT	I_CLS	I_SENT	N	-
317	สุด	AV	ADVN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
320	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
321	รักษา	VV	VACT	I_CLS	I_SENT	N	-
322	ความ	FX	FIXN	I_CLS	I_SENT	N	-
323	ปลอดภัย	VV	VSTA	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	(	PU	PUNC	I_CLS	I_SENT	N	-
326	ศรภ.	NN	NCMN	I_CLS	I_SENT	N	-
327	)	PU	PUNC	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	19.00	NU	NCNM	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	น.	CL	NCMN	E_CLS	I_SENT	N	-

334	"	PU	PUNC	B_CLS	B_SENT	N	-
335	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
336	"	PU	PUNC	I_CLS	I_SENT	N	-
337	เชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
338	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
339	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
340	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
341	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
342	แน่	VV	NCMN	E_CLS	I_SENT	N	-

343	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
344	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	21.50	NU	NCNM	I_CLS	I_SENT	N	-
347	_	PU	PUNC	I_CLS	I_SENT	N	-
348	น.	CL	CMTR	I_CLS	I_SENT	N	-
349	_	PU	PUNC	I_CLS	I_SENT	N	-
350	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
351	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
352	ได้	AX	XVAE	I_CLS	I_SENT	N	-
353	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
354	เวที	NN	NCMN	I_CLS	I_SENT	N	-
355	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	นาย	NN	NTTL	I_CLS	I_SENT	N	-
358	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-
364	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
368	_	PU	NCMN	O	I_SENT	N	-
369	การ	FX	FIXN	B_CLS	I_SENT	N	-
370	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
371	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
372	นาย	NN	NCMN	I_CLS	I_SENT	N	-
373	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
374	กลับ	VV	VACT	I_CLS	I_SENT	N	-
375	มา	AV	XVAE	I_CLS	I_SENT	N	-
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
377	นายก	NN	NCMN	I_CLS	I_SENT	N	-
378	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	นั่น	PR	PDMN	I_CLS	I_SENT	N	-
381	คือ	VV	VSTA	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
384	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
385	ยก	VV	VACT	I_CLS	I_SENT	N	-
386	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
387	ลูบ	VV	NCMN	I_CLS	I_SENT	N	-
388	หน้า	NN	VATT	I_CLS	I_SENT	N	-
389	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
390	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
391	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
392	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
393	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

394	นัยยะ	NN	ADVN	B_CLS	B_SENT	N	-
395	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
396	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
397	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
398	มี	VV	VSTA	I_CLS	I_SENT	N	-
399	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-
400	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
401	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
402	เรา	PR	PPRS	I_CLS	I_SENT	N	-
403	มาก	VV	VATT	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
406	จะ	AX	XVBM	I_CLS	I_SENT	N	-
407	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
408	รอด	VV	NCMN	I_CLS	I_SENT	N	-
409	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
410	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	พวก	NN	NCMN	I_CLS	I_SENT	N	-
413	เรา	PR	PPRS	I_CLS	I_SENT	N	-
414	_	PU	VACT	I_CLS	I_SENT	N	-
415	การ	FX	FIXN	I_CLS	I_SENT	N	-
416	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
417	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
418	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
419	_	PU	NCMN	O	I_SENT	N	-
420	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
421	แพ้	VV	VACT	I_CLS	I_SENT	N	-
422	หมายถึง	VV	VSTA	I_CLS	I_SENT	N	-
423	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	มี	VV	VSTA	I_CLS	I_SENT	N	-
426	ที่	NN	PREL	I_CLS	I_SENT	N	-
427	ยืน	VV	VACT	E_CLS	I_SENT	N	-
428	ให้	CC	JSBR	B_CLS	I_SENT	N	-
429	คน	NN	NCMN	I_CLS	I_SENT	N	-
430	ดี	VV	VATT	I_CLS	I_SENT	N	-
431	อีก	AV	ADVN	I_CLS	I_SENT	N	-
432	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
433	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
436	มิ	NG	NEG	I_CLS	I_SENT	N	-
437	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
438	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
439	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
440	วัน	NN	NCMN	I_CLS	I_SENT	N	-
441	ประวัติศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
442	_	PU	NCMN	O	I_SENT	N	-
443	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
444	แสดง	VV	VACT	E_CLS	I_SENT	N	-
445	ให้	CC	JSBR	B_CLS	I_SENT	N	-
446	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
