35	เฉือน	VV	NCMN	I_CLS	I_SENT	N	-
36	เอา	VV	VACT	I_CLS	I_SENT	N	-
37	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
38	_	PU	NCMN	I_CLS	I_SENT	N	-
39	99-91	NU	NCMN	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	ใน	PS	RPRE	I_CLS	I_SENT	N	-
42	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
43	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
44	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	ของ	PS	RPRE	I_CLS	I_SENT	N	-
47	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
48	ยัด	NN	VACT	I_CLS	I_SENT	N	-
49	ห่วง	VV	NCMN	I_CLS	I_SENT	N	-
50	เอ็นบีเอ	NN	NCMN	I_CLS	I_SENT	N	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
53	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
54	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
55	เลิศ	VV	VACT	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	ออก	AV	XVAE	I_CLS	I_SENT	N	-
58	นำ	VV	VACT	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	3-1	NU	NCMN	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	เกม	NN	NCMN	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	ขอ	VV	VACT	I_CLS	I_SENT	N	-
65	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
66	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
67	หน	CL	NCMN	I_CLS	I_SENT	N	-
68	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	จะ	AX	XVBM	I_CLS	I_SENT	N	-
71	คว้า	VV	VSTA	I_CLS	I_SENT	N	-
72	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
73	ไป	AV	XVAE	I_CLS	I_SENT	N	-
74	ครอง	VV	VACT	I_CLS	I_SENT	N	-
75	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
76	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	16	NU	NCNM	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

81	การ	FX	FIXN	B_CLS	B_SENT	N	-
82	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
83	บาสเกตบอล	NN	NCMN	I_CLS	I_SENT	N	-
84	เอ็นบีเอ	NN	NCMN	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
87	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
88	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
89	เลิศ	VV	VACT	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
92	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	11	NU	NCNM	I_CLS	I_SENT	N	-
95	_	PU	PUNC	I_CLS	I_SENT	N	-
96	มิ.ย.	NN	NCMN	E_CLS	I_SENT	N	-
97	_	PU	NCMN	O	I_SENT	N	-
98	ที่	CC	PREL	B_CLS	I_SENT	N	-
99	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
100	มา	AV	XVAE	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ออร์ลันโด	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	เมจิก	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	เปิด	VV	VACT	I_CLS	I_SENT	N	-
107	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	แอมเวย์	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	อารีนา	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	พบ	VV	VSTA	I_CLS	I_SENT	N	-
114	กับ	PS	RPRE	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	แอลเอ	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	เลเกอร์ส	NN	NCMN	E_CLS	I_SENT	N	-
119	_	PU	NCMN	O	I_SENT	N	-
120	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
121	ที่	CC	PREL	I_CLS	I_SENT	N	-
122	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
123	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
124	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
125	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
126	นำ	VV	VACT	I_CLS	I_SENT	N	-
127	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	2-1	NU	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	เกม	NN	NCMN	E_CLS	I_SENT	N	-

132	นัด	NN	NCMN	B_CLS	B_SENT	N	-
133	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
134	เกม	NN	NCMN	I_CLS	I_SENT	N	-
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
136	ไป	AV	XVAE	I_CLS	I_SENT	N	-
137	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
138	สูสี	VV	VSTA	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ใน	PS	RPRE	I_CLS	I_SENT	N	-
141	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
142	แรก	NU	DONM	E_CLS	I_SENT	N	-
143	ก่อน	CC	RPRE	B_CLS	I_SENT	N	-
144	ที่	CC	PREL	E_CLS	I_SENT	N	-
145	_	PU	VACT	O	I_SENT	N	-
146	เมจิก	NN	NCMN	B_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
149	ทำ	VV	VACT	I_CLS	I_SENT	N	-
150	แต้ม	NN	NCMN	I_CLS	I_SENT	N	-
151	นำ	VV	VACT	E_CLS	I_SENT	N	-
152	_	PU	NCMN	O	I_SENT	N	-
153	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
154	หนี	VV	VACT	I_CLS	I_SENT	N	-
155	ไป	AV	XVAE	I_CLS	I_SENT	N	-
156	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	12	NU	NCNM	I_CLS	I_SENT	N	-
159	_	PU	PUNC	I_CLS	I_SENT	N	-
160	คะแนน	CL	NCMN	E_CLS	I_SENT	N	-
161	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-
162	จบ	VV	VSTA	I_CLS	I_SENT	N	-
163	ครึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
164	แรก	NU	DONM	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	49-37	NU	NCMN	E_CLS	I_SENT	N	-

167	ครึ่ง	NN	NCMN	B_CLS	B_SENT	N	-
168	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	เลเกอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
173	บด	VV	VACT	I_CLS	I_SENT	N	-
174	ไล่	VV	VACT	I_CLS	I_SENT	N	-
175	จี้	VV	VACT	I_CLS	I_SENT	N	-
176	ทำ	VV	VACT	I_CLS	I_SENT	N	-
177	แต้ม	NN	NCMN	E_CLS	I_SENT	N	-
178	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
179	มา	AV	XVAE	I_CLS	I_SENT	N	-
180	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
181	กัน	PR	ADVN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	61-61	NU	DCNM	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
186	ปิด	VV	VACT	I_CLS	I_SENT	N	-
187	ควอเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	3	NU	NCNM	I_CLS	I_SENT	N	-
190	_	PU	PUNC	I_CLS	I_SENT	N	-
191	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
192	การที่	CC	NCMN	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	เลเกอร์ส	NN	NCMN	B_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	พลิก	VV	NCMN	I_CLS	I_SENT	N	-
197	นำ	VV	VACT	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	67-63	NU	NCMN	E_CLS	I_SENT	N	-

200	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	ควอเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
203	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	เมจิก	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ใช้การ	VV	VACT	I_CLS	I_SENT	N	-
208	เล่น	VV	VACT	I_CLS	I_SENT	N	-
209	วง	NN	NCMN	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	ของ	PS	RPRE	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ดไวท	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ฮาเวิร์ด	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ทำ	VV	VACT	I_CLS	I_SENT	N	-
218	แต้ม	NN	NCMN	I_CLS	I_SENT	N	-
219	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
220	แซง	VV	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	87-84	NU	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
225	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
226	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	11	NU	DCNM	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	แต่ว่า	VV	JCRG	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	ดีเร็ค	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	ฟิเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
239	จอมเก๋า	NN	VACT	I_CLS	I_SENT	N	-
240	โชว์	VV	NCMN	I_CLS	I_SENT	N	-
241	แม่น	VV	NCMN	I_CLS	I_SENT	N	-
242	ส่อง	VV	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	3	NU	NCNM	I_CLS	I_SENT	N	-
245	_	PU	PUNC	I_CLS	I_SENT	N	-
246	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
249	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
250	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	4.6	NU	DCNM	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
257	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
258	กัน	PR	ADVN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	87-87	NU	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
263	เล่น	VV	VACT	I_CLS	I_SENT	N	-
264	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
265	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

266	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
267	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
268	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	ฟิเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	เช่นกัน	VV	ADVN	E_CLS	I_SENT	N	-
275	ที่	CC	PREL	B_CLS	I_SENT	N	-
276	ยิง	VV	VACT	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	3	NU	DCNM	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
281	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
284	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
285	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
286	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	31	NU	DCNM	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
293	_	PU	NCMN	O	I_SENT	N	-
294	เลเกอร์ส	NN	NCMN	B_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
297	นำ	VV	VACT	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	94-91	NU	NCMN	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
302	เอา	VV	VACT	I_CLS	I_SENT	N	-
303	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
304	ไป	AV	XVAE	I_CLS	I_SENT	N	-
305	ได้	AX	XVAE	I_CLS	I_SENT	N	-
306	ในที่สุด	PS	ADVS	I_CLS	I_SENT	N	-
307	_	PU	JCRG	I_CLS	I_SENT	N	-
308	99-91	NU	NCMN	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	เลเกอร์ส	NN	NCMN	B_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	ออก	AV	XVAE	I_CLS	I_SENT	N	-
315	นำ	VV	VACT	I_CLS	I_SENT	N	-
316	ซีรีส์	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	3-1	NU	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	เกม	NN	NCMN	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
323	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
324	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
325	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
326	นัด	CL	NCMN	I_CLS	I_SENT	N	-
327	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	จะ	AX	XVBM	I_CLS	I_SENT	N	-
330	คว้า	VV	VACT	I_CLS	I_SENT	N	-
331	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
332	เอ็นบีเอ	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
335	ที่	PS	PREL	I_CLS	I_SENT	N	-
336	_	PU	VACT	I_CLS	I_SENT	N	-
337	16	NU	DCNM	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
342	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
343	_	PU	NCMN	O	I_SENT	N	-
344	ฟิล	NN	NCMN	B_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	จะ	AX	XVBM	I_CLS	I_SENT	N	-
349	ทำ	VV	VACT	I_CLS	I_SENT	N	-
350	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
351	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
352	โค้ช	NN	NCMN	E_CLS	I_SENT	N	-
353	ที่	CC	PREL	B_CLS	I_SENT	N	-
354	ได้	VV	VSTA	I_CLS	I_SENT	N	-
355	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
356	มาก	VV	ADVN	I_CLS	I_SENT	N	-
357	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
358	ใน	PS	RPRE	I_CLS	I_SENT	N	-
359	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	10	NU	DCNM	I_CLS	I_SENT	N	-
362	_	PU	PUNC	I_CLS	I_SENT	N	-
363	สมัย	CL	CNIT	E_CLS	I_SENT	N	-

364	เกม	NN	NCMN	B_CLS	B_SENT	N	-
365	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	นอกจาก	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ฟิเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	ที่	CC	PREL	I_CLS	I_SENT	N	-
372	ยิง	VV	VACT	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	3	NU	DCNM	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
377	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
378	_	PU	ADVS	I_CLS	I_SENT	N	-
379	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
380	ทำ	VV	VACT	I_CLS	I_SENT	N	-
381	ได้	AX	XVAE	I_CLS	I_SENT	N	-
382	รวม	VV	VACT	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	12	NU	NCNM	I_CLS	I_SENT	N	-
385	_	PU	PUNC	I_CLS	I_SENT	N	-
386	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
387	_	PU	VACT	I_CLS	I_SENT	N	-
388	บวก	NN	VACT	I_CLS	I_SENT	N	-
389	กับ	PS	RPRE	I_CLS	I_SENT	N	-
390	ผล	NN	NCMN	I_CLS	I_SENT	N	-
391	งาน	NN	NCMN	I_CLS	I_SENT	N	-
392	ของ	PS	RPRE	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	โคบี	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ไบรอันท์	NN	NCMN	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
399	ซูเปอร์สตาร์	NN	NCMN	I_CLS	I_SENT	N	-
400	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
401	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ชูต	VV	NCMN	I_CLS	I_SENT	N	-
404	ได้	AX	XVAE	I_CLS	I_SENT	N	-
405	โดดเด่น	VV	ADVP	I_CLS	I_SENT	N	-
406	_	PU	PUNC	I_CLS	I_SENT	N	-
407	32	NU	DCNM	I_CLS	I_SENT	N	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-
409	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
410	,	PU	PUNC	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	พาว	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	กาซอล	NN	NCMN	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	ยิง	VV	VACT	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	16	NU	DCNM	I_CLS	I_SENT	N	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-
420	แต้ม	CL	CNIT	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
423	_	PU	NCMN	O	I_SENT	N	-
424	เทรเวอร์	NN	NCMN	B_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	อริซา	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
429	ทำ	VV	VACT	I_CLS	I_SENT	N	-
430	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	16	NU	DCNM	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	แต้ม	CL	CNIT	E_CLS	I_SENT	N	-

435	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
436	ที่	CC	PREL	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	เมจิก	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
441	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
442	ใน	PS	RPRE	I_CLS	I_SENT	N	-
443	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
444	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
445	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
446	เลิศ	VV	VACT	I_CLS	I_SENT	N	-
447	ได้	VV	XVAE	I_CLS	I_SENT	N	-
448	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	1	NU	DCNM	I_CLS	I_SENT	N	-
451	_	PU	PUNC	I_CLS	I_SENT	N	-
452	เกม	NN	CMTR	I_CLS	I_SENT	N	-
453	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	เกม	NN	NCMN	I_CLS	I_SENT	N	-
456	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
457	ได้	AX	XVAM	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
