144	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	2552	NU	NCNM	I_CLS	I_SENT	N	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-
148	(	PU	PUNC	I_CLS	I_SENT	N	-
149	ปี	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	2543	NU	NCNM	I_CLS	I_SENT	N	-
152	_	PU	PUNC	I_CLS	I_SENT	N	-
153	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
154	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
155	ผู้	FX	PREL	I_CLS	I_SENT	N	-
156	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
157	ของ	PS	RPRE	I_CLS	I_SENT	N	-
158	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
161	กับ	PS	RPRE	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	100	NU	NCNM	I_CLS	I_SENT	N	-
164	)	PU	PUNC	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
167	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
168	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	2552	NU	NCNM	I_CLS	I_SENT	N	-
171	_	PU	PUNC	I_CLS	I_SENT	N	-
172	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
173	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
174	กัน	AV	ADVN	I_CLS	I_SENT	N	-
175	กับ	PS	RPRE	I_CLS	I_SENT	N	-
176	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
177	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	2552	NU	NCNM	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	คือ	VV	VSTA	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	152.2	NU	NCNM	E_CLS	I_SENT	N	-

184	2.	NU	NCNM	B_CLS	B_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	การ	FX	FIXN	I_CLS	I_SENT	N	-
187	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
188	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
189	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
190	ผู้	FX	PREL	I_CLS	I_SENT	N	-
191	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
192	ของ	PS	RPRE	I_CLS	I_SENT	N	-
193	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
194	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
195	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	2552	NU	NCNM	E_CLS	I_SENT	N	-
198	_	PU	NCMN	O	I_SENT	N	-
199	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
200	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
201	กับ	PS	RPRE	E_CLS	I_SENT	N	-

202	2.1	NU	NCNM	B_CLS	B_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
205	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	2552	NU	NCNM	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	โดย	FX	FIXV	I_CLS	I_SENT	N	-
210	เฉลี่ย	VV	VATT	I_CLS	I_SENT	N	-
211	ไม่	NG	NEG	I_CLS	I_SENT	N	-
212	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-

213	2.2	NU	NCNM	B_CLS	B_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
216	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	2551	NU	NCNM	I_CLS	I_SENT	N	-
219	_	PU	PUNC	I_CLS	I_SENT	N	-
220	ลด	VV	VACT	I_CLS	I_SENT	N	-
221	ลง	AV	XVAE	I_CLS	I_SENT	N	-
222	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
223	ละ	PS	RPRE	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	7.2	NU	DCNM	E_CLS	I_SENT	N	-

226	2.3	NU	NCNM	B_CLS	B_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
229	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	(	PU	PUNC	I_CLS	I_SENT	N	-
232	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
233	-	PU	PUNC	I_CLS	I_SENT	N	-
234	พBฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
235	)	PU	PUNC	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
238	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
239	กัน	PR	ADVN	I_CLS	I_SENT	N	-
240	ปี	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	PUNC	I_CLS	I_SENT	N	-
242	2551	NU	NCNM	I_CLS	I_SENT	N	-
243	_	PU	PUNC	I_CLS	I_SENT	N	-
244	ลด	VV	VACT	I_CLS	I_SENT	N	-
245	ลง	AV	XVAE	I_CLS	I_SENT	N	-
246	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
247	ละ	PS	RPRE	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	4.2	NU	DCNM	E_CLS	I_SENT	N	-

250	3.	NU	NCNM	B_CLS	B_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
253	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
254	ผู้	FX	PREL	I_CLS	I_SENT	N	-
255	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
256	ของ	PS	RPRE	I_CLS	I_SENT	N	-
257	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
258	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
259	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	2552	NU	NCNM	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	เทียบ	VV	VSTA	I_CLS	I_SENT	N	-
264	กับ	PS	RPRE	I_CLS	I_SENT	N	-
265	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
266	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	2552	NU	NCNM	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	โดย	FX	FIXV	I_CLS	I_SENT	N	-
271	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	ไม่	NG	NEG	I_CLS	I_SENT	N	-
274	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	กล่าวคือ	VV	JSBR	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
279	หมวด	VV	VSTA	I_CLS	I_SENT	N	-
280	ผล	NN	NCMN	I_CLS	I_SENT	N	-
281	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
282	เกษตรกรรม	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ลด	VV	VSTA	I_CLS	I_SENT	N	-
285	ลง	AV	XVAE	I_CLS	I_SENT	N	-
286	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
287	ละ	PS	RPRE	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	5.8	NU	DCNM	E_CLS	I_SENT	N	-
290	_	PU	NCMN	O	I_SENT	N	-
291	ขณะ	CC	CNIT	B_CLS	I_SENT	Temporal.Synchronous	-
292	ที่	CC	PREL	I_CLS	I_SENT	N	-
293	_	PU	NCMN	O	I_SENT	N	-
294	ดัชนี	NN	NCMN	B_CLS	I_SENT	N	-
295	หมวด	NN	NCMN	I_CLS	I_SENT	N	-
296	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
297	จาก	PS	RPRE	I_CLS	I_SENT	N	-
298	เหมือง	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	และ	PS	JCRG	I_CLS	I_SENT	N	-
301	หมวด	NN	NCMN	I_CLS	I_SENT	N	-
302	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
303	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	สูง	VV	VATT	I_CLS	I_SENT	N	-
306	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
307	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
308	ละ	PS	RPRE	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	2.7	NU	NCNM	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	และ	PS	JCRG	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	1.6	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
317	ลำดับ	NN	NCMN	E_CLS	I_SENT	N	-

318	3.1	NU	NCNM	B_CLS	B_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	หมวด	VV	VSTA	I_CLS	I_SENT	N	-
321	ผล	NN	NCMN	I_CLS	I_SENT	N	-
322	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
323	เกษตรกรรม	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
326	ลด	VV	VSTA	I_CLS	I_SENT	N	-
327	ลง	AV	XVAE	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
330	ละ	PS	RPRE	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	5.8	NU	NCNM	I_CLS	I_SENT	N	-
333	_	PU	PUNC	I_CLS	I_SENT	N	-
334	(	PU	PUNC	I_CLS	I_SENT	N	-
335	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
336	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	2552	NU	NCNM	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	สูง	VV	VATT	I_CLS	I_SENT	N	-
341	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
342	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
343	ละ	PS	RPRE	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	18.7	NU	NCNM	I_CLS	I_SENT	N	-
346	)	PU	PUNC	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	จาก	PS	RPRE	I_CLS	I_SENT	N	-
349	การ	FX	FIXN	I_CLS	I_SENT	N	-
350	ลด	VV	VACT	I_CLS	I_SENT	N	-
351	ลง	AV	XVAE	I_CLS	I_SENT	N	-
352	ของ	PS	RPRE	I_CLS	I_SENT	N	-
353	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
354	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
355	ผล	NN	NCMN	I_CLS	I_SENT	N	-
356	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
357	การ	FX	FIXN	I_CLS	I_SENT	N	-
358	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
361	ละ	PS	RPRE	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	7.1	NU	DCNM	I_CLS	I_SENT	N	-
364	_	PU	VSTA	I_CLS	I_SENT	N	-
365	ผล	NN	NCMN	I_CLS	I_SENT	N	-
366	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
367	การ	FX	FIXN	I_CLS	I_SENT	N	-
368	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
369	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
370	ที่	CC	PREL	B_CLS	I_SENT	N	-
371	มี	VV	VSTA	I_CLS	I_SENT	N	-
372	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
373	ลด	VV	VSTA	I_CLS	I_SENT	N	-
374	ลง	AV	XVAE	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ได้แก่	PS	RPRE	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
379	เปลือก	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	พืช	NN	NCMN	I_CLS	I_SENT	N	-
382	ไร่	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	(	PU	PUNC	I_CLS	I_SENT	N	-
385	ข้าวโพด	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ถั่วเขียว	NN	DIAC	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	มันสำปะหลัง	NN	NCMN	I_CLS	I_SENT	N	-
390	)	PU	PUNC	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	พืชผัก	NN	NCMN	I_CLS	I_SENT	N	-
393	และ	PS	JCRG	I_CLS	I_SENT	N	-
394	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	เช่น	PS	RPRE	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	มะนาว	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	ผักคะน้า	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	ผักกาดหอม	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
405	หอม	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	ผักชี	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	มะม่วง	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ส้มเขียวหวาน	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ทุเรียน	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	และ	PS	JCRG	I_CLS	I_SENT	N	-
416	ลิ้นจี่	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	เป็นต้น	PS	PDMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ทั้งนี้	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
421	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
422	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
423	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
424	ฤดูกาล	NN	NCMN	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
427	มี	VV	VSTA	I_CLS	I_SENT	N	-
428	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
429	ผล	NN	NCMN	I_CLS	I_SENT	N	-
430	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
431	ออก	AV	XVAE	I_CLS	I_SENT	N	-
432	สู่	PS	RPRE	I_CLS	I_SENT	N	-
433	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
434	มาก	VV	ADVN	I_CLS	I_SENT	N	-
435	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
438	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
439	เปลือก	NN	VSTA	I_CLS	I_SENT	N	-
440	ผล	NN	NCMN	I_CLS	I_SENT	N	-
441	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
442	นา	NN	VATT	I_CLS	I_SENT	N	-
443	ปรัง	NN	DIBQ	I_CLS	I_SENT	N	-
444	ออก	VV	VACT	I_CLS	I_SENT	N	-
445	สู่	PS	RPRE	I_CLS	I_SENT	N	-
446	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
447	มาก	VV	ADVN	I_CLS	I_SENT	N	-
448	ประกอบกับ	VV	ADVN	I_CLS	I_SENT	Expansion.Conjunction	-
449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
450	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
451	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
452	ตก	VV	VACT	I_CLS	I_SENT	N	-
453	ชุก	VV	NCMN	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
