55	นัก	FX	NCMN	I_CLS	I_SENT	N	-
56	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
57	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
58	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
59	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
60	รองรับ	VV	NCMN	E_CLS	I_SENT	N	-

61	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
62	ที่	CC	PREL	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	"	PU	PUNC	I_CLS	I_SENT	N	-
65	บวรศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-
66	"	PU	PUNC	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	บวช	VV	NCMN	I_CLS	I_SENT	N	-
69	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

70	"	PU	PUNC	B_CLS	B_SENT	N	-
71	วิษณุ	NN	NCMN	I_CLS	I_SENT	N	-
72	"	PU	PUNC	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-
75	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
76	อึมครึม	VV	NCMN	E_CLS	I_SENT	N	-

77	ผู้นำ	NN	NCMN	B_CLS	B_SENT	N	-
78	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
79	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
80	ที่	CC	PREL	B_CLS	I_SENT	N	-
81	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
82	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
83	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
84	การ	FX	FIXN	I_CLS	I_SENT	N	-
85	เลือก	VV	VACT	I_CLS	I_SENT	N	-
86	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	(	PU	PUNC	I_CLS	I_SENT	N	-
89	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
90	)	PU	PUNC	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
93	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
94	อัยการ	NN	NCMN	E_CLS	I_SENT	N	-
95	ให้	CC	JSBR	B_CLS	I_SENT	N	-
96	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
97	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
98	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
99	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
100	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
101	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
104	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
107	ที่	CC	PREL	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	กกต.	NN	XVBM	I_CLS	I_SENT	N	-
110	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
111	ไป	AV	XVAE	I_CLS	I_SENT	N	-
112	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
115	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
116	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
117	ผิด	VV	VATT	I_CLS	I_SENT	N	-
118	ใน	PS	RPRE	I_CLS	I_SENT	N	-
119	มาตรา	CL	NCMN	I_CLS	I_SENT	N	-
120	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
121	ของ	PS	RPRE	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
124	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
125	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

126	นาย	NN	NTTL	B_CLS	B_SENT	N	-
127	บุญอิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ชินราช	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
132	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
133	แผ่นดินไทย	NN	NCMN	I_CLS	I_SENT	N	-
134	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
135	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
136	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	กกต.	NN	VACT	B_CLS	I_SENT	N	-
139	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
140	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
141	ให้	CC	JSBR	B_CLS	I_SENT	N	-
142	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
143	สูง	VV	VATT	I_CLS	I_SENT	N	-
144	สุด	AV	ADVN	I_CLS	I_SENT	N	-
145	จะ	AX	XVBM	I_CLS	I_SENT	N	-
146	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
147	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
148	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
149	ไม่	NG	NEG	E_CLS	I_SENT	N	-
150	_	PU	VATT	O	I_SENT	N	-
151	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
152	ไม่	NG	NEG	I_CLS	I_SENT	N	-
153	ชี้	VV	VACT	I_CLS	I_SENT	N	-
154	มูล	NN	NCMN	I_CLS	I_SENT	N	-
155	ความ	FX	FIXN	I_CLS	I_SENT	N	-
156	ผิด	VV	VATT	I_CLS	I_SENT	N	-
157	ใน	PS	RPRE	I_CLS	I_SENT	N	-
158	คดี	NN	NCMN	I_CLS	I_SENT	N	-
159	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
160	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
161	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
162	ลง	AV	XVAE	I_CLS	I_SENT	N	-
163	เลือกตั้ง	VV	JCRG	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
166	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
167	จาก	PS	RPRE	I_CLS	I_SENT	N	-
168	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
169	ของ	PS	RPRE	I_CLS	I_SENT	N	-
170	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
171	พัฒนาชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	แผ่นดินไทย	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	VACT	I_CLS	I_SENT	N	-
175	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
178	ของ	PS	RPRE	I_CLS	I_SENT	N	-
179	แผ่นดินไทย	NN	NCMN	I_CLS	I_SENT	N	-
180	และ	CC	JCRG	I_CLS	I_SENT	N	-
181	พัฒนาชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
184	ชี้	VV	VACT	I_CLS	I_SENT	N	-
185	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
186	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
187	ผิด	VV	VATT	I_CLS	I_SENT	N	-
188	จริง	VV	VATT	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	รับ	VV	VACT	I_CLS	I_SENT	N	-
191	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
192	จาก	PS	RPRE	I_CLS	I_SENT	N	-
193	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
194	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
195	_	PU	VACT	O	I_SENT	N	-
196	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
197	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
198	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
199	ไม่	NG	NEG	E_CLS	I_SENT	N	-

200	ชี้	VV	VACT	B_CLS	B_SENT	N	-
201	มูล	NN	NCMN	E_CLS	I_SENT	N	-
202	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
203	มี	VV	VSTA	I_CLS	I_SENT	N	-
204	ความ	FX	FIXN	I_CLS	I_SENT	N	-
205	ผิด	VV	VATT	I_CLS	I_SENT	N	-
206	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
207	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
208	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
209	ให้	CC	JSBR	B_CLS	I_SENT	N	-
210	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
211	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	มอง	VV	VACT	I_CLS	I_SENT	N	-
214	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	1.	NU	DCNM	B_CLS	I_SENT	N	-
217	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
218	ทำใจ	VV	CNIT	I_CLS	I_SENT	N	-
219	ไม่	NG	NEG	I_CLS	I_SENT	N	-
220	เป็นกลาง	VV	VATT	I_CLS	I_SENT	N	-
221	_	PU	ADVN	I_CLS	I_SENT	N	-
222	2.	NU	NCNM	I_CLS	I_SENT	N	-
223	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
224	ที่	CC	PREL	B_CLS	I_SENT	N	-
225	ได้	VV	VSTA	I_CLS	I_SENT	N	-
226	จาก	PS	RPRE	I_CLS	I_SENT	N	-
227	การ	FX	FIXN	I_CLS	I_SENT	N	-
228	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
229	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
230	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
231	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
232	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
233	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
234	ของ	PS	RPRE	I_CLS	I_SENT	N	-
235	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
236	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
237	ก็	CC	JSBR	I_CLS	I_SENT	N	-
238	ไม่	NG	NEG	I_CLS	I_SENT	N	-
239	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
242	กอง	NN	NCMN	I_CLS	I_SENT	N	-
243	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
244	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
245	ของ	PS	RPRE	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
248	มา	AV	XVAE	I_CLS	I_SENT	N	-
249	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
250	ตน	PR	PPRS	I_CLS	I_SENT	N	-
251	ที่	PS	PREL	I_CLS	I_SENT	N	-
252	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	ตน	PR	PDMN	I_CLS	I_SENT	N	-
255	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
256	ไม่	NG	NEG	I_CLS	I_SENT	N	-
257	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
258	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
259	จาก	PS	RPRE	I_CLS	I_SENT	N	-
260	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
261	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
262	เลย	AV	XVAE	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
265	บอก	VV	VACT	I_CLS	I_SENT	N	-
266	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
267	_	PU	NCMN	O	I_SENT	N	-
268	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
269	รับ	VV	VACT	I_CLS	I_SENT	N	-
270	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
271	จริง	VV	VATT	I_CLS	I_SENT	N	-
272	ไม่	NG	NEG	I_CLS	I_SENT	N	-
273	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
274	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
275	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
276	หรอก	PA	NCMN	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	ให้	CC	JSBR	B_CLS	I_SENT	N	-
279	เอา	VV	VACT	I_CLS	I_SENT	N	-
280	ไป	AV	XVAE	I_CLS	I_SENT	N	-
281	ตัด	VV	VACT	I_CLS	I_SENT	N	-
282	คอ	NN	NCMN	I_CLS	I_SENT	N	-
283	ได้	AX	XVAE	I_CLS	I_SENT	N	-
284	เลย	AV	XVAE	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	ตน	PR	NCMN	I_CLS	I_SENT	N	-
287	ไม่	NG	NEG	I_CLS	I_SENT	N	-
288	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
289	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
290	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-

291	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	นาย	NN	NTTL	I_CLS	I_SENT	N	-
294	บุญอิทธิพล	NN	NPRP	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	มอง	VV	VACT	I_CLS	I_SENT	N	-
297	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
300	ที่	CC	PREL	I_CLS	I_SENT	N	-
301	มา	AV	VACT	I_CLS	I_SENT	N	-
302	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
303	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
304	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
307	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	สันนิษฐาน	VV	NCMN	I_CLS	I_SENT	N	-
310	ได้	AX	XVAE	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	2	NU	DCNM	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	พวก	NN	CLTV	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	คือ	VV	VSTA	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	1.	NU	NCNM	I_CLS	I_SENT	N	-
319	มา	AV	XVAE	I_CLS	I_SENT	N	-
320	สอดแนม	VV	VACT	I_CLS	I_SENT	N	-
321	เอา	VV	VACT	I_CLS	I_SENT	N	-
322	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
323	ให้	VV	JSBR	I_CLS	I_SENT	N	-
324	พรรค	NN	VACT	I_CLS	I_SENT	N	-
325	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
326	ค้าน	VV	NCMN	E_CLS	I_SENT	N	-
327	_	PU	NCMN	O	I_SENT	N	-
328	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
329	_	PU	NCMN	O	I_SENT	N	-
330	2.	NU	DCNM	B_CLS	I_SENT	N	-
331	มา	AV	XVAE	I_CLS	I_SENT	N	-
332	สอดแนม	VV	VACT	I_CLS	I_SENT	N	-
333	ป้อน	VV	VACT	I_CLS	I_SENT	N	-
334	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
335	ให้	VV	JSBR	I_CLS	I_SENT	N	-
336	คน	NN	NCMN	I_CLS	I_SENT	N	-
337	มี	VV	VSTA	I_CLS	I_SENT	N	-
338	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
339	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
342	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
343	เท	VV	VACT	I_CLS	I_SENT	N	-
344	ไป	AV	XVAE	I_CLS	I_SENT	N	-
345	เท	VV	VACT	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	E_CLS	I_SENT	N	-

347	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
348	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
349	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-
350	ตน	PR	VATT	I_CLS	I_SENT	N	-
351	ไม่	NG	NEG	I_CLS	I_SENT	N	-
352	ได้	AX	XVAM	I_CLS	I_SENT	N	-
353	เข้า	AV	VACT	I_CLS	I_SENT	N	-
354	ไป	AV	XVAE	I_CLS	I_SENT	N	-
355	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
356	ตรง	PS	VATT	I_CLS	I_SENT	N	-
357	นั้น	PR	DDAC	E_CLS	I_SENT	N	-
358	_	PU	VACT	O	I_SENT	N	-
359	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
360	การ	FX	FIXN	I_CLS	I_SENT	N	-
361	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
362	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
363	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
364	ได้	AX	XVAE	E_CLS	I_SENT	N	-
365	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
366	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
367	ไม่	NG	NEG	I_CLS	I_SENT	N	-
368	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
369	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
370	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
371	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
374	คน	CL	CNIT	I_CLS	I_SENT	N	-
375	มีการ	FX	VACT	I_CLS	I_SENT	N	-
376	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
377	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
378	ลอย	VV	ADVN	I_CLS	I_SENT	N	-
379	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
380	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
381	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	385
384	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
385	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
386	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
387	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
388	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
389	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
390	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
391	บังคับ	VV	NCMN	I_CLS	I_SENT	N	-
392	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
393	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
394	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
395	ให้	CC	JSBR	I_CLS	I_SENT	N	-
396	คน	NN	NCMN	I_CLS	I_SENT	N	-
397	ที่	CC	PREL	I_CLS	I_SENT	N	-
398	มี	VV	VSTA	I_CLS	I_SENT	N	-
399	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
400	ลง	AV	XVAE	I_CLS	I_SENT	N	-
401	สมัคร	VV	NCMN	E_CLS	I_SENT	N	-

402	นาย	NN	NTTL	B_CLS	B_SENT	N	-
403	บุญอิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
407	_	PU	NCMN	O	I_SENT	N	-
408	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
409	ของ	PS	RPRE	I_CLS	I_SENT	N	-
410	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
411	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
412	ก็	CC	JSBR	I_CLS	I_SENT	N	-
413	คง	AX	XVBM	I_CLS	I_SENT	N	-
414	มี	VV	VSTA	I_CLS	I_SENT	N	-
415	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
416	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
419	_	PU	NCMN	O	I_SENT	N	-
420	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
421	ไม่	NG	NEG	I_CLS	I_SENT	N	-
422	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
425	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
426	แรง	NN	NCMN	I_CLS	I_SENT	N	-
427	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
428	คาน	VV	NCMN	I_CLS	I_SENT	N	-
429	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
430	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
431	สอง	NU	DCNM	I_CLS	I_SENT	N	-
432	ขั้ว	NN	CNIT	I_CLS	I_SENT	N	-
433	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	สรุป	VV	VACT	I_CLS	I_SENT	N	-
436	คือ	VV	VSTA	I_CLS	I_SENT	N	-
437	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
438	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
439	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
440	รับ	VV	VACT	I_CLS	I_SENT	N	-
441	กรรม	NN	NCMN	E_CLS	I_SENT	N	-
442	_	PU	NCMN	O	I_SENT	N	-
443	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
444	จะ	AX	XVBM	I_CLS	I_SENT	N	-
445	มอง	VV	VACT	I_CLS	I_SENT	N	-
446	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
447	มุม	NN	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
450	จะ	AX	XVBM	I_CLS	I_SENT	N	-
451	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
