42	ไม่	NG	NEG	I_CLS	I_SENT	N	-
43	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
44	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
45	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
46	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
47	ออก	VV	VACT	I_CLS	I_SENT	N	-
48	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
49	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
50	คาด	VV	VACT	I_CLS	I_SENT	N	-
51	ผล	NN	NCMN	I_CLS	I_SENT	N	-
52	สอบ	NN	NCMN	I_CLS	I_SENT	N	-
53	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
54	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
55	หน้า	PS	NCMN	E_CLS	I_SENT	N	-

56	"	PU	PUNC	B_CLS	B_SENT	N	-
57	พัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
58	"	PU	PUNC	I_CLS	I_SENT	N	-
59	ชี้	VV	VACT	I_CLS	I_SENT	N	-
60	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
61	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
62	จาก	PS	RPRE	I_CLS	I_SENT	N	-
63	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
64	แนะ	VV	NCMN	I_CLS	I_SENT	N	-
65	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
66	ก่อน	AJ	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
67	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
68	กลียุค	NN	RPRE	E_CLS	I_SENT	N	-

69	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
70	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
71	รากหญ้า	NN	NCMN	I_CLS	I_SENT	N	-
72	บุก	VV	NCMN	I_CLS	I_SENT	N	-
73	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
74	ป๋า	NN	NCMN	I_CLS	I_SENT	N	-
75	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
76	รักษา	VV	VACT	I_CLS	I_SENT	N	-
77	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
78	ทักษิณ	NN	DDBQ	E_CLS	I_SENT	N	-

79	พันธมิตร	NN	NCMN	B_CLS	B_SENT	N	-
80	ฟันธง	VV	NCMN	I_CLS	I_SENT	N	-
81	จัด	VV	VACT	I_CLS	I_SENT	N	-
82	ฉาก	NN	NCMN	I_CLS	I_SENT	N	-
83	แผน	NN	NCMN	I_CLS	I_SENT	N	-
84	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
85	-	PU	PUNC	I_CLS	I_SENT	N	-
86	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
87	ตุ๊กตา	NN	NCMN	I_CLS	I_SENT	N	-
88	ทอง	VV	NCMN	E_CLS	I_SENT	N	-

89	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
90	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
93	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
94	ออก	AV	XVAE	I_CLS	I_SENT	N	-
95	มา	AV	XVAE	I_CLS	I_SENT	N	-
96	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
97	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
98	การ	FX	FIXN	I_CLS	I_SENT	N	-
99	สกัด	VV	VACT	I_CLS	I_SENT	N	-
100	จับ	VV	NCMN	I_CLS	I_SENT	N	-
101	รถ	NN	NCMN	I_CLS	I_SENT	N	-
102	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-
103	ซุก	VV	NCMN	I_CLS	I_SENT	N	-
104	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
105	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
106	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
107	จันทร์ส่องหล้า	NN	VACT	I_CLS	I_SENT	N	-
108	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
109	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	24	NU	NCNM	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
114	ที่	CC	PREL	B_CLS	I_SENT	N	-
115	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
116	มา	AV	XVAE	I_CLS	I_SENT	N	-
117	มีการ	FX	VACT	I_CLS	I_SENT	N	-
118	วาง	VV	VACT	I_CLS	I_SENT	N	-
119	แผน	NN	NCMN	I_CLS	I_SENT	N	-
120	กัน	PR	ADVN	I_CLS	I_SENT	N	-
121	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
122	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
123	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
124	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
125	มี	VV	VSTA	I_CLS	I_SENT	N	-
126	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	3-4	NU	DCNM	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	คน	CL	CNIT	I_CLS	I_SENT	N	-
131	เข้า	AV	VACT	I_CLS	I_SENT	N	-
132	ไป	AV	XVAE	I_CLS	I_SENT	N	-
133	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
134	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
136	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
137	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
139	และ	CC	JCRG	I_CLS	I_SENT	N	-
140	นอก	PS	RPRE	I_CLS	I_SENT	N	-
141	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
142	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
143	ใน	PS	RPRE	I_CLS	I_SENT	N	-
144	การ	FX	FIXN	I_CLS	I_SENT	N	-
145	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
146	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
147	พบ	VV	VSTA	E_CLS	I_SENT	N	-
148	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
149	ไม่	NG	NEG	I_CLS	I_SENT	N	-
150	ได้	AX	XVAM	I_CLS	I_SENT	N	-
151	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
152	ไป	AV	XVAE	I_CLS	I_SENT	N	-
153	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
154	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
155	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
156	ศรีเมือง	NN	NCMN	E_CLS	I_SENT	N	-

157	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
158	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
159	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
160	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
161	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
162	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
163	ทันที	AV	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
164	ที่	CC	PREL	I_CLS	I_SENT	N	-
165	ลง	VV	VACT	I_CLS	I_SENT	N	-
166	จาก	PS	RPRE	I_CLS	I_SENT	N	-
167	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
168	พร้อมทั้ง	CC	RPRE	I_CLS	I_SENT	Expansion.Conjunction	-
169	ยก	VV	NCMN	I_CLS	I_SENT	N	-
170	มือ	NN	NCMN	I_CLS	I_SENT	N	-
171	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
172	จับ	VV	NCMN	E_CLS	I_SENT	N	-
173	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
174	บีบ	VV	VACT	I_CLS	I_SENT	N	-
175	นวด	VV	NCMN	I_CLS	I_SENT	N	-
176	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
177	ของ	PS	RPRE	I_CLS	I_SENT	N	-
178	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
179	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
180	พูด	VV	VACT	E_CLS	I_SENT	N	-
181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
182	วัน	NN	NCMN	I_CLS	I_SENT	N	-
183	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
184	ปวด	VV	VACT	I_CLS	I_SENT	N	-
185	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
186	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
187	แข็ง	VV	NCMN	I_CLS	I_SENT	N	-
188	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
189	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
190	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
191	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
192	ความ	FX	FIXN	I_CLS	I_SENT	N	-
193	เครียด	VV	VSTA	E_CLS	I_SENT	N	-
194	ด้วย	CC	RPRE	B_CLS	I_SENT	N	-
195	ไม่	NG	NEG	I_CLS	I_SENT	N	-
196	รู้	VV	VSTA	I_CLS	I_SENT	N	-
197	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
198	ตื่น	VV	NCMN	I_CLS	I_SENT	N	-
199	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
200	มา	VV	XVAE	I_CLS	I_SENT	N	-
201	ก็	CC	JSBR	I_CLS	I_SENT	N	-
202	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
203	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
204	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
205	แข็ง	VV	NCMN	I_CLS	I_SENT	N	-
206	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

207	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
208	ที่	CC	PREL	I_CLS	I_SENT	N	-
209	มี	VV	VSTA	I_CLS	I_SENT	N	-
210	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
211	ครหา	VV	VACT	E_CLS	I_SENT	N	-
212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
213	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
214	การ	FX	FIXN	I_CLS	I_SENT	N	-
215	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
216	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
217	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
218	จัด	VV	VACT	I_CLS	I_SENT	N	-
219	ฉาก	NN	NCMN	I_CLS	I_SENT	N	-
220	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
221	มา	VV	XVAE	I_CLS	I_SENT	N	-
222	เอง	PR	PDMN	E_CLS	I_SENT	N	-

223	รักษาการ	NN	NCMN	B_CLS	B_SENT	N	-
224	นายก	NN	NCMN	I_CLS	I_SENT	N	-
225	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
226	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
227	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
228	แล้ว	CC	JSBR	I_CLS	I_SENT	N	-
229	ก็	CC	JSBR	I_CLS	I_SENT	N	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-
231	รู้	VV	VSTA	I_CLS	I_SENT	N	-
232	เอง	PR	PDMN	I_CLS	I_SENT	N	-
233	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
234	จะ	AX	XVBM	I_CLS	I_SENT	N	-
235	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
236	ได้	AX	XVAE	E_CLS	I_SENT	N	-
237	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
238	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
239	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
240	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
241	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
242	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
243	จัด	VV	VACT	I_CLS	I_SENT	N	-
244	ฉาก	NN	NCMN	I_CLS	I_SENT	N	-
245	คง	AX	XVBM	I_CLS	I_SENT	N	-
246	ไม่	NG	NEG	I_CLS	I_SENT	N	-
247	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
248	มี	VV	VSTA	I_CLS	I_SENT	N	-
249	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-

250	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
251	ถาม	VV	VACT	E_CLS	I_SENT	N	-
252	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
253	แสดง	VV	VACT	B_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
254	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
255	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
256	วาง	VV	VACT	I_CLS	I_SENT	N	-
257	แผน	NN	NCMN	I_CLS	I_SENT	N	-
258	กัน	PR	ADVN	I_CLS	I_SENT	N	-
259	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
260	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
261	ขบวนการ	NN	NCMN	E_CLS	I_SENT	N	-

262	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
263	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
264	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
265	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
266	ใช่	VV	VSTA	E_CLS	I_SENT	N	-
267	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
268	พอ	CC	ADVN	I_CLS	I_SENT	N	-
269	จะ	AX	XVBM	I_CLS	I_SENT	N	-
270	รู้	VV	VSTA	I_CLS	I_SENT	N	-
271	กลุ่ม	PR	NCMN	E_CLS	I_SENT	N	-
272	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
273	คง	AX	XVBM	I_CLS	I_SENT	N	-
274	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
275	มีการ	FX	VACT	I_CLS	I_SENT	N	-
276	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
277	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
278	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
279	เพิ่มเติม	VV	ADVN	E_CLS	I_SENT	N	-

280	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
281	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
282	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
283	แสดง	VV	VACT	I_CLS	I_SENT	N	-
284	ความ	FX	FIXN	I_CLS	I_SENT	N	-
285	เป็นห่วง	VV	VSTA	E_CLS	I_SENT	N	-
286	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
287	พูดคุย	VV	VSTA	I_CLS	I_SENT	N	-
288	กัน	PR	PDMN	I_CLS	I_SENT	N	-
289	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
290	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-

291	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
292	ทักษิณ	NN	ADVS	I_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
294	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
295	ก็	CC	JSBR	I_CLS	I_SENT	N	-
296	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
297	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	310
298	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
299	เย็น	NN	VATT	I_CLS	I_SENT	N	-
300	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	24	NU	NCNM	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
305	ผม	PR	PPRS	I_CLS	I_SENT	N	-
306	กลับ	VV	VACT	I_CLS	I_SENT	N	-
307	ไป	AV	XVAE	I_CLS	I_SENT	N	-
308	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
309	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
310	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
311	คิด	VV	VACT	I_CLS	I_SENT	N	-
312	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
313	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
314	เอ๊ะ	IJ	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	!	PU	PUNC	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	วัน	NN	NCMN	I_CLS	I_SENT	N	-
319	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
320	เรา	PR	PPRS	I_CLS	I_SENT	N	-
321	ได้	AX	XVAM	I_CLS	I_SENT	N	-
322	กลับ	VV	VACT	I_CLS	I_SENT	N	-
323	มา	AV	XVAE	I_CLS	I_SENT	N	-
324	กิน	VV	VACT	I_CLS	I_SENT	N	-
325	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
326	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
327	กัน	PR	ADVN	I_CLS	I_SENT	N	-
328	ไม่เช่นนั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	329
329	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
330	คง	AX	XVBM	I_CLS	I_SENT	N	-
331	ไป	AV	VACT	I_CLS	I_SENT	N	-
332	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
333	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
334	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
335	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
336	มัน	PR	PPRS	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	น่า	FX	XVAM	I_CLS	I_SENT	N	-
339	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
341	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
342	เหล่า	PR	CLTV	I_CLS	I_SENT	N	-
343	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
344	จะ	AX	XVBM	I_CLS	I_SENT	N	-
345	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
346	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
347	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
348	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
349	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

350	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
351	ทักษิณ	NN	ADVS	I_CLS	I_SENT	N	-
352	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
353	เดิมที	AX	NCMN	I_CLS	I_SENT	N	-
354	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	378
355	ที่	CC	PREL	B_CLS	I_SENT	N	-
356	มี	VV	VSTA	I_CLS	I_SENT	N	-
357	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
358	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
359	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
360	ใน	PS	RPRE	I_CLS	I_SENT	N	-
361	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
362	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	9	NU	NCNM	I_CLS	I_SENT	N	-
365	_	PU	PUNC	I_CLS	I_SENT	N	-
366	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
367	ที่	CC	PREL	B_CLS	I_SENT	N	-
368	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
369	กลับ	VV	VACT	I_CLS	I_SENT	N	-
370	จาก	PS	RPRE	I_CLS	I_SENT	N	-
371	การ	FX	FIXN	I_CLS	I_SENT	N	-
372	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
373	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
374	ใน	PS	RPRE	I_CLS	I_SENT	N	-
375	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
376	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
377	อีสาน	NN	DIAC	I_CLS	I_SENT	N	-
378	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
379	มี	VV	VSTA	I_CLS	I_SENT	N	-
380	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
381	เข้า	AV	VACT	I_CLS	I_SENT	N	-
382	มา	VV	XVAE	I_CLS	I_SENT	N	-
383	ก็	CC	JSBR	I_CLS	I_SENT	N	-
384	คิด	VV	VACT	E_CLS	I_SENT	N	-
385	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
388	แค่	AJ	NCMN	I_CLS	I_SENT	N	-
389	การ	FX	FIXN	I_CLS	I_SENT	N	-
390	ขู่	VV	VACT	I_CLS	I_SENT	N	-
391	ไม่	NG	NEG	I_CLS	I_SENT	N	-
392	ได้	AX	XVAM	I_CLS	I_SENT	N	-
393	คิด	VV	VACT	I_CLS	I_SENT	N	-
394	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
395	มาก	VV	ADVN	E_CLS	I_SENT	N	-
396	พอ	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	409
397	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
398	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	10	NU	NCNM	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
403	กลับ	VV	VACT	I_CLS	I_SENT	N	-
404	จาก	PS	RPRE	I_CLS	I_SENT	N	-
405	การ	FX	FIXN	I_CLS	I_SENT	N	-
406	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
407	ไป	AV	XVAE	I_CLS	I_SENT	N	-
408	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
409	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
410	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
411	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
412	อีก	NU	ADVN	I_CLS	I_SENT	N	-
413	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
414	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
415	มี	VV	VSTA	I_CLS	I_SENT	N	-
416	ความ	FX	FIXN	I_CLS	I_SENT	N	-
417	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
418	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
419	มี	VV	VSTA	I_CLS	I_SENT	N	-
420	ความ	FX	FIXN	I_CLS	I_SENT	N	-
421	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
422	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	2	NU	DCNM	I_CLS	I_SENT	N	-
425	_	PU	PUNC	I_CLS	I_SENT	N	-
426	วัน	CL	CMTR	I_CLS	I_SENT	N	-
427	ซ้อน	VV	CMTR	I_CLS	I_SENT	N	-
428	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	430
429	ขณะนั้น	NN	ADVS	I_CLS	I_SENT	N	-
430	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
431	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-
433	สนใจ	VV	VACT	E_CLS	I_SENT	N	-
434	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
435	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
436	คิด	VV	VACT	E_CLS	I_SENT	N	-
