267	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
268	สิริวัณณวรีนารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
273	ทีปังกรรัศมีโชติ	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	และ	CC	JCRG	I_CLS	I_SENT	N	-
276	พระบรมวงศานุวงศ์	NN	NCMN	E_CLS	I_SENT	N	-

277	ทรง	VV	NCMN	B_CLS	B_SENT	N	-
278	เข้า	AV	VACT	I_CLS	I_SENT	N	-
279	รับ	VV	VACT	I_CLS	I_SENT	N	-
280	การ	FX	FIXN	I_CLS	I_SENT	N	-
281	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
282	การ	FX	FIXN	I_CLS	I_SENT	N	-
283	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
284	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
285	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
286	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
287	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
288	ของ	PS	RPRE	I_CLS	I_SENT	N	-
289	พระปิฐิกัณฐกัฐิ	NN	NCMN	I_CLS	I_SENT	N	-
290	(	PU	PUNC	I_CLS	I_SENT	N	-
291	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
292	สัน	NN	NCMN	I_CLS	I_SENT	N	-
293	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
294	)	PU	PUNC	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
297	บั้นพระองค์	NN	NCMN	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	โดย	CC	JSBR	B_CLS	I_SENT	N	-
300	ใช้	VV	VACT	I_CLS	I_SENT	N	-
301	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
302	จุลทรรศน์	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ที่	PS	PREL	I_CLS	I_SENT	N	-
305	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
306	ศิริราช	NN	NPRP	E_CLS	I_SENT	N	-

307	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	สมเด็จพระเจ้าลูกเธอ	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	เจ้าฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
312	จุฬาภรณวลัยลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	อัครราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	ทูลกระหม่อมหญิง	NN	NCMN	I_CLS	I_SENT	N	-
317	อุบลรัตนราชกัญญา	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	สิริวัฒนาพรรณวดี	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
324	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	พระวรราชาทินัดดามาตุ	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
329	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
330	รับ	VV	VACT	I_CLS	I_SENT	N	-
331	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
334	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
335	ศ.	NN	NCMN	I_CLS	I_SENT	N	-
336	คลินิก	NN	NCMN	I_CLS	I_SENT	N	-
337	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
338	ปิยะสกล	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	สกลสัตยาทร	NN	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	คณบดี	NN	NCMN	I_CLS	I_SENT	N	-
343	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
344	แพทยศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
345	ศิริราชพยาบาล	NN	NPRP	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	และ	CC	JCRG	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
350	ประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	วัฒนาภา	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
355	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
356	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	นาย	NN	NTTL	I_CLS	I_SENT	N	-
359	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ผู้	FX	PREL	I_CLS	I_SENT	N	-
364	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
365	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
368	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
369	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
370	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	และ	CC	JCRG	I_CLS	I_SENT	N	-
373	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
374	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
375	มาก	VV	VATT	E_CLS	I_SENT	N	-
376	ที่	CC	PREL	B_CLS	I_SENT	N	-
377	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
378	พร้อมใจ	VV	VACT	I_CLS	I_SENT	N	-
379	กัน	AV	ADVN	I_CLS	I_SENT	N	-
380	ใส่	VV	VACT	I_CLS	I_SENT	N	-
381	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
382	สี	NN	NCMN	I_CLS	I_SENT	N	-
383	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
384	มา	AV	XVAE	I_CLS	I_SENT	N	-
385	รอ	VV	VSTA	I_CLS	I_SENT	N	-
386	รับ	VV	VACT	I_CLS	I_SENT	N	-
387	เสด็จ	VV	NCMN	E_CLS	I_SENT	N	-
388	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
389	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
390	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
391	พระพร	NN	VACT	E_CLS	I_SENT	N	-
392	ให้	CC	JSBR	B_CLS	I_SENT	N	-
393	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
394	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
395	หาย	VV	NCMN	I_CLS	I_SENT	N	-
396	ประชวร	VV	NCMN	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
399	มี	VV	VSTA	I_CLS	I_SENT	N	-
400	พระ	NN	NCMN	I_CLS	I_SENT	N	-
401	พลานามัย	NN	VATT	I_CLS	I_SENT	N	-
402	แข็งแรง	VV	VATT	E_CLS	I_SENT	N	-

403	ทรง	VV	NCMN	B_CLS	B_SENT	N	-
404	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
405	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
406	พสกนิกร	NN	NCMN	I_CLS	I_SENT	N	-
407	รอ	VV	VSTA	I_CLS	I_SENT	N	-
408	รับ	VV	VACT	I_CLS	I_SENT	N	-
409	เสด็จ	VV	NCMN	E_CLS	I_SENT	N	-

410	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
411	ที่	CC	PREL	I_CLS	I_SENT	N	-
412	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	และ	CC	JCRG	I_CLS	I_SENT	N	-
415	สมเด็จพระนางเจ้า	NN	NCMN	I_CLS	I_SENT	N	-
416	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	พระบรมราชินีนาถ	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	และ	CC	JCRG	I_CLS	I_SENT	N	-
421	พระบรมวงศานุวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
424	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
427	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
428	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
429	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
430	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
431	ที่	CC	PREL	B_CLS	I_SENT	N	-
