122	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
123	บิน	VV	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	JK	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	5022	NU	NCNM	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
130	ผู้	FX	PREL	I_CLS	I_SENT	N	-
131	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	162	NU	DCNM	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	คน	CL	CNIT	E_CLS	I_SENT	N	-
136	_	PU	NCMN	O	I_SENT	N	-
137	และ	CC	JCRG	B_CLS	I_SENT	N	-
138	ลูกเรือ	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	10	NU	DCNM	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	คน	CL	CNIT	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
145	บน	PS	RPRE	I_CLS	I_SENT	N	-
146	เครื่อง	NN	NCMN	E_CLS	I_SENT	N	-

147	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
148	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
149	ที่	CC	PREL	I_CLS	I_SENT	N	-
150	นัก	FX	VACT	I_CLS	I_SENT	N	-
151	บิน	VV	NCMN	I_CLS	I_SENT	N	-
152	นำ	VV	VACT	I_CLS	I_SENT	N	-
153	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
154	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
155	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
156	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	14.45	NU	DCNM	I_CLS	I_SENT	N	-
159	_	PU	PUNC	I_CLS	I_SENT	N	-
160	น.	CL	CMTR	I_CLS	I_SENT	N	-
161	_	PU	PUNC	I_CLS	I_SENT	N	-
162	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	20	NU	NCNM	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
169	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
170	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
173	มุ่งหน้า	VV	VSTA	I_CLS	I_SENT	N	-
174	ไป	AV	XVAE	I_CLS	I_SENT	N	-
175	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
176	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
177	ลาสปาลมาส	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	บน	PS	RPRE	I_CLS	I_SENT	N	-
180	หมู่เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
181	คานารี	NN	NCMN	E_CLS	I_SENT	N	-
182	_	PU	NCMN	O	I_SENT	N	-
183	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
184	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
185	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
186	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-
187	ตาก	VV	VACT	I_CLS	I_SENT	N	-
188	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
189	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
190	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
191	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
192	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-
193	ของ	PS	RPRE	I_CLS	I_SENT	N	-
194	แอฟริกา	NN	NCMN	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ก็	CC	JSBR	B_CLS	I_SENT	N	-
197	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
198	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
199	ไม่	NG	NEG	I_CLS	I_SENT	N	-
200	คาดฝัน	VV	VSTA	I_CLS	I_SENT	N	-
201	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
202	มา	VV	XVAE	E_CLS	I_SENT	N	-

203	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
204	ได้	AX	XVAM	I_CLS	I_SENT	N	-
205	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
206	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
207	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
208	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
209	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
210	ที่	PS	RPRE	I_CLS	I_SENT	N	-
211	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
212	ยนต์	NN	VACT	I_CLS	I_SENT	N	-
213	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
214	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
217	ที่	CC	PREL	I_CLS	I_SENT	N	-
218	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
219	บิน	VV	VACT	I_CLS	I_SENT	N	-
220	ลำ	CL	NCMN	I_CLS	I_SENT	N	-
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	ตก	VV	VACT	I_CLS	I_SENT	N	-
224	ลง	AV	XVAE	I_CLS	I_SENT	N	-
225	มา	VV	XVAE	I_CLS	I_SENT	N	-
226	ทั้งนี้	CC	JCRG	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	มี	VV	VSTA	B_CLS	I_SENT	N	-
229	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
230	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
231	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
232	_	PU	NCMN	O	I_SENT	N	-
233	เที่ยว	NN	VACT	B_CLS	I_SENT	N	-
234	บิน	VV	NCMN	I_CLS	I_SENT	N	-
235	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
236	ออก	AV	XVAE	I_CLS	I_SENT	N	-
237	บิน	VV	ADVN	I_CLS	I_SENT	N	-
238	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-
239	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
240	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
241	ราว	AJ	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	1	NU	DCNM	I_CLS	I_SENT	N	-
244	_	PU	PUNC	I_CLS	I_SENT	N	-
245	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
246	_	PU	PUNC	O	I_SENT	N	-
247	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
248	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
249	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
250	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
251	เทคนิค	NN	NCMN	E_CLS	I_SENT	N	-

252	ภายหลัง	PS	ADVN	B_CLS	B_SENT	N	-
253	การ	FX	FIXN	I_CLS	I_SENT	N	-
254	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
255	นัก	FX	NCMN	I_CLS	I_SENT	N	-
256	บิน	VV	DIBQ	I_CLS	I_SENT	N	-
257	ก็	CC	JSBR	I_CLS	I_SENT	N	-
258	ได้	AX	XVAM	I_CLS	I_SENT	N	-
259	นำ	VV	VACT	I_CLS	I_SENT	N	-
260	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
261	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
264	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	274
265	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
266	บิน	VV	VACT	I_CLS	I_SENT	N	-
267	บิน	VV	NCMN	I_CLS	I_SENT	N	-
268	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
269	จาก	PS	RPRE	I_CLS	I_SENT	N	-
270	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
271	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
272	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
275	ตก	VV	VACT	I_CLS	I_SENT	N	-
276	ลง	AV	XVAE	I_CLS	I_SENT	N	-
277	มา	VV	XVAE	I_CLS	I_SENT	N	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
279	ทุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
280	หน้า	PS	VATT	I_CLS	I_SENT	N	-
281	เลย	VV	XVAE	I_CLS	I_SENT	N	-
282	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-
283	ออก	AV	XVAE	I_CLS	I_SENT	N	-
284	ไป	VV	XVAE	I_CLS	I_SENT	N	-
285	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
286	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-
287	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
288	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
289	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
292	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
293	ได้	AX	XVAM	I_CLS	I_SENT	N	-
294	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
295	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
296	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
297	และ	CC	JCRG	I_CLS	I_SENT	N	-
298	รถ	NN	NCMN	I_CLS	I_SENT	N	-
299	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
300	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
301	ออก	AV	XVAE	I_CLS	I_SENT	N	-
302	ไป	AV	XVAE	I_CLS	I_SENT	N	-
303	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
304	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-
305	ที่	CC	PREL	B_CLS	I_SENT	N	-
306	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
307	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
308	กับ	PS	RPRE	I_CLS	I_SENT	N	-
309	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
310	บิน	VV	VACT	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	ที่	CC	RPRE	B_CLS	I_SENT	N	-
313	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
314	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
315	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-
316	ของ	PS	RPRE	I_CLS	I_SENT	N	-
317	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
318	ผู้	FX	PREL	I_CLS	I_SENT	N	-
319	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
320	ที่	CC	PREL	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	4	NU	NCNM	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	ที่	CC	PREL	I_CLS	I_SENT	N	-
325	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
326	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
327	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

328	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
329	ที่	CC	PREL	I_CLS	I_SENT	N	-
330	รถ	NN	VSTA	I_CLS	I_SENT	N	-
331	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
332	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
333	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
334	คัน	CL	CNIT	I_CLS	I_SENT	N	-
335	ก็	CC	JSBR	I_CLS	I_SENT	N	-
336	มุ่งหน้า	VV	VSTA	I_CLS	I_SENT	N	-
337	มา	AV	XVAE	I_CLS	I_SENT	N	-
338	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
339	จุด	NN	NCMN	I_CLS	I_SENT	N	-
340	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
341	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
342	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
343	รับ	VV	VACT	I_CLS	I_SENT	N	-
344	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
345	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
348	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
349	กู้ภัย	VV	NCMN	I_CLS	I_SENT	N	-
350	ก็	CC	JSBR	I_CLS	I_SENT	N	-
351	ได้	AX	XVAM	I_CLS	I_SENT	N	-
352	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
353	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
354	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
355	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-
356	ที่	CC	PREL	B_CLS	I_SENT	N	-
357	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-
358	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
359	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
360	ออก	AV	XVAE	I_CLS	I_SENT	N	-
361	จาก	PS	RPRE	I_CLS	I_SENT	N	-
362	ซาก	NN	NCMN	I_CLS	I_SENT	N	-
363	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
364	บิน	VV	VACT	I_CLS	I_SENT	N	-
365	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
366	ข่าว	NN	DDAC	I_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
368	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
369	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
370	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
371	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
372	มี	VV	VSTA	I_CLS	I_SENT	N	-
373	ผู้	FX	PREL	I_CLS	I_SENT	N	-
374	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
376	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
377	บิน	VV	VACT	I_CLS	I_SENT	N	-
378	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	153	NU	DCNM	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	คน	CL	CNIT	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	พบ	VV	VSTA	I_CLS	I_SENT	N	-
385	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
386	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
387	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	19	NU	DCNM	I_CLS	I_SENT	N	-
390	_	PU	PUNC	I_CLS	I_SENT	N	-
391	คน	CL	CNIT	E_CLS	I_SENT	N	-

392	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
393	สาย	NN	NCMN	I_CLS	I_SENT	N	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	บิน	VV	VACT	I_CLS	I_SENT	N	-
396	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
397	แอร์	NN	NCMN	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
400	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
401	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
402	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
403	บิน	VV	NCMN	I_CLS	I_SENT	N	-
404	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
405	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
406	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
407	สาย	NN	NCMN	I_CLS	I_SENT	N	-
408	การ	FX	FIXN	I_CLS	I_SENT	N	-
409	บิน	VV	VACT	I_CLS	I_SENT	N	-
410	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	2	NU	NCNM	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	ของ	PS	RPRE	I_CLS	I_SENT	N	-
415	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	รอง	VV	VATT	I_CLS	I_SENT	N	-
418	จาก	PS	RPRE	I_CLS	I_SENT	N	-
419	สาย	NN	NCMN	I_CLS	I_SENT	N	-
420	การ	FX	FIXN	I_CLS	I_SENT	N	-
421	บิน	VV	VACT	I_CLS	I_SENT	N	-
422	ไอบีเรีย	NN	NCMN	I_CLS	I_SENT	N	-
423	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
424	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
425	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
427	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
428	ผู้	FX	PREL	I_CLS	I_SENT	N	-
429	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
430	ร้อน	VV	VATT	E_CLS	I_SENT	N	-
431	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
432	แตะต้อง	VV	VSTA	I_CLS	I_SENT	N	-
433	ไม่	NG	NEG	I_CLS	I_SENT	N	-
434	ได้	AX	XVAE	E_CLS	I_SENT	N	-

435	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
436	ซาก	NN	NCMN	I_CLS	I_SENT	N	-
437	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
438	บิน	VV	VACT	I_CLS	I_SENT	N	-
439	กระจัดกระจาย	VV	NCMN	E_CLS	I_SENT	N	-
440	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
441	ดู	VV	VACT	I_CLS	I_SENT	N	-
442	ไม่	NG	NEG	I_CLS	I_SENT	N	-
443	ออก	VV	XVAE	E_CLS	I_SENT	N	-
444	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
445	เคย	AX	XVMM	I_CLS	I_SENT	N	-
446	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
447	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
