158	ได้	AX	XVAM	I_CLS	I_SENT	N	-
159	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
160	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	373	NU	NCNM	I_CLS	I_SENT	N	-
163	_	PU	PUNC	I_CLS	I_SENT	N	-
164	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
165	บาท	CL	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Equivalence	-
168	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
169	ได้	AX	XVAE	I_CLS	I_SENT	N	-
170	ที่	PS	RPRE	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	4,097	NU	DCNM	I_CLS	I_SENT	N	-
173	_	PU	PUNC	I_CLS	I_SENT	N	-
174	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
175	บาท	CL	NCMN	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
178	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
179	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
180	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
181	ได้	AX	XVAE	I_CLS	I_SENT	N	-
182	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
183	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
184	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	3,636	NU	NCNM	I_CLS	I_SENT	N	-
187	_	PU	PUNC	I_CLS	I_SENT	N	-
188	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
189	บาท	CL	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	คือ	VV	VSTA	I_CLS	I_SENT	N	-
192	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
193	ได้	AX	XVAE	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	10,037	NU	DCNM	I_CLS	I_SENT	N	-
196	_	PU	PUNC	I_CLS	I_SENT	N	-
197	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
198	บาท	CL	NCMN	E_CLS	I_SENT	N	-

199	นาย	NN	NTTL	B_CLS	B_SENT	N	-
200	พฤฒิชัย	NN	NPRP	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	ดำรงรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
205	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
206	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
207	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
208	การ	FX	FIXN	I_CLS	I_SENT	N	-
209	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
212	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
213	_	PU	NCMN	O	I_SENT	N	-
214	การ	FX	FIXN	B_CLS	I_SENT	N	-
215	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
216	ราย	NN	NCMN	I_CLS	I_SENT	N	-
217	ได้	VV	XVAE	I_CLS	I_SENT	N	-
218	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	กรม	NN	NCMN	I_CLS	I_SENT	N	-
221	สรรพสามิต	NN	NCMN	I_CLS	I_SENT	N	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
223	ปี	NN	NCMN	I_CLS	I_SENT	N	-
224	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	2552	NU	NCNM	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-
233	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	พ.ค.	NN	NCMN	I_CLS	I_SENT	N	-
236	มี	VV	VSTA	I_CLS	I_SENT	N	-
237	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
238	ดี	VV	VATT	I_CLS	I_SENT	N	-
239	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	โดยเฉพาะ	CC	VATT	I_CLS	I_SENT	N	-
242	จาก	PS	RPRE	I_CLS	I_SENT	N	-
243	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
244	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
245	ที่	CC	PREL	I_CLS	I_SENT	N	-
246	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
247	ได้	AX	XVAE	I_CLS	I_SENT	N	-
248	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
249	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
252	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
253	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
254	น้ำมัน	NN	NCMN	E_CLS	I_SENT	N	-
255	ที่	CC	PREL	B_CLS	I_SENT	N	-
256	สูง	VV	VATT	I_CLS	I_SENT	N	-
257	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
258	เบียร์	NN	NCMN	I_CLS	I_SENT	N	-
259	และ	CC	JCRG	I_CLS	I_SENT	N	-
260	บุหรี่	NN	NCMN	E_CLS	I_SENT	N	-

261	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
262	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
263	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
264	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
265	เล็กน้อย	VV	ADVN	I_CLS	I_SENT	N	-
266	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
267	_	PU	NCMN	O	I_SENT	N	-
268	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
269	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
270	ใน	PS	RPRE	I_CLS	I_SENT	N	-
271	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
272	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
273	จัด	VV	VACT	I_CLS	I_SENT	N	-
274	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
275	ได้	AX	XVAE	I_CLS	I_SENT	N	-
276	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
277	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
278	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
279	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	-	PU	PUNC	I_CLS	I_SENT	N	-
282	15	NU	DCNM	I_CLS	I_SENT	N	-
283	%	PU	CMTR	I_CLS	I_SENT	N	-
284	_	PU	CMTR	I_CLS	I_SENT	N	-
285	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	-	PU	PUNC	I_CLS	I_SENT	N	-
288	17	NU	NCNM	I_CLS	I_SENT	N	-
289	%	PU	CMTR	I_CLS	I_SENT	N	-
290	_	PU	CMTR	I_CLS	I_SENT	N	-
291	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
292	คาด	VV	VACT	E_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
294	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
295	ปี	NN	NCMN	I_CLS	I_SENT	N	-
296	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
297	จะ	AX	XVBM	I_CLS	I_SENT	N	-
298	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
299	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
300	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
301	ลด	VV	VSTA	I_CLS	I_SENT	N	-
302	ลง	AV	XVAE	I_CLS	I_SENT	N	-
303	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
304	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	-	PU	PUNC	I_CLS	I_SENT	N	-
309	10	NU	DCNM	I_CLS	I_SENT	N	-
310	%	PU	CMTR	I_CLS	I_SENT	N	-
311	_	PU	CMTR	I_CLS	I_SENT	N	-
312	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
314	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	-	PU	PUNC	I_CLS	I_SENT	N	-
317	15	NU	DCNM	I_CLS	I_SENT	N	-
318	%	PU	CMTR	I_CLS	I_SENT	N	-
319	_	PU	CMTR	I_CLS	I_SENT	N	-
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-
321	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
322	จัด	VV	VACT	I_CLS	I_SENT	N	-
323	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
324	ทั้ง	NU	JCRG	I_CLS	I_SENT	N	-
325	ปี	CL	NCMN	I_CLS	I_SENT	N	-
326	ที่	PS	PREL	I_CLS	I_SENT	N	-
327	_	PU	VACT	I_CLS	I_SENT	N	-
328	3.22	NU	DCNM	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	แสน	NU	CNIT	I_CLS	I_SENT	N	-
331	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
332	บาท	CL	NCMN	E_CLS	I_SENT	N	-

333	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
336	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
337	หลังจากนี้	AV	JSBR	I_CLS	I_SENT	N	-
338	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
341	ให้	AX	JSBR	I_CLS	I_SENT	N	-
342	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
343	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
344	การ	FX	FIXN	I_CLS	I_SENT	N	-
345	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
346	กู้	VV	NCMN	I_CLS	I_SENT	N	-
347	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
348	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
349	ฟื้นฟู	VV	VACT	E_CLS	I_SENT	N	-
350	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
351	เสริมสร้าง	VV	VACT	I_CLS	I_SENT	N	-
352	ความ	FX	FIXN	I_CLS	I_SENT	N	-
353	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
354	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
355	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
358	2552	NU	NCNM	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	วง	NN	VACT	I_CLS	I_SENT	N	-
361	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
363	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	4	NU	NCNM	I_CLS	I_SENT	N	-
366	_	PU	PUNC	I_CLS	I_SENT	N	-
367	แสน	NU	CNIT	I_CLS	I_SENT	N	-
368	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
369	บาท	CL	NCMN	I_CLS	I_SENT	N	-
370	_	PU	PUNC	I_CLS	I_SENT	N	-
371	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
372	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
375	ให้	AX	JSBR	I_CLS	I_SENT	N	-
376	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
377	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
378	การ	FX	FIXN	I_CLS	I_SENT	N	-
379	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
380	กู้	VV	NCMN	I_CLS	I_SENT	N	-
381	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
382	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
383	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
384	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	วง	NN	VACT	I_CLS	I_SENT	N	-
389	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
390	ไม่	NG	NEG	I_CLS	I_SENT	N	-
391	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	4	NU	NCNM	I_CLS	I_SENT	N	-
394	_	PU	PUNC	I_CLS	I_SENT	N	-
395	แสน	NU	CNIT	I_CLS	I_SENT	N	-
396	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
397	บาท	CL	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
400	สภา	NN	NCMN	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
403	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
404	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
405	ลง	AV	VACT	I_CLS	I_SENT	N	-
406	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
407	ได้	AX	XVAE	I_CLS	I_SENT	N	-
408	น่า	AX	ADVN	I_CLS	I_SENT	N	-
409	จะ	AX	XVBM	E_CLS	I_SENT	N	-
410	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
413	ราย	NN	NCMN	I_CLS	I_SENT	N	-
414	ได้	VV	XVAE	I_CLS	I_SENT	N	-
415	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
416	สรรพสามิต	NN	NCMN	I_CLS	I_SENT	N	-
417	ดี	VV	VATT	I_CLS	I_SENT	N	-
418	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
419	_	PU	NCMN	O	I_SENT	N	-
420	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
423	น่า	AX	NCMN	I_CLS	I_SENT	N	-
424	จะ	AX	XVBM	I_CLS	I_SENT	N	-
425	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
426	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
427	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
430	น้ำมัน	NN	NCMN	E_CLS	I_SENT	N	-

431	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
434	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	18	NU	NCNM	I_CLS	I_SENT	N	-
437	_	PU	PUNC	I_CLS	I_SENT	N	-
438	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
439	นาย	NN	NTTL	I_CLS	I_SENT	N	-
440	พฤฒิชัย	NN	NPRP	I_CLS	I_SENT	N	-
441	และ	CC	JCRG	I_CLS	I_SENT	N	-
442	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
443	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
444	กรม	NN	NCMN	I_CLS	I_SENT	N	-
445	สรรพสามิต	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ได้	AX	XVAM	I_CLS	I_SENT	N	-
448	แถลง	VV	VACT	I_CLS	I_SENT	N	-
