134	_	PU	PUNC	I_CLS	I_SENT	N	-
135	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
136	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
137	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
138	เล่น	VV	VACT	I_CLS	I_SENT	N	-
139	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
140	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
141	ของ	PS	RPRE	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	"	PU	PUNC	I_CLS	I_SENT	N	-
144	หมาป่า	NN	NCMN	I_CLS	I_SENT	N	-
145	เหลือง	VV	NCMN	I_CLS	I_SENT	N	-
146	-	PU	PUNC	I_CLS	I_SENT	N	-
147	แดง	VV	NCMN	I_CLS	I_SENT	N	-
148	"	PU	PUNC	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	ไป	AV	XVAE	I_CLS	I_SENT	N	-
151	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
152	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

153	ปานุชชี่	NN	VACT	B_CLS	B_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	มี	VV	VSTA	I_CLS	I_SENT	N	-
156	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
157	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-
158	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
159	กับ	PS	RPRE	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	ลูชาโน่	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	สปัลเล็ตติ	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	กุนซือ	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	โรม่า	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	จาก	PS	RPRE	I_CLS	I_SENT	N	-
170	การ	FX	FIXN	I_CLS	I_SENT	N	-
171	ไม่	NG	NEG	I_CLS	I_SENT	N	-
172	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
173	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
174	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
175	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
176	ใน	PS	RPRE	I_CLS	I_SENT	N	-
177	เกม	NN	NCMN	I_CLS	I_SENT	N	-
178	บุก	VV	NCMN	I_CLS	I_SENT	N	-
179	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	นาโปลี	NN	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	3-0	NU	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
186	วัน	NN	NCMN	I_CLS	I_SENT	N	-
187	อาทิตย์	NN	DIAC	I_CLS	I_SENT	N	-
188	ที่	PS	PREL	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	25	NU	DCNM	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ม.ค.	NN	CMTR	I_CLS	I_SENT	N	-
193	ที่	CC	PREL	I_CLS	I_SENT	N	-
194	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
195	มา	AV	XVAE	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
198	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
199	ตัด	VV	VACT	I_CLS	I_SENT	N	-
200	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
201	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
202	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
203	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
204	ลุย	VV	NCMN	I_CLS	I_SENT	N	-
205	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ยูฟ่า	NN	VACT	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	แชมเปี้ยนส์	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ลีก	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ใน	PS	RPRE	I_CLS	I_SENT	N	-
214	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
215	ต่อมา	AV	DDAC	E_CLS	I_SENT	N	-
216	_	PU	NCMN	O	I_SENT	N	-
217	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
218	จะ	AX	XVBM	I_CLS	I_SENT	N	-
219	กลับตัวกลับใจ	VV	VACT	I_CLS	I_SENT	N	-
220	คืน	VV	VACT	I_CLS	I_SENT	N	-
221	สู่	PS	RPRE	I_CLS	I_SENT	N	-
222	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
223	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
224	แรก	NU	DONM	I_CLS	I_SENT	N	-
225	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
226	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

227	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	คาด	VV	VACT	I_CLS	I_SENT	N	-
230	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	"	PU	PUNC	B_CLS	I_SENT	N	-
233	จัลโลรอสซี่	NN	NCMN	I_CLS	I_SENT	N	-
234	"	PU	PUNC	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	น่า	AX	XVBM	I_CLS	I_SENT	N	-
237	จะ	AX	XVBM	I_CLS	I_SENT	N	-
238	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
239	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
240	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
241	ถาวร	VV	VATT	I_CLS	I_SENT	N	-
242	กับ	PS	RPRE	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	มาร์โก	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ม็อตต้า	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	แบ็ก	NN	NCMN	I_CLS	I_SENT	N	-
249	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
250	ดาวรุ่ง	NN	VACT	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
253	ทำ	VV	VACT	I_CLS	I_SENT	N	-
254	ผล	NN	NCMN	I_CLS	I_SENT	N	-
255	งาน	NN	NCMN	I_CLS	I_SENT	N	-
256	ได้	AX	XVAE	I_CLS	I_SENT	N	-
257	ดี	VV	ADVN	I_CLS	I_SENT	N	-
258	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
259	ยืม	VV	NCMN	I_CLS	I_SENT	N	-
260	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
261	มา	VV	XVAE	I_CLS	I_SENT	N	-
262	จาก	PS	RPRE	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	อูดิเนเซ่	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	ใน	PS	RPRE	I_CLS	I_SENT	N	-
267	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
268	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
269	หลัง	NU	VATT	I_CLS	I_SENT	N	-
270	ซีซั่น	NN	NCMN	E_CLS	I_SENT	N	-
271	ที่	CC	PREL	B_CLS	I_SENT	N	-
272	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-
273	_	PU	VACT	I_CLS	I_SENT	N	-
274	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
275	ผล	NN	NCMN	E_CLS	I_SENT	N	-
276	ให้	CC	RPRE	B_CLS	I_SENT	N	-
277	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
278	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
279	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
280	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
281	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
282	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
283	ส่อ	VV	NCMN	I_CLS	I_SENT	N	-
284	แวว	NN	NCMN	I_CLS	I_SENT	N	-
285	ไม่	NG	NEG	I_CLS	I_SENT	N	-
286	มี	VV	VSTA	I_CLS	I_SENT	N	-
287	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
288	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
289	จริง	VV	VATT	I_CLS	I_SENT	N	-
290	ใน	PS	RPRE	I_CLS	I_SENT	N	-
291	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
292	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
293	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

294	กิราร์ดี้	NN	ADVN	B_CLS	B_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
297	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	"	PU	PUNC	B_CLS	I_SENT	N	-
300	การ	FX	FIXN	I_CLS	I_SENT	N	-
301	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
302	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
303	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
304	กับ	PS	RPRE	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ปานุชชี่	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
309	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
310	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
311	ใน	PS	RPRE	I_CLS	I_SENT	N	-
312	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
313	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
314	_	PU	VATT	I_CLS	I_SENT	N	-
315	นัก	FX	ADVN	I_CLS	I_SENT	N	-
316	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	กลับ	VV	VACT	I_CLS	I_SENT	N	-
319	มา	AV	XVAE	I_CLS	I_SENT	N	-
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	พักผ่อน	VV	VACT	I_CLS	I_SENT	N	-
323	วัน	NN	NCMN	I_CLS	I_SENT	N	-
324	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
325	ใน	PS	RPRE	I_CLS	I_SENT	N	-
326	วัน	NN	NCMN	I_CLS	I_SENT	N	-
327	อาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	(	PU	PUNC	I_CLS	I_SENT	N	-
330	21	NU	DCNM	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	มิ.ย.	NN	CNIT	I_CLS	I_SENT	N	-
333	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
334	)	PU	PUNC	E_CLS	I_SENT	N	-

335	หลังจากนั้น	AV	JSBR	B_CLS	B_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	เรา	PR	PPRS	I_CLS	I_SENT	N	-
338	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
339	จะ	AX	XVBM	I_CLS	I_SENT	N	-
340	ได้	AX	XVAM	I_CLS	I_SENT	N	-
341	เปิด	VV	VACT	I_CLS	I_SENT	N	-
342	โต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
343	พูดคุย	VV	VSTA	I_CLS	I_SENT	N	-
344	กัน	PR	ADVN	I_CLS	I_SENT	N	-
345	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	เรา	PR	PPRS	I_CLS	I_SENT	N	-
348	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
349	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
350	เขา	PR	PPRS	I_CLS	I_SENT	N	-
351	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
352	นัก	FX	NCMN	I_CLS	I_SENT	N	-
353	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
354	แชมเปี้ยน	NN	VACT	E_CLS	I_SENT	N	-
355	_	PU	NCMN	O	I_SENT	N	-
356	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
357	เรา	PR	PPRS	I_CLS	I_SENT	N	-
358	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
359	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
360	ดู	VV	VACT	I_CLS	I_SENT	N	-
361	กัน	PR	ADVN	I_CLS	I_SENT	N	-
362	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
363	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
364	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
365	ของ	PS	RPRE	I_CLS	I_SENT	N	-
366	เรา	PR	PPRS	I_CLS	I_SENT	N	-
367	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
368	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
369	กัน	PR	ADVN	I_CLS	I_SENT	N	-
370	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
371	"	PU	PUNC	E_CLS	I_SENT	N	-

372	นอกจากนั้น	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	บอส	NN	NCMN	I_CLS	I_SENT	N	-
375	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	"	PU	PUNC	I_CLS	I_SENT	N	-
378	จัลโล่บลู	NN	NCMN	I_CLS	I_SENT	N	-
379	"	PU	PUNC	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
382	แสดง	VV	VACT	I_CLS	I_SENT	N	-
383	ความ	FX	FIXN	I_CLS	I_SENT	N	-
384	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
385	ที่	CC	PREL	B_CLS	I_SENT	N	-
386	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
387	รั้ง	VV	VACT	I_CLS	I_SENT	N	-
388	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	อัลแบร์โต้	NN	NCMN	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	ปาลอสคี่	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	กอง	NN	NCMN	I_CLS	I_SENT	N	-
395	หน้า	NU	VATT	I_CLS	I_SENT	N	-
396	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
397	ไกล	VV	VATT	I_CLS	I_SENT	N	-
398	_	PU	VACT	I_CLS	I_SENT	N	-
399	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
400	ใช้	VV	VACT	I_CLS	I_SENT	N	-
401	งาน	NN	NCMN	I_CLS	I_SENT	N	-
402	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
403	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
404	ปี	NN	NCMN	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
407	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
408	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
410	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
411	กรรมสิทธิ์	NN	VATT	I_CLS	I_SENT	N	-
412	นัก	FX	ADVN	I_CLS	I_SENT	N	-
413	เตะ	VV	VACT	I_CLS	I_SENT	N	-
414	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	เอซี	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	มิลาน	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ยักษ์ใหญ่	NN	VACT	I_CLS	I_SENT	N	-
421	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
422	ลีก	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
425	ที่	CC	PREL	B_CLS	I_SENT	N	-
426	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-

