128	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	จะ	AX	XVBM	I_CLS	I_SENT	N	-
131	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
132	เนื้อที่	NN	NCMN	I_CLS	I_SENT	N	-
133	งาน	NN	NCMN	I_CLS	I_SENT	N	-
134	ออก	VV	XVAE	I_CLS	I_SENT	N	-
135	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	3	NU	DCNM	I_CLS	I_SENT	N	-
138	_	PU	PUNC	I_CLS	I_SENT	N	-
139	ส่วน	CL	CLTV	E_CLS	I_SENT	N	-

140	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
141	ส่วน	CL	NCMN	I_CLS	I_SENT	N	-
142	แรก	NU	DONM	I_CLS	I_SENT	N	-
143	จะ	AX	XVBM	I_CLS	I_SENT	N	-
144	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
145	นิทรรศการ	NN	NCMN	I_CLS	I_SENT	N	-
146	ใน	PS	RPRE	I_CLS	I_SENT	N	-
147	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
148	กับ	PS	RPRE	I_CLS	I_SENT	N	-
149	งาน	NN	NCMN	I_CLS	I_SENT	N	-
150	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ICT	NN	NCMN	E_CLS	I_SENT	N	-
153	_	PU	NCMN	O	I_SENT	N	-
154	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
155	เปิด	VV	VACT	I_CLS	I_SENT	N	-
156	ให้	AX	RPRE	I_CLS	I_SENT	N	-
157	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
158	เข้า	AV	VACT	I_CLS	I_SENT	N	-
159	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
160	งาน	NN	NCMN	I_CLS	I_SENT	N	-
161	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
162	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
163	พระพร	NN	NCMN	I_CLS	I_SENT	N	-
164	ในหลวง	NN	VATT	I_CLS	I_SENT	N	-
165	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
168	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
169	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-

170	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
171	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
172	ที่	CC	PREL	I_CLS	I_SENT	N	-
173	สอง	NU	DCNM	I_CLS	I_SENT	N	-
174	จะ	AX	XVBM	I_CLS	I_SENT	N	-
175	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
176	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
177	การ	FX	FIXN	I_CLS	I_SENT	N	-
178	แสดง	VV	VACT	I_CLS	I_SENT	N	-
179	ผล	NN	NCMN	I_CLS	I_SENT	N	-
180	งาน	NN	NCMN	I_CLS	I_SENT	N	-
181	ของ	PS	RPRE	I_CLS	I_SENT	N	-
182	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
183	ไอซีที	NN	NCMN	E_CLS	I_SENT	N	-
184	และ	CC	JCRG	B_CLS	I_SENT	N	-
185	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
191	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	สำนักงานปลัด	NN	NCMN	I_CLS	I_SENT	N	-
194	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
195	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
196	,	PU	PUNC	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	ทีโอที	NN	NPRP	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	(	PU	PUNC	I_CLS	I_SENT	N	-
205	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
206	)	PU	PUNC	I_CLS	I_SENT	N	-
207	,	PU	PUNC	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	กสท	NN	NPRP	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	(	PU	PUNC	I_CLS	I_SENT	N	-
218	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
219	)	PU	PUNC	I_CLS	I_SENT	N	-
220	,	PU	PUNC	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	สำนักส่งเสริมอุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
223	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	(	PU	PUNC	I_CLS	I_SENT	N	-
226	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
227	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
228	)	PU	PUNC	I_CLS	I_SENT	N	-
229	,	PU	PUNC	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	ไปรษณีย์	NN	NPRP	I_CLS	I_SENT	N	-
234	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
237	,	PU	PUNC	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	สำนักงานสถิติแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
240	และ	CC	JCRG	I_CLS	I_SENT	N	-
241	กรม	NN	NCMN	I_CLS	I_SENT	N	-
242	อุตุนิยมวิทยา	NN	NCMN	E_CLS	I_SENT	N	-

243	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
244	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-
245	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
246	ที่	CC	PREL	I_CLS	I_SENT	N	-
247	สาม	NN	VACT	I_CLS	I_SENT	N	-
248	ใน	PS	RPRE	I_CLS	I_SENT	N	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-
250	จัด	VV	VACT	I_CLS	I_SENT	N	-
251	งาน	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	จะ	AX	XVBM	I_CLS	I_SENT	N	-
254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
255	การ	FX	FIXN	I_CLS	I_SENT	N	-
256	เปิด	VV	VACT	I_CLS	I_SENT	N	-
257	เสวนา	VV	NCMN	I_CLS	I_SENT	N	-
258	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	ICT	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ใน	PS	RPRE	I_CLS	I_SENT	N	-
263	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
264	ที่	CC	PREL	B_CLS	I_SENT	N	-
265	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
266	ควร	AX	XVMM	I_CLS	I_SENT	N	-
267	รู้	VV	VSTA	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
270	เปิด	VV	VACT	E_CLS	I_SENT	N	-
271	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
272	การ	FX	FIXN	I_CLS	I_SENT	N	-
273	อบรม	VV	VACT	I_CLS	I_SENT	N	-
274	อาชีพ	NN	RPRE	I_CLS	I_SENT	N	-
275	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ICT	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	แก่	PS	RPRE	I_CLS	I_SENT	N	-
280	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
281	ที่	CC	PREL	B_CLS	I_SENT	N	-
282	สนใจ	VV	VACT	E_CLS	I_SENT	N	-

283	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
286	งาน	NN	NCMN	I_CLS	I_SENT	N	-
287	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
288	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
289	ออก	VV	XVAE	I_CLS	I_SENT	N	-
290	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
291	จาก	PS	RPRE	I_CLS	I_SENT	N	-
292	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
293	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
294	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
295	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
296	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
297	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	อาทิ	CC	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	เอไอเอส	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	ดีแทค	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	ทรู	NN	NCMN	I_CLS	I_SENT	N	-
306	และ	CC	JCRG	I_CLS	I_SENT	N	-
307	ไอบีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
310	จะ	AX	XVBM	I_CLS	I_SENT	N	-
311	มีการ	FX	VACT	I_CLS	I_SENT	N	-
312	แสดง	VV	VACT	I_CLS	I_SENT	N	-
313	เทคโนโย	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ขาย	VV	VACT	I_CLS	I_SENT	N	-
316	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
317	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
318	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
319	ถูก	VV	VATT	E_CLS	I_SENT	N	-

320	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	งาน	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	เอ็ม	VV	NCMN	I_CLS	I_SENT	N	-
325	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
328	คน	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
331	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	จะ	AX	XVBM	I_CLS	I_SENT	N	-
334	จัด	VV	VACT	I_CLS	I_SENT	N	-
335	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
336	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
337	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	11	NU	NCNM	I_CLS	I_SENT	N	-
340	-	PU	PUNC	I_CLS	I_SENT	N	-
341	14	NU	NCNM	I_CLS	I_SENT	N	-
342	_	PU	PUNC	I_CLS	I_SENT	N	-
343	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
344	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ณ	PS	RPRE	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
349	สรรพสินค้าเดอะมอลล์	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	จังหวัดนครราชสีมา	NN	NCMN	E_CLS	I_SENT	N	-

