40	ไทยคม	NN	NCMN	E_CLS	I_SENT	N	-
41	_	PU	NCMN	O	I_SENT	N	-
42	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
43	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
44	จับ	VV	VACT	I_CLS	I_SENT	N	-
45	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
46	มอง	VV	NCMN	I_CLS	I_SENT	N	-
47	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
48	การ	FX	FIXN	I_CLS	I_SENT	N	-
49	ครอบครอง	VV	VACT	I_CLS	I_SENT	N	-
50	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
51	โดย	CC	RPRE	I_CLS	I_SENT	N	-
52	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-

53	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
54	ที่	CC	PREL	I_CLS	I_SENT	N	-
55	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
56	การ	FX	FIXN	I_CLS	I_SENT	N	-
57	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
58	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	มี	VV	VSTA	I_CLS	I_SENT	N	-
61	ความ	FX	FIXN	I_CLS	I_SENT	N	-
62	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
63	กับ	PS	RPRE	I_CLS	I_SENT	N	-
64	การ	FX	FIXN	I_CLS	I_SENT	N	-
65	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
66	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ตลอดจน	CC	JCRG	I_CLS	I_SENT	N	-
69	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	และ	CC	JCRG	I_CLS	I_SENT	N	-
74	ความ	FX	FIXN	I_CLS	I_SENT	N	-
75	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
76	ของ	PS	RPRE	I_CLS	I_SENT	N	-
77	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
78	มาก	VV	ADVN	I_CLS	I_SENT	N	-
79	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
80	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
81	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
82	วัน	CL	NCMN	I_CLS	I_SENT	N	-
83	"	PU	PUNC	I_CLS	I_SENT	N	-
84	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
85	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
86	"	PU	PUNC	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
89	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
90	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
91	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
92	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
93	ของ	PS	RPRE	I_CLS	I_SENT	N	-
94	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	กลับ	VV	VACT	I_CLS	I_SENT	N	-
97	มี	VV	VSTA	I_CLS	I_SENT	N	-
98	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
99	ให้	CC	VACT	B_CLS	I_SENT	N	-
100	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
101	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
102	ราย	CL	CNIT	I_CLS	I_SENT	N	-
103	เดียว	NU	DCNM	E_CLS	I_SENT	N	-

104	นั่น	PR	PDMN	B_CLS	B_SENT	N	-
105	คือ	VV	VSTA	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	บมจ.	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ไทยคม	NN	NCMN	E_CLS	I_SENT	N	-
110	_	PU	NCMN	O	I_SENT	N	-
111	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
112	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
113	จับ	VV	VACT	I_CLS	I_SENT	N	-
114	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
115	มอง	VV	NCMN	I_CLS	I_SENT	N	-
116	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
117	การ	FX	FIXN	I_CLS	I_SENT	N	-
118	ครอบครอง	VV	VACT	I_CLS	I_SENT	N	-
119	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	โดย	CC	RPRE	I_CLS	I_SENT	N	-
122	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
123	ทั้งยัง	CC	XVBM	I_CLS	I_SENT	Expansion.Conjunction	-
124	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
125	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
126	ผูกขาด	NN	NCMN	I_CLS	I_SENT	N	-
127	ที่	CC	PREL	I_CLS	I_SENT	N	-
128	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
129	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
130	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
131	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
132	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
133	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ล้วน	AV	VATT	I_CLS	I_SENT	N	-
136	ให้	CC	VACT	I_CLS	I_SENT	N	-
137	ความ	FX	FIXN	I_CLS	I_SENT	N	-
138	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
139	ช่องโหว่	VV	NCMN	I_CLS	I_SENT	N	-
140	กม.	VV	NCMN	I_CLS	I_SENT	N	-
141	กับ	PS	RPRE	I_CLS	I_SENT	N	-
142	เจตนารมณ์	NN	NCMN	E_CLS	I_SENT	N	-

143	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
144	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
147	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
148	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
149	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	และ	CC	JCRG	I_CLS	I_SENT	N	-
154	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
155	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
156	สารสนเทศ	NN	NCMN	I_CLS	I_SENT	N	-
157	และ	CC	JCRG	I_CLS	I_SENT	N	-
158	การ	FX	FIXN	I_CLS	I_SENT	N	-
159	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	(	PU	PUNC	I_CLS	I_SENT	N	-
162	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
163	)	PU	PUNC	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
166	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
167	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
168	ที่	CC	PREL	B_CLS	I_SENT	N	-
169	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
170	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
171	สัมปทาน	NN	NCMN	I_CLS	I_SENT	N	-
172	ดาว	NN	VACT	I_CLS	I_SENT	N	-
173	เทียม	VV	VATT	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
178	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
179	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
180	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
181	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
182	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	PUNC	I_CLS	I_SENT	N	-
184	(	PU	PUNC	I_CLS	I_SENT	N	-
185	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
186	)	PU	PUNC	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
189	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
190	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
191	ความ	FX	FIXN	I_CLS	I_SENT	N	-
192	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
193	ของ	PS	RPRE	I_CLS	I_SENT	N	-
194	การ	FX	FIXN	I_CLS	I_SENT	N	-
195	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
196	ให้	CC	JSBR	B_CLS	I_SENT	N	-
197	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
198	ดาว	NN	VACT	I_CLS	I_SENT	N	-
199	เทียม	VV	VATT	I_CLS	I_SENT	N	-
200	ไทยคม	VV	VSTA	I_CLS	I_SENT	N	-
201	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
202	ใน	PS	RPRE	I_CLS	I_SENT	N	-
203	มือ	NN	NCMN	I_CLS	I_SENT	N	-
204	ผู้	FX	PREL	I_CLS	I_SENT	N	-
205	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
206	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
207	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
210	ผิด	VV	VATT	I_CLS	I_SENT	N	-
211	เจตนารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
212	การ	FX	FIXN	I_CLS	I_SENT	N	-
213	ก่อตั้ง	VV	VACT	I_CLS	I_SENT	N	-
214	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
215	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
216	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
217	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
218	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
219	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
220	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

221	ขณะเดียวกัน	PS	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	การ	FX	FIXN	I_CLS	I_SENT	N	-
224	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
225	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
226	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	กลาย	VV	VACT	I_CLS	I_SENT	N	-
231	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
232	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
233	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
234	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
235	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
238	ใน	PS	RPRE	I_CLS	I_SENT	N	-
239	โลก	NN	NCMN	I_CLS	I_SENT	N	-
240	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	มาก	VV	ADVN	I_CLS	I_SENT	N	-
243	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
244	สถานีโทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
245	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-
246	_	PU	NCMN	O	I_SENT	N	-
247	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
248	มี	VV	VSTA	I_CLS	I_SENT	N	-
249	ทีวี	NN	NCMN	E_CLS	I_SENT	N	-
250	ที่	CC	PREL	B_CLS	I_SENT	N	-
251	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
252	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
253	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
254	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
255	ไทยคม	VV	VSTA	I_CLS	I_SENT	N	-
256	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	260	NU	DCNM	I_CLS	I_SENT	N	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-
260	ช่อง	NN	CNIT	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
263	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
264	ยึด	VV	VACT	I_CLS	I_SENT	N	-
265	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
266	ไทยคม	NN	NCMN	E_CLS	I_SENT	N	-
267	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
268	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
269	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
270	ล่ม	VV	VSTA	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
273	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
274	ได้	AX	XVAE	I_CLS	I_SENT	N	-
275	ทันที	VV	ADVN	E_CLS	I_SENT	N	-

276	ทั้ง	CC	JCRG	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	300
277	ใน	PS	RPRE	I_CLS	I_SENT	N	-
278	แง่	NN	NCMN	I_CLS	I_SENT	N	-
279	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
280	ที่	CC	PREL	I_CLS	I_SENT	N	-
281	ไทยคม	VV	NCMN	I_CLS	I_SENT	N	-
282	มี	VV	VSTA	I_CLS	I_SENT	N	-
283	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
284	ให้	CC	JSBR	B_CLS	I_SENT	N	-
285	บริการ	VV	VACT	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	12	NU	NCNM	I_CLS	I_SENT	N	-
288	_	PU	PUNC	I_CLS	I_SENT	N	-
289	ประเทศ	CL	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
292	จีน	NN	NPRP	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	นิวซีแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
301	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
302	ผล	NN	NCMN	I_CLS	I_SENT	N	-
303	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
304	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
305	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	ความ	FX	FIXN	I_CLS	I_SENT	N	-
308	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
309	ของ	PS	RPRE	I_CLS	I_SENT	N	-
310	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
313	มี	VV	VSTA	I_CLS	I_SENT	N	-
314	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
315	มา	VV	XVAE	I_CLS	I_SENT	N	-
316	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
317	จาก	PS	RPRE	I_CLS	I_SENT	N	-
318	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
319	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
320	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
321	ที่	CC	PREL	B_CLS	I_SENT	N	-
322	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
323	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

324	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
325	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
326	ควร	AX	XVMM	I_CLS	I_SENT	N	-
327	เข้า	AV	VACT	I_CLS	I_SENT	N	-
328	ไป	AV	XVAE	I_CLS	I_SENT	N	-
329	มี	VV	VSTA	I_CLS	I_SENT	N	-
330	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
331	ผลักดัน	VV	NCMN	E_CLS	I_SENT	N	-
332	ให้	CC	JSBR	B_CLS	I_SENT	N	-
333	สินทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
334	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
335	กลับ	VV	VACT	I_CLS	I_SENT	N	-
336	มา	AV	XVAE	I_CLS	I_SENT	N	-
337	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
338	ของ	PS	RPRE	I_CLS	I_SENT	N	-
339	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	ลดทอน	VV	NCMN	I_CLS	I_SENT	N	-
342	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
343	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
344	ลง	VV	XVAE	E_CLS	I_SENT	N	-
345	_	PU	NCMN	O	I_SENT	N	-
346	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
347	ที่	CC	PREL	I_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	การ	FX	FIXN	B_CLS	I_SENT	N	-
350	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
351	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
352	ใน	PS	RPRE	I_CLS	I_SENT	N	-
353	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
356	ควร	AX	XVMM	I_CLS	I_SENT	N	-
357	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
358	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
359	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
360	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
361	ได้	AX	XVAE	E_CLS	I_SENT	N	-
362	และ	CC	JCRG	B_CLS	I_SENT	N	-
363	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
366	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
367	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-
369	คน	NN	NCMN	I_CLS	I_SENT	N	-
370	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
371	ชี้	VV	VACT	I_CLS	I_SENT	N	-
372	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
373	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
374	พลัง	NN	ADVN	I_CLS	I_SENT	N	-
375	มาก	VV	ADVN	E_CLS	I_SENT	N	-

376	พร้อม	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	กัน	PR	ADVN	I_CLS	I_SENT	N	-
379	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	เขา	PR	PPRS	I_CLS	I_SENT	N	-
382	เสนอแนะ	VV	VACT	I_CLS	I_SENT	N	-
383	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
384	การ	FX	FIXN	I_CLS	I_SENT	N	-
385	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
386	_	PU	NCMN	O	I_SENT	N	-
387	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
388	ควร	AX	XVMM	I_CLS	I_SENT	N	-
389	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
390	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
391	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
392	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
393	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
394	ทรง	VV	VACT	I_CLS	I_SENT	N	-
395	คุณวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
396	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
397	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
398	เข้า	AV	VACT	I_CLS	I_SENT	N	-
399	มา	AV	XVAE	I_CLS	I_SENT	N	-
400	สะสาง	VV	VACT	I_CLS	I_SENT	N	-
401	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
402	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
403	_	PU	VACT	O	I_SENT	N	-
404	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
405	หา	VV	VACT	I_CLS	I_SENT	N	-
406	ทางออก	NN	NCMN	I_CLS	I_SENT	N	-
407	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
408	กัน	PR	ADVN	E_CLS	I_SENT	N	-
409	_	PU	ADVN	O	I_SENT	N	-
410	เช่น	CC	JSBR	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
411	_	PU	NCMN	O	I_SENT	N	-
412	ตัว	NN	CNIT	B_CLS	I_SENT	N	-
413	แทน	VV	VSTA	I_CLS	I_SENT	N	-
414	จาก	PS	RPRE	I_CLS	I_SENT	N	-
415	ทีดีอาร์ไอ	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
418	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
419	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
420	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
421	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
422	_	PU	VACT	O	I_SENT	N	-
423	ส่วน	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
424	การ	FX	FIXN	I_CLS	I_SENT	N	-
425	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
426	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
427	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-
429	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
430	มี	VV	VSTA	I_CLS	I_SENT	N	-
431	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
432	เข้า	AV	VACT	I_CLS	I_SENT	N	-
433	ไป	AV	XVAE	I_CLS	I_SENT	N	-
434	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
435	การ	FX	FIXN	I_CLS	I_SENT	N	-
436	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
437	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
438	จาก	PS	RPRE	I_CLS	I_SENT	N	-
439	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ได้	AX	XVAM	I_CLS	I_SENT	N	-
