59	วงแหวน	NN	VACT	I_CLS	I_SENT	N	-
60	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
61	นอก	PS	RPRE	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
64	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	17	NU	NCNM	I_CLS	I_SENT	N	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-
68	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	มูลค่า	NN	VSTA	I_CLS	I_SENT	N	-
71	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	VATT	I_CLS	I_SENT	N	-
73	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	1.8	NU	DCNM	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
78	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
79	บาท	NN	NCMN	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
82	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
83	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
84	การ	FX	FIXN	I_CLS	I_SENT	N	-
85	จราจร	VV	VACT	I_CLS	I_SENT	N	-
86	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
87	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
88	พระราม	NN	NCMN	I_CLS	I_SENT	N	-
89	ที่	PS	PREL	I_CLS	I_SENT	N	-
90	_	PU	VACT	I_CLS	I_SENT	N	-
91	6	NU	NCNM	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	และ	CC	JCRG	I_CLS	I_SENT	N	-
94	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
95	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
96	กาญจนาภิเษก	NN	NPRP	E_CLS	I_SENT	N	-

97	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
98	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	กทพ.	NN	NCMN	I_CLS	I_SENT	N	-
101	อยู่	VV	XVAE	E_CLS	I_SENT	N	-
102	ระหว่าง	CC	RPRE	B_CLS	I_SENT	N	-
103	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
104	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
105	ของ	PS	RPRE	I_CLS	I_SENT	N	-
106	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
107	_	PU	NCMN	O	I_SENT	N	-
108	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
109	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
110	ขอ	VV	VACT	I_CLS	I_SENT	N	-
111	ความ	FX	FIXN	I_CLS	I_SENT	N	-
112	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
113	จาก	PS	RPRE	I_CLS	I_SENT	N	-
114	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
115	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	(	PU	PUNC	I_CLS	I_SENT	N	-
118	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
119	)	PU	PUNC	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	กทพ.	NN	NCMN	E_CLS	I_SENT	N	-
122	_	PU	NCMN	O	I_SENT	N	-
123	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
124	นำ	VV	VACT	I_CLS	I_SENT	N	-
125	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
126	ให้	CC	JSBR	B_CLS	I_SENT	N	-
127	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
128	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
129	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
130	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

131	"	PU	PUNC	B_CLS	B_SENT	N	-
132	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
134	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
135	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
136	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
137	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
138	_	PU	VACT	I_CLS	I_SENT	N	-
139	คาด	VV	VACT	E_CLS	I_SENT	N	-
140	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
141	ใน	PS	RPRE	I_CLS	I_SENT	N	-
142	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
143	กลาง	NN	VATT	I_CLS	I_SENT	N	-
144	ปี	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	2553	NU	NCNM	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	จะ	AX	XVBM	I_CLS	I_SENT	N	-
149	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
150	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
151	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
152	ได้	AX	XVAE	E_CLS	I_SENT	N	-
153	_	PU	NCMN	O	I_SENT	N	-
154	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
155	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
156	การ	FX	FIXN	I_CLS	I_SENT	N	-
157	ลง	VV	VACT	I_CLS	I_SENT	N	-
158	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
159	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
160	_	PU	VACT	I_CLS	I_SENT	N	-
161	คิด	VV	VACT	I_CLS	I_SENT	N	-
162	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
163	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
164	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
165	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	3	NU	DCNM	I_CLS	I_SENT	N	-
168	_	PU	PUNC	I_CLS	I_SENT	N	-
169	แนวทาง	CL	NCMN	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
172	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
173	การ	FX	FIXN	E_CLS	I_SENT	N	-
174	ให้	CC	VACT	B_CLS	I_SENT	N	-
175	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
176	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
177	ลง	AV	XVAE	I_CLS	I_SENT	N	-
178	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
181	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
182	ไม่	NG	NEG	I_CLS	I_SENT	N	-
183	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
184	บอก	VV	VACT	I_CLS	I_SENT	N	-
185	ได้	AX	XVAE	I_CLS	I_SENT	N	-
186	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
187	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
188	"	PU	PUNC	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	พันโท	NN	NCMN	I_CLS	I_SENT	N	-
191	กวีสิน	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

194	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
195	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
196	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
197	มูลค่า	NN	VSTA	I_CLS	I_SENT	N	-
198	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	(	PU	PUNC	I_CLS	I_SENT	N	-
201	VAT	NN	NCMN	I_CLS	I_SENT	N	-
202	)	PU	PUNC	I_CLS	I_SENT	N	-
203	_	PU	PUNC	I_CLS	I_SENT	N	-
204	7	NU	NCNM	I_CLS	I_SENT	N	-
205	%	PU	NCMN	E_CLS	I_SENT	N	-
206	_	PU	NCMN	O	I_SENT	N	-
207	ที่	CC	PREL	B_CLS	I_SENT	N	-
208	กทพ.	NN	VACT	I_CLS	I_SENT	N	-
209	รับ	VV	VACT	I_CLS	I_SENT	N	-
210	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
211	แทน	VV	VSTA	I_CLS	I_SENT	N	-
212	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
213	ใช้	VV	VACT	I_CLS	I_SENT	N	-
214	ทางพิเศษ	NN	NCMN	I_CLS	I_SENT	N	-
215	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
216	มหานคร	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ทางพิเศษ	NN	VATT	I_CLS	I_SENT	N	-
219	ฉลองรัช	NN	NCMN	I_CLS	I_SENT	N	-
220	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

221	พันโท	NN	VACT	B_CLS	B_SENT	N	-
222	กวีสิน	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
225	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
228	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	มี	VV	VSTA	I_CLS	I_SENT	N	-
231	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
232	ให้	CC	RPRE	B_CLS	I_SENT	N	-
233	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
234	ใช้	VV	VACT	I_CLS	I_SENT	N	-
235	ทางด่วน	NN	NCMN	I_CLS	I_SENT	N	-
236	รับ	VV	VACT	I_CLS	I_SENT	N	-
237	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	VAT	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	7	NU	NCNM	I_CLS	I_SENT	N	-
242	%	PU	NCMN	I_CLS	I_SENT	N	-
243	_	PU	CNIT	I_CLS	I_SENT	N	-
244	เอง	AV	PDMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	คาด	VV	VACT	I_CLS	I_SENT	N	-
247	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	จะ	AX	XVBM	B_CLS	I_SENT	N	-
250	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
251	ผลัก	VV	NCMN	I_CLS	I_SENT	N	-
252	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
253	ให้	VV	RPRE	I_CLS	I_SENT	N	-
254	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
255	ใช้	VV	VACT	I_CLS	I_SENT	N	-
256	ทางด่วน	NN	NCMN	I_CLS	I_SENT	N	-
257	ได้	AX	XVAE	I_CLS	I_SENT	N	-
258	ใน	PS	RPRE	I_CLS	I_SENT	N	-
259	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
260	ปี	NN	NCMN	I_CLS	I_SENT	N	-
261	หน้า	NU	VATT	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
264	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
265	รอ	VV	VSTA	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
268	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
269	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
270	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
271	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
272	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
273	อัตโนมัติ	AJ	VATT	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	(	PU	PUNC	I_CLS	I_SENT	N	-
276	ETC	NN	NCMN	I_CLS	I_SENT	N	-
277	)	PU	PUNC	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	ให้	CC	JSBR	B_CLS	I_SENT	N	-
280	แล้วเสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
281	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
282	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	กทพ.	NN	NCMN	I_CLS	I_SENT	N	-
285	จะ	AX	XVBM	I_CLS	I_SENT	N	-
286	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
287	ให้	CC	JSBR	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
290	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
291	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
292	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

