88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	5	NU	DCNM	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	คน	CL	CNIT	I_CLS	I_SENT	N	-
92	มา	VV	XVAE	I_CLS	I_SENT	N	-
93	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
94	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
95	_	PU	NCMN	O	I_SENT	N	-
96	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
97	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
98	มี	VV	VSTA	I_CLS	I_SENT	N	-
99	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
100	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
101	แสดง	VV	VACT	I_CLS	I_SENT	N	-
102	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
103	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
104	การ	FX	FIXN	I_CLS	I_SENT	N	-
105	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
106	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
107	มา	AV	XVAE	I_CLS	I_SENT	N	-
108	อีก	AV	ADVN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
111	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
112	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
113	การ	FX	FIXN	I_CLS	I_SENT	N	-
114	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
115	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
116	มา	AV	XVAE	I_CLS	I_SENT	N	-
117	ทำ	VV	VACT	I_CLS	I_SENT	N	-
118	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
119	เลขา	NN	VACT	I_CLS	I_SENT	N	-
120	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
121	กกต.	NN	NCMN	E_CLS	I_SENT	N	-

122	น.ต.	NN	NCMN	B_CLS	B_SENT	N	-
123	ศิธา	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ทิวารี	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
128	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
129	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
130	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
131	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
132	_	PU	NCMN	O	I_SENT	N	-
133	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
134	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
135	ขอ	VV	VACT	I_CLS	I_SENT	N	-
136	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
137	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
138	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	5	NU	DCNM	I_CLS	I_SENT	N	-
141	_	PU	PUNC	I_CLS	I_SENT	N	-
142	กกต.	NN	CMTR	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
145	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
146	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
147	ความ	FX	FIXN	I_CLS	I_SENT	N	-
148	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
149	ใน	PS	RPRE	I_CLS	I_SENT	N	-
150	การ	FX	FIXN	I_CLS	I_SENT	N	-
151	จัด	VV	VACT	I_CLS	I_SENT	N	-
152	การ	FX	FIXN	I_CLS	I_SENT	N	-
153	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
156	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
157	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
158	ที่	CC	PREL	B_CLS	I_SENT	N	-
159	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
160	วิกฤติ	VV	VATT	E_CLS	I_SENT	N	-

161	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
162	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
163	วิงวอน	VV	VACT	E_CLS	I_SENT	N	-
164	ให้	CC	JSBR	B_CLS	I_SENT	N	-
165	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
166	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
167	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
168	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
169	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
170	ได้	AX	XVAE	I_CLS	I_SENT	N	-
171	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
172	_	PU	VACT	O	I_SENT	N	-
173	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
174	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
175	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
176	พูด	VV	VATT	I_CLS	I_SENT	N	-
177	มาก	VV	ADVN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
180	จะ	AX	XVBM	I_CLS	I_SENT	N	-
181	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
182	ความ	FX	FIXN	I_CLS	I_SENT	N	-
183	น่า	FX	VSTA	I_CLS	I_SENT	N	-
184	เชื่อถือ	VV	VSTA	E_CLS	I_SENT	N	-

185	รวมทั้ง	VV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
186	การ	FX	FIXN	I_CLS	I_SENT	N	-
187	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
188	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
189	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
190	ก็	CC	JSBR	I_CLS	I_SENT	N	-
191	ไม่	NG	NEG	I_CLS	I_SENT	N	-
192	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
193	ผล	NN	NCMN	I_CLS	I_SENT	N	-
194	ดี	VV	VATT	I_CLS	I_SENT	N	-
195	เลย	AV	XVAE	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
198	จะ	AX	XVBM	I_CLS	I_SENT	N	-
199	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
200	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
201	ของ	PS	RPRE	I_CLS	I_SENT	N	-
202	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
203	มัวหมอง	VV	NCMN	I_CLS	I_SENT	N	-
204	ลง	AV	XVAE	I_CLS	I_SENT	N	-
205	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
206	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
207	น่า	AX	NCMN	I_CLS	I_SENT	N	-
208	จะ	AX	XVBM	I_CLS	I_SENT	N	-
209	รักษา	VV	VACT	I_CLS	I_SENT	N	-
210	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
211	เอา	VV	VACT	I_CLS	I_SENT	N	-
212	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
213	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	จะ	AX	XVBM	I_CLS	I_SENT	N	-
216	หมด	VV	VSTA	I_CLS	I_SENT	N	-
217	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
218	ไป	VV	XVAE	E_CLS	I_SENT	N	-

219	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
220	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
221	วิพากษ์วิจารณ์	VV	VSTA	E_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
223	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
224	บล็อก	VV	NCMN	I_CLS	I_SENT	N	-
225	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
226	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
229	ลอง	VV	VACT	I_CLS	I_SENT	N	-
230	ดู	AV	VACT	I_CLS	I_SENT	N	-
231	ผล	NN	NCMN	I_CLS	I_SENT	N	-
232	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
233	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
234	_	PU	VACT	I_CLS	I_SENT	N	-
235	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
236	ที่	CC	PREL	B_CLS	I_SENT	N	-
237	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
238	คัดเลือก	VV	NCMN	I_CLS	I_SENT	N	-
239	ล้วน	AV	ADVN	I_CLS	I_SENT	N	-
240	มี	VV	VSTA	I_CLS	I_SENT	N	-
241	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
242	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
243	ครึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

244	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
245	ถึงแม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	256
246	จะ	AX	XVBM	I_CLS	I_SENT	N	-
247	มีการ	FX	VACT	I_CLS	I_SENT	N	-
248	บล็อก	VV	NCMN	I_CLS	I_SENT	N	-
249	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
250	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
251	จาก	PS	RPRE	I_CLS	I_SENT	N	-
252	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
253	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
254	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
257	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
258	มา	AV	VACT	I_CLS	I_SENT	N	-
259	ดู	VV	VACT	I_CLS	I_SENT	N	-
260	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
261	คน	NN	NCMN	I_CLS	I_SENT	N	-
262	ที่	CC	PREL	I_CLS	I_SENT	N	-
263	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
264	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
265	มา	AV	XVAE	I_CLS	I_SENT	N	-
266	มี	VV	VSTA	I_CLS	I_SENT	N	-
267	ความ	FX	FIXN	I_CLS	I_SENT	N	-
268	เอนเอียง	VV	VSTA	I_CLS	I_SENT	N	-
269	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	น่า	AX	XVBM	I_CLS	I_SENT	N	-
272	จะ	AX	XVBM	I_CLS	I_SENT	N	-
273	ดู	VV	VACT	I_CLS	I_SENT	N	-
274	จุด	NN	NCMN	I_CLS	I_SENT	N	-
275	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
276	มาก	VV	VATT	I_CLS	I_SENT	N	-
277	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	287
280	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
281	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
282	ครหา	VV	NCMN	I_CLS	I_SENT	N	-
283	ตรง	NN	VATT	I_CLS	I_SENT	N	-
284	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
285	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
288	ควร	AX	XVMM	I_CLS	I_SENT	N	-
289	หยุด	VV	VACT	I_CLS	I_SENT	N	-
290	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
291	ได้	AX	XVAE	I_CLS	I_SENT	N	-
292	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

293	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
294	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
295	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
296	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	ไม่	NG	NEG	I_CLS	I_SENT	N	-
299	หวั่นไหว	VV	VSTA	I_CLS	I_SENT	N	-
300	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
301	การ	FX	FIXN	I_CLS	I_SENT	N	-
302	ทำ	VV	VACT	I_CLS	I_SENT	N	-
303	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
304	ของ	PS	RPRE	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
307	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
308	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
311	เรา	PR	PPRS	I_CLS	I_SENT	N	-
312	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
314	ทำ	VV	VACT	I_CLS	I_SENT	N	-
315	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
316	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
317	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
318	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

319	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
320	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
321	นาย	NN	NTTL	I_CLS	I_SENT	N	-
322	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	อติโพธิ	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
327	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
328	กทม.	NN	NPRP	I_CLS	I_SENT	N	-
329	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
330	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
331	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
332	งาน	NN	NCMN	I_CLS	I_SENT	N	-
333	กับ	PS	RPRE	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
336	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
337	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
338	_	PU	NCMN	O	I_SENT	N	-
339	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
340	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
341	จัด	VV	VACT	I_CLS	I_SENT	N	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
344	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
345	น.ต.	NN	VACT	I_CLS	I_SENT	N	-
346	ศิธา	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
349	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	364
352	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
353	ใน	PS	RPRE	I_CLS	I_SENT	N	-
354	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
355	นาย	NN	NTTL	I_CLS	I_SENT	N	-
356	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
359	มี	VV	VSTA	I_CLS	I_SENT	N	-
360	ความ	FX	FIXN	I_CLS	I_SENT	N	-
361	เป็นกลาง	VV	VSTA	I_CLS	I_SENT	N	-
362	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
363	_	PU	NCMN	O	I_SENT	N	-
364	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
365	ที่	CC	PREL	I_CLS	I_SENT	N	-
366	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
367	มา	AV	XVAE	I_CLS	I_SENT	N	-
368	นาย	NN	NTTL	I_CLS	I_SENT	N	-
369	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
372	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
373	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
376	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
377	ทักษิณ	NN	DDAN	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
380	มา	AV	XVAE	I_CLS	I_SENT	N	-
381	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
382	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
383	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
384	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
385	ครหา	VV	NCMN	I_CLS	I_SENT	N	-
386	ได้	AX	XVAE	E_CLS	I_SENT	N	-

