69	แสดง	VV	VACT	I_CLS	I_SENT	N	-
70	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
71	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
72	ได้	AX	XVAM	I_CLS	I_SENT	N	-
73	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
74	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	สน.	NN	NCMN	I_CLS	I_SENT	N	-
77	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
80	ความ	FX	FIXN	I_CLS	I_SENT	N	-
81	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
82	ทุกข์	NN	ADVN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	กับ	PS	RPRE	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	ร.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
87	บัญชา	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	บุญเชิด	NN	NCMN	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
92	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
93	ร้อยเวร	NN	VSTA	I_CLS	I_SENT	N	-
94	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
97	แก๊ง	NN	VACT	I_CLS	I_SENT	N	-
98	_	PU	PUNC	I_CLS	I_SENT	N	-
99	18	NU	DCNM	I_CLS	I_SENT	N	-
100	_	PU	PUNC	I_CLS	I_SENT	N	-
101	มงกุฎ	CL	CMTR	I_CLS	I_SENT	N	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-
103	ตุ๋น	NN	NCMN	I_CLS	I_SENT	N	-
104	หลอก	VV	NCMN	I_CLS	I_SENT	N	-
105	เชิด	VV	VACT	I_CLS	I_SENT	N	-
106	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ที่	PS	PREL	I_CLS	I_SENT	N	-
109	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	"	PU	PUNC	I_CLS	I_SENT	N	-
112	โดนัทโดดีโด	NN	NCMN	I_CLS	I_SENT	N	-
113	"	PU	PUNC	E_CLS	I_SENT	N	-
114	_	PU	NCMN	O	I_SENT	N	-
115	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
116	_	PU	NCMN	O	I_SENT	N	-
117	ติ๊ก	NN	NCMN	B_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ชีโร่	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
122	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

123	เหตุการณ์	NN	NCMN	B_CLS	B_SENT	N	-
124	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
125	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
126	_	PU	VSTA	I_CLS	I_SENT	N	-
127	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
128	ที่	CC	RPRE	I_CLS	I_SENT	N	-
129	ห้างแฟชั่นมอลล์	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	อนุสาวรีย์ชัยสมรภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
134	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
135	วาน	NN	NCMN	I_CLS	I_SENT	N	-
136	ที่	CC	PREL	I_CLS	I_SENT	N	-
137	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
138	มา	AV	XVAE	I_CLS	I_SENT	N	-
139	มี	VV	VSTA	I_CLS	I_SENT	N	-
140	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
141	วัย	NN	VACT	I_CLS	I_SENT	N	-
142	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
143	คน	NN	NCMN	I_CLS	I_SENT	N	-
144	ขอ	VV	VACT	I_CLS	I_SENT	N	-
145	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
146	โดนัท	NN	NCMN	I_CLS	I_SENT	N	-
147	ที่	PS	PREL	I_CLS	I_SENT	N	-
148	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	แล้ว	AX	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
151	ให้	CC	JSBR	B_CLS	I_SENT	N	-
152	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
153	ใน	PS	RPRE	I_CLS	I_SENT	N	-
154	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
155	เดิน	VV	VACT	I_CLS	I_SENT	N	-
156	หิ้ว	VV	NCMN	I_CLS	I_SENT	N	-
157	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
158	โดนัท	NN	NCMN	I_CLS	I_SENT	N	-
159	ไป	AV	XVAE	I_CLS	I_SENT	N	-
160	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
161	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
162	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
163	ทั้งๆ	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
164	ที่	CC	PREL	I_CLS	I_SENT	N	-
165	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
166	ไม่	NG	NEG	I_CLS	I_SENT	N	-
167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
168	ชำระ	VV	VACT	I_CLS	I_SENT	N	-
169	เงิน	NN	NCMN	E_CLS	I_SENT	N	-

170	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	178
171	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	PUNC	I_CLS	I_SENT	N	-
173	18	NU	DCNM	I_CLS	I_SENT	N	-
174	_	PU	PUNC	I_CLS	I_SENT	N	-
175	มงกุฎ	NN	CMTR	I_CLS	I_SENT	N	-
176	ราย	CL	CNIT	I_CLS	I_SENT	N	-
177	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
178	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
179	เดิน	VV	VACT	I_CLS	I_SENT	N	-
180	กลับ	VV	VACT	I_CLS	I_SENT	N	-
181	มา	AV	XVAE	I_CLS	I_SENT	N	-
182	ที่	PS	RPRE	I_CLS	I_SENT	N	-
183	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
186	บอก	VV	VACT	I_CLS	I_SENT	N	-
187	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
188	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
189	คน	CL	CNIT	I_CLS	I_SENT	N	-
190	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	ได้	AX	XVAM	B_CLS	I_SENT	N	-
193	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
194	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
195	โดนัท	NN	NCMN	I_CLS	I_SENT	N	-
196	ไป	VV	XVAE	I_CLS	I_SENT	N	-
197	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
198	_	PU	NCMN	O	I_SENT	N	-
199	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
200	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-
202	ได้	AX	XVAM	I_CLS	I_SENT	N	-
203	เงินทอน	VV	VACT	E_CLS	I_SENT	N	-

204	พนักงาน	NN	NCMN	B_CLS	B_SENT	N	-
205	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
206	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
207	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
208	ให้	VV	VACT	I_CLS	I_SENT	N	-
209	เงินทอน	NN	NCMN	I_CLS	I_SENT	N	-
210	หญิง	NN	VATT	I_CLS	I_SENT	N	-
211	นัก	FX	ADVN	I_CLS	I_SENT	N	-
212	ต้ม	VV	NCMN	I_CLS	I_SENT	N	-
213	ตุ๋น	VV	VACT	I_CLS	I_SENT	N	-
214	ไป	AV	XVAE	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	540	NU	NCNM	I_CLS	I_SENT	N	-
217	_	PU	DCNM	I_CLS	I_SENT	N	-
218	บาท	CL	CMTR	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	ติ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	ชีโร่	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	พร้อมกับ	PS	JCRG	I_CLS	I_SENT	N	-
225	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
226	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
227	พา	VV	VACT	I_CLS	I_SENT	N	-
228	กัน	PR	ADVN	I_CLS	I_SENT	N	-
229	เดินทาง	VV	PPRS	I_CLS	I_SENT	N	-
230	เข้า	AV	VACT	I_CLS	I_SENT	N	-
231	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
232	ความ	FX	FIXN	I_CLS	I_SENT	N	-
233	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	236
236	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
237	ไม่	NG	NEG	I_CLS	I_SENT	N	-
238	ได้	AX	XVAM	I_CLS	I_SENT	N	-
239	คาดหวัง	VV	VACT	E_CLS	I_SENT	N	-
240	ที่	CC	PREL	B_CLS	I_SENT	N	-
241	จะ	AX	XVBM	I_CLS	I_SENT	N	-
242	ได้	VV	VSTA	I_CLS	I_SENT	N	-
243	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
244	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
245	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
246	คืน	VV	VACT	E_CLS	I_SENT	N	-
247	_	PU	NCMN	O	I_SENT	N	-
248	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
249	ที่	CC	PREL	I_CLS	I_SENT	N	-
250	เข้า	AV	VACT	I_CLS	I_SENT	N	-
251	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
252	ความ	FX	FIXN	E_CLS	I_SENT	N	-
253	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
254	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
255	ให้	AX	JSBR	I_CLS	I_SENT	N	-
256	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
257	ได้	AX	XVAM	I_CLS	I_SENT	N	-
258	มี	VV	VSTA	I_CLS	I_SENT	N	-
259	ความ	FX	FIXN	I_CLS	I_SENT	N	-
260	ระมัดระวัง	VV	VSTA	I_CLS	I_SENT	N	-
261	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
262	จาก	PS	RPRE	I_CLS	I_SENT	N	-
263	การ	FX	FIXN	I_CLS	I_SENT	N	-
264	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
265	หลอก	VV	VACT	I_CLS	I_SENT	N	-
266	จาก	PS	RPRE	I_CLS	I_SENT	N	-
267	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
268	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
269	อีก	NU	DDBQ	E_CLS	I_SENT	N	-

270	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
271	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
272	ที่	CC	PREL	I_CLS	I_SENT	N	-
273	ตน	PR	PPRS	I_CLS	I_SENT	N	-
274	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
275	ใน	PS	RPRE	I_CLS	I_SENT	N	-
276	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
277	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
278	พบ	VV	VSTA	E_CLS	I_SENT	N	-
279	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
280	มี	VV	VSTA	I_CLS	I_SENT	N	-
281	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
282	ที่	CC	PREL	B_CLS	I_SENT	N	-
283	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
284	ตุ๋น	VV	VACT	I_CLS	I_SENT	N	-
285	ใน	PS	RPRE	I_CLS	I_SENT	N	-
286	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
287	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
288	กัน	PR	ADVN	I_CLS	I_SENT	N	-
289	ใน	PS	RPRE	I_CLS	I_SENT	N	-
290	วัน	NN	NCMN	I_CLS	I_SENT	N	-
291	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
292	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
293	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	3	NU	NCNM	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	ราย	CL	CNIT	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
300	คาด	VV	VACT	E_CLS	I_SENT	N	-
301	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
302	น่า	AX	NCMN	I_CLS	I_SENT	N	-
303	จะ	AX	XVBM	I_CLS	I_SENT	N	-
304	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-
308	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
309	คน	NN	NCMN	I_CLS	I_SENT	N	-
310	แก๊ง	NN	CNIT	I_CLS	I_SENT	N	-
311	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
312	กัน	PR	ADVN	E_CLS	I_SENT	N	-

