47	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
48	ไหม	NN	NCMN	I_CLS	I_SENT	N	-
49	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
50	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
51	ประทับใจ	VV	NCMN	I_CLS	I_SENT	N	-
52	ในหลวง	NN	NCMN	I_CLS	I_SENT	N	-
53	-	PU	PUNC	I_CLS	I_SENT	N	-
54	พระราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
55	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
56	สวมใส่	VV	VACT	I_CLS	I_SENT	N	-
57	ฉลองพระองค์	NN	NCMN	I_CLS	I_SENT	N	-
58	สวยงาม	VV	VATT	E_CLS	I_SENT	N	-

59	(	PU	PUNC	B_CLS	B_SENT	N	-
60	16	NU	NLBL	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
63	)	PU	PUNC	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	สมเด็จพระราชาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
66	เลตซี	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ที่	PS	PREL	I_CLS	I_SENT	N	-
69	_	PU	VACT	I_CLS	I_SENT	N	-
70	3	NU	DCNM	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	พระราชาธิบดี	NN	CMTR	I_CLS	I_SENT	N	-
73	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
74	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
75	เลโซโท	NN	VACT	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
78	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
79	สมเด็จพระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
80	มาเซเนต	NN	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	โมฮาโต	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	เซเอโซ	NN	NCMN	E_CLS	I_SENT	N	-
85	_	PU	NCMN	O	I_SENT	N	-
86	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
87	ประทับ	VV	VSTA	I_CLS	I_SENT	N	-
88	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	จ.	NN	NCMN	I_CLS	I_SENT	N	-
91	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
92	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
93	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	3	NU	NCNM	I_CLS	I_SENT	N	-
96	_	PU	PUNC	I_CLS	I_SENT	N	-
97	ได้	AX	XVAM	I_CLS	I_SENT	N	-
98	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
99	โดย	PS	RPRE	I_CLS	I_SENT	N	-
100	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
101	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ไป	VV	XVAE	I_CLS	I_SENT	N	-
104	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
105	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
106	หัตถกรรม	NN	NCMN	I_CLS	I_SENT	N	-
107	โอท็อป	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	บ้านถวาย	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ต.	NN	NCMN	I_CLS	I_SENT	N	-
112	ขุน	NN	NCMN	I_CLS	I_SENT	N	-
113	คง	NN	XVBM	I_CLS	I_SENT	N	-
114	_	PU	VACT	I_CLS	I_SENT	N	-
115	อ.	NN	NCMN	I_CLS	I_SENT	N	-
116	หางดง	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	จ.	NN	NCMN	I_CLS	I_SENT	N	-
119	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
122	เยี่ยมชม	VV	VACT	I_CLS	I_SENT	N	-
123	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
124	และ	CC	JCRG	B_CLS	I_SENT	N	-
125	การ	FX	FIXN	I_CLS	I_SENT	N	-
126	สาธิต	VV	VACT	I_CLS	I_SENT	N	-
127	หัตถกรรม	NN	NCMN	I_CLS	I_SENT	N	-
128	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
129	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
130	ของ	PS	RPRE	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	จ.	NN	NCMN	I_CLS	I_SENT	N	-
133	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-
134	_	PU	NCMN	O	I_SENT	N	-
135	ที่	CC	PREL	B_CLS	I_SENT	N	-
136	มี	VV	VSTA	I_CLS	I_SENT	N	-
137	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
138	ผลิต	VV	VACT	E_CLS	I_SENT	N	-
139	และ	CC	JCRG	B_CLS	I_SENT	N	-
140	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
141	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
142	การ	FX	FIXN	I_CLS	I_SENT	N	-
143	ใน	PS	RPRE	I_CLS	I_SENT	N	-
144	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
145	ไม่	NG	NEG	I_CLS	I_SENT	N	-
146	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-
148	600	NU	DCNM	I_CLS	I_SENT	N	-
149	_	PU	PUNC	I_CLS	I_SENT	N	-
150	ร้าน	CL	CNIT	E_CLS	I_SENT	N	-

151	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
152	มี	VV	VSTA	I_CLS	I_SENT	N	-
153	นาย	NN	NCMN	I_CLS	I_SENT	N	-
154	สุวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	ตันติพัฒน์	NN	RPRE	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ผู้	FX	PREL	I_CLS	I_SENT	N	-
159	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
160	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
161	เชียงใหม่	NN	ADVN	E_CLS	I_SENT	N	-
162	และ	CC	JCRG	B_CLS	I_SENT	N	-
163	นาง	NN	NTTL	I_CLS	I_SENT	N	-
164	อรนัดดา	NN	NPRP	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	ตันติพัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-
169	ผู้	FX	PREL	I_CLS	I_SENT	N	-
170	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
173	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
174	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-
176	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
177	และ	CC	JCRG	B_CLS	I_SENT	N	-
178	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
179	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
180	รับ	VV	VACT	I_CLS	I_SENT	N	-
181	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
182	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
183	เนืองแน่น	VV	VATT	E_CLS	I_SENT	N	-

184	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
185	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
186	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	พระราชาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	และ	CC	JCRG	I_CLS	I_SENT	N	-
191	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
192	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
193	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
194	โลโซโท	NN	NCMN	I_CLS	I_SENT	N	-
195	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
196	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
197	สนพระทัย	VV	VACT	I_CLS	I_SENT	N	-
198	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-
199	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
200	หัตถกรรม	NN	NCMN	E_CLS	I_SENT	N	-
201	ที่	CC	PREL	B_CLS	I_SENT	N	-
202	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
203	งาน	NN	NCMN	I_CLS	I_SENT	N	-
204	ฝีมือ	NN	VACT	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
207	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
208	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
209	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
210	การที่	CC	NCMN	I_CLS	I_SENT	N	-
211	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
212	ที่	PS	RPRE	I_CLS	I_SENT	N	-
213	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
214	ถวาย	NN	NCMN	I_CLS	I_SENT	N	-
215	ได้	AX	XVAM	I_CLS	I_SENT	N	-
216	นำ	VV	VACT	I_CLS	I_SENT	N	-
217	ของ	NN	RPRE	I_CLS	I_SENT	N	-
218	ที่	NN	PREL	I_CLS	I_SENT	N	-
219	ระลึก	VV	NCMN	I_CLS	I_SENT	N	-
220	มา	AV	XVAE	I_CLS	I_SENT	N	-
221	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
222	ให้	AV	JSBR	I_CLS	I_SENT	N	-
223	กับ	PS	RPRE	I_CLS	I_SENT	N	-
224	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
225	สอง	NU	DCNM	I_CLS	I_SENT	N	-
226	พระองค์	CL	CNIT	I_CLS	I_SENT	N	-
227	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
228	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
229	ร้าน	CL	CNIT	E_CLS	I_SENT	N	-

230	โดย	CC	JSBR	B_CLS	B_SENT	N	-
231	ประมาณ	VV	DIBQ	E_CLS	I_SENT	N	-
232	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
233	ไม่	NG	NEG	I_CLS	I_SENT	N	-
234	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
235	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	10	NU	DCNM	I_CLS	I_SENT	N	-
238	_	PU	PUNC	I_CLS	I_SENT	N	-
239	ชิ้น	CL	CNIT	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ผู้	FX	PREL	B_CLS	I_SENT	N	-
244	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
245	การ	FX	FIXN	I_CLS	I_SENT	N	-
246	จาก	PS	RPRE	I_CLS	I_SENT	N	-
247	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
248	ดาวเงินแฮนดิคราฟท์	NN	NCMN	E_CLS	I_SENT	N	-
249	_	PU	NCMN	O	I_SENT	N	-
250	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
252	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
253	จำหน่าย	VV	VACT	E_CLS	I_SENT	N	-
254	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
255	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
256	ออก	AV	RPRE	I_CLS	I_SENT	N	-
257	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
258	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
259	สัก	NN	NCMN	I_CLS	I_SENT	N	-
260	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
261	ได้	AX	XVAM	I_CLS	I_SENT	N	-
262	นำ	VV	VACT	I_CLS	I_SENT	N	-
263	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
264	สุพรรณหงส์	NN	NCMN	I_CLS	I_SENT	N	-
265	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
266	สัก	NN	NCMN	E_CLS	I_SENT	N	-
267	_	PU	NCMN	O	I_SENT	N	-
268	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
269	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
270	งาน	NN	NCMN	I_CLS	I_SENT	N	-
271	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
272	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
273	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
274	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
275	มี	VV	VSTA	I_CLS	I_SENT	N	-
276	ลวดลาย	NN	NCMN	I_CLS	I_SENT	N	-
277	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
278	ทำ	VV	VACT	I_CLS	I_SENT	N	-
279	ได้	AX	XVAE	I_CLS	I_SENT	N	-
280	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
281	ประณีต	VV	VSTA	I_CLS	I_SENT	N	-
282	งดงาม	VV	VATT	I_CLS	I_SENT	N	-
283	มา	AV	XVAE	I_CLS	I_SENT	N	-
284	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
285	ให้	AV	JSBR	I_CLS	I_SENT	N	-
286	แก่	PS	RPRE	I_CLS	I_SENT	N	-
287	พระราชา	NN	NCMN	I_CLS	I_SENT	N	-
288	และ	CC	JCRG	I_CLS	I_SENT	N	-
289	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
290	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
291	โลโซโท	NN	NCMN	E_CLS	I_SENT	N	-

292	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
293	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
294	ร้าน	CL	NCMN	I_CLS	I_SENT	N	-
295	ได้	AX	XVAM	I_CLS	I_SENT	N	-
296	มีการ	FX	VACT	I_CLS	I_SENT	N	-
297	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
298	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
299	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
300	รูป	NN	NCMN	I_CLS	I_SENT	N	-
301	ช้าง	NN	NCMN	E_CLS	I_SENT	N	-
302	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
303	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
304	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-
305	ที่	CC	PREL	B_CLS	I_SENT	N	-
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
307	สัญลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
308	ของ	PS	RPRE	I_CLS	I_SENT	N	-
309	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
310	และ	CC	JCRG	B_CLS	I_SENT	N	-
311	งาน	NN	NCMN	I_CLS	I_SENT	N	-
312	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
313	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
314	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
315	วาง	VV	VACT	I_CLS	I_SENT	N	-
316	ตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
317	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
318	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-
319	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	XVAM	I_CLS	I_SENT	N	-
321	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
322	ความ	FX	FIXN	I_CLS	I_SENT	N	-
323	พอพระทัย	VV	VSTA	I_CLS	I_SENT	N	-
324	ให้	AV	JSBR	I_CLS	I_SENT	N	-
325	กับ	PS	RPRE	I_CLS	I_SENT	N	-
326	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
327	สอง	NU	DCNM	I_CLS	I_SENT	N	-
328	พระองค์	CL	CLTV	I_CLS	I_SENT	N	-
329	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
330	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
331	มาก	VV	VATT	E_CLS	I_SENT	N	-

332	นาง	NN	NTTL	B_CLS	B_SENT	N	-
333	สมบูรณ์	NN	VSTA	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	ดาวเงิน	NN	VACT	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
338	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
339	ดาวเงินแฮนดิคราฟท์	NN	NCMN	I_CLS	I_SENT	N	-
340	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
341	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
342	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
343	ใน	PS	RPRE	I_CLS	I_SENT	N	-
344	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
345	ถวาย	NN	VATT	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	I_CLS	I_SENT	N	-
347	นาน	VV	ADVN	I_CLS	I_SENT	N	-
348	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	22	NU	DCNM	I_CLS	I_SENT	N	-
351	_	PU	PUNC	I_CLS	I_SENT	N	-
352	ปี	CL	CMTR	I_CLS	I_SENT	N	-
353	_	PU	PUNC	I_CLS	I_SENT	N	-
354	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
355	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
358	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
359	ข่าว	NN	ADVN	I_CLS	I_SENT	N	-
360	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
361	พระราชา	NN	NCMN	I_CLS	I_SENT	N	-
362	และ	CC	JCRG	I_CLS	I_SENT	N	-
363	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
364	จาก	PS	RPRE	I_CLS	I_SENT	N	-
365	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
366	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
367	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
370	มา	AV	XVAE	I_CLS	I_SENT	N	-
371	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
372	พระราชอาคันตุกะ	NN	NCMN	I_CLS	I_SENT	N	-
373	ใน	PS	RPRE	I_CLS	I_SENT	N	-
374	งาน	NN	NCMN	I_CLS	I_SENT	N	-
375	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-
376	ฉลอง	VV	VACT	I_CLS	I_SENT	N	-
377	สิริราชสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	60	NU	DCNM	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	ปี	CL	CMTR	I_CLS	I_SENT	N	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-

385	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
386	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
387	ได้	AX	XVAM	I_CLS	I_SENT	N	-
388	เตรียม	VV	VACT	E_CLS	I_SENT	N	-
389	ให้	CC	JSBR	B_CLS	I_SENT	N	-
390	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
391	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
392	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
393	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
394	ดี	VV	VATT	I_CLS	I_SENT	N	-
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-
396	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
397	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-
398	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
399	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
400	รูป	NN	NCMN	I_CLS	I_SENT	N	-
401	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
402	สุพรรณหงส์	NN	NCMN	I_CLS	I_SENT	N	-
403	ลง	VV	VACT	I_CLS	I_SENT	N	-
404	แลคเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
405	ไว้	NN	XVAE	I_CLS	I_SENT	N	-
406	ล่วงหน้า	AV	VSTA	E_CLS	I_SENT	N	-
407	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
408	ให้	CC	JSBR	I_CLS	I_SENT	N	-
409	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
410	กับ	PS	RPRE	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	จัด	VV	VACT	I_CLS	I_SENT	N	-
413	งาน	NN	NCMN	I_CLS	I_SENT	N	-
414	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-
415	เห่	VV	NCMN	I_CLS	I_SENT	N	-
416	เรือ	NN	VACT	I_CLS	I_SENT	N	-
417	เฉลิมฉลอง	VV	NCMN	I_CLS	I_SENT	N	-
418	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
419	ที่	CC	PREL	B_CLS	I_SENT	N	-
420	ผ่านพ้น	VV	VACT	I_CLS	I_SENT	N	-
421	ไป	AV	XVAE	E_CLS	I_SENT	N	-

422	แล้ว	CC	XVAE	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
423	นำ	VV	VACT	I_CLS	I_SENT	N	-
424	มา	AV	XVAE	I_CLS	I_SENT	N	-
425	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
426	ให้	AV	JSBR	I_CLS	I_SENT	N	-
427	พระราชอาคันตุกะ	NN	NCMN	I_CLS	I_SENT	N	-
428	ใน	PS	RPRE	I_CLS	I_SENT	N	-
429	วโรกาส	NN	NCMN	E_CLS	I_SENT	N	-
430	ที่	CC	PREL	B_CLS	I_SENT	N	-
431	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
432	มา	AV	XVAE	I_CLS	I_SENT	N	-
433	เยือน	VV	VACT	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	จ.	NN	NCMN	I_CLS	I_SENT	N	-
436	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-
437	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
438	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
