41	แดง	VV	NCMN	E_CLS	I_SENT	N	-
42	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
43	ใส่	VV	VACT	I_CLS	I_SENT	N	-
44	เกียร์ว่าง	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	คอย	VV	VACT	I_CLS	I_SENT	N	-
47	แอบ	VV	NCMN	I_CLS	I_SENT	N	-
48	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
49	นัก	FX	FIXN	I_CLS	I_SENT	N	-
50	โทษ	NN	VACT	I_CLS	I_SENT	N	-
51	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
52	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
53	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
54	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
55	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

56	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
57	ก็	CC	JSBR	I_CLS	I_SENT	N	-
58	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
59	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
60	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
61	สงสัย	VV	VACT	E_CLS	I_SENT	N	-
62	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
63	คอย	VV	NCMN	I_CLS	I_SENT	N	-
64	ขัดขวาง	VV	NCMN	E_CLS	I_SENT	N	-
65	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
66	กลั่นแกล้ง	VV	NCMN	I_CLS	I_SENT	N	-
67	ฝ่าย	NN	NCMN	E_CLS	I_SENT	N	-
68	ที่	CC	PREL	B_CLS	I_SENT	N	-
69	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
70	ตรงข้าม	PS	RPRE	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
73	ทักษิณ	NN	DONM	E_CLS	I_SENT	N	-
74	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
75	จะ	AX	XVBM	I_CLS	I_SENT	N	-
76	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
77	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
78	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
79	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
80	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
81	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
84	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
85	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
86	ที่	CC	PREL	I_CLS	I_SENT	N	-
87	มี	VV	VSTA	I_CLS	I_SENT	N	-
88	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
89	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
90	แกนนำ	NN	NCMN	E_CLS	I_SENT	N	-

91	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
92	มี	VV	VSTA	I_CLS	I_SENT	N	-
93	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
94	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
95	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
96	_	PU	NCMN	O	I_SENT	N	-
97	พนักงาน	NN	NCMN	B_CLS	I_SENT	N	-
98	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
101	ราชาเทวะ	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ได้	AX	XVAM	I_CLS	I_SENT	N	-
104	ออก	VV	VACT	I_CLS	I_SENT	N	-
105	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
106	เรียก	VV	VACT	I_CLS	I_SENT	N	-
107	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
108	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
109	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
110	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
111	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
112	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
113	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
114	รวม	VV	VACT	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	27	NU	DCNM	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	คน	CL	CNIT	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
121	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
122	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
123	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
124	การ	FX	FIXN	I_CLS	I_SENT	N	-
125	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
126	สากล	NN	NCMN	E_CLS	I_SENT	N	-
127	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
128	มี	VV	VSTA	I_CLS	I_SENT	N	-
129	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
130	สูง	AV	VATT	I_CLS	I_SENT	N	-
131	สุด	AV	ADVN	I_CLS	I_SENT	N	-
132	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
133	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
134	ประหาร	VV	NCMN	I_CLS	I_SENT	N	-
135	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
136	ใน	PS	RPRE	I_CLS	I_SENT	N	-
137	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	บุก	VV	NCMN	I_CLS	I_SENT	N	-
140	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
141	ที่	PS	PREL	I_CLS	I_SENT	N	-
142	สนามบิน	NN	VACT	I_CLS	I_SENT	N	-
143	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	และ	CC	JCRG	I_CLS	I_SENT	N	-
146	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
147	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
150	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
151	ปี	NN	NCMN	I_CLS	I_SENT	N	-
152	ที่	CC	PREL	I_CLS	I_SENT	N	-
153	แล้ว	VV	XVAE	E_CLS	I_SENT	N	-

154	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
155	ใน	PS	RPRE	I_CLS	I_SENT	N	-
156	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
157	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
158	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
159	ออก	VV	VACT	I_CLS	I_SENT	N	-
160	หมาย	NN	ADVN	I_CLS	I_SENT	N	-
161	เรียก	VV	VACT	I_CLS	I_SENT	N	-
162	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	5	NU	DCNM	I_CLS	I_SENT	N	-
165	_	PU	PUNC	I_CLS	I_SENT	N	-
166	แกนนำ	NN	CNIT	I_CLS	I_SENT	N	-
167	คน	CL	NCMN	I_CLS	I_SENT	N	-
168	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
169	ของ	PS	RPRE	I_CLS	I_SENT	N	-
170	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
171	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
172	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
173	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
174	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
177	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	นาย	NN	NTTL	I_CLS	I_SENT	N	-
180	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
185	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	นาย	NN	NTTL	I_CLS	I_SENT	N	-
190	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	โกสัยสุข	NN	NPRP	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	นาย	NN	NTTL	I_CLS	I_SENT	N	-
195	พิภพ	NN	NPRP	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ธงไชย	NN	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	และ	CC	JCRG	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	นาย	NN	NTTL	I_CLS	I_SENT	N	-
202	สมเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	พงษ์ไพบูลย์	NN	NCMN	E_CLS	I_SENT	N	-

205	การที่	CC	NCMN	B_CLS	B_SENT	N	-
206	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
207	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
208	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
209	การ	FX	FIXN	I_CLS	I_SENT	N	-
210	นำ	VV	VACT	I_CLS	I_SENT	N	-
211	ของ	PS	RPRE	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	นายก	NN	NCMN	I_CLS	I_SENT	N	-
214	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
215	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
220	ที่	CC	PREL	B_CLS	I_SENT	N	-
221	จะ	AX	XVBM	I_CLS	I_SENT	N	-
222	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
223	ความ	FX	FIXN	I_CLS	I_SENT	N	-
224	สมานฉันท์	VV	VSTA	E_CLS	I_SENT	N	-
225	และ	CC	JCRG	B_CLS	I_SENT	N	-
226	เท่าเทียม	VV	VACT	I_CLS	I_SENT	N	-
227	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
228	คน	NN	NCMN	I_CLS	I_SENT	N	-
229	ใน	PS	RPRE	I_CLS	I_SENT	N	-
230	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
231	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
234	ใช้	VV	VACT	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
237	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
238	เสมอภาค	VV	VATT	E_CLS	I_SENT	N	-
239	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
240	มี	VV	VSTA	I_CLS	I_SENT	N	-
241	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
242	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
243	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
245	เจตนา	NN	NCMN	E_CLS	I_SENT	N	-
246	ที่	CC	PREL	B_CLS	I_SENT	N	-
247	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-

248	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	249
249	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
250	มี	VV	VSTA	I_CLS	I_SENT	N	-
251	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
252	น่า	FX	XVAM	I_CLS	I_SENT	N	-
253	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
254	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
255	ความ	FX	FIXN	I_CLS	I_SENT	N	-
256	ตรงไปตรงมา	VV	VSTA	E_CLS	I_SENT	N	-
257	และ	CC	JCRG	B_CLS	I_SENT	N	-
258	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
259	เล่น	VV	VACT	I_CLS	I_SENT	N	-
260	ของ	PS	RPRE	I_CLS	I_SENT	N	-
261	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
262	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
263	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
264	ที่	CC	PREL	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	ผ่าน	VV	VSTA	B_CLS	I_SENT	N	-
267	มา	AV	XVAE	I_CLS	I_SENT	N	-
268	ไม่	NG	NEG	I_CLS	I_SENT	N	-
269	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
270	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
271	ได้	AX	XVAE	E_CLS	I_SENT	N	-
272	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
273	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
274	จะ	AX	XVBM	I_CLS	I_SENT	N	-
275	โน้ม	VV	VACT	I_CLS	I_SENT	N	-
276	เอียง	VV	VACT	I_CLS	I_SENT	N	-
277	ไป	AV	XVAE	I_CLS	I_SENT	N	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
279	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
280	ฝักใฝ่	VV	NCMN	I_CLS	I_SENT	N	-
281	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
282	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	แดง	VV	NCMN	I_CLS	I_SENT	N	-
285	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
286	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
287	ได้	AX	XVAE	I_CLS	I_SENT	N	-
288	ชัด	AV	ADVN	E_CLS	I_SENT	N	-

289	การที่	CC	JSBR	B_CLS	B_SENT	N	-
290	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
291	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
292	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
293	กับ	PS	RPRE	I_CLS	I_SENT	N	-
294	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
295	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
296	กลุ่มพันธมิตรประชาชนเพื่อ	NN	JSBR	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
301	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
302	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
303	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
304	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
305	ก็	CC	JSBR	I_CLS	I_SENT	N	-
306	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
307	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
308	กัน	AV	ADVN	I_CLS	I_SENT	N	-
309	ไป	AV	XVAE	I_CLS	I_SENT	N	-
310	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
311	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
312	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
313	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
314	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
315	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
316	ยุติธรรม	NN	VACT	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	นาย	NN	NTTL	I_CLS	I_SENT	N	-
321	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
326	ใน	PS	RPRE	I_CLS	I_SENT	N	-
327	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
328	กลุ่มพันธมิตรประชาชนเพื่อ	NN	NCMN	I_CLS	I_SENT	N	-
329	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
332	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
333	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
334	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
335	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
336	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
337	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
338	ฯ	FX	PUNC	I_CLS	I_SENT	N	-
339	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
340	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
341	ที่	CC	PREL	I_CLS	I_SENT	N	-
342	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
343	ออก	VV	VACT	I_CLS	I_SENT	N	-
344	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
345	เรียก	VV	VACT	I_CLS	I_SENT	N	-
346	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
347	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
348	ที่	CC	PREL	B_CLS	I_SENT	N	-
349	จะ	AX	XVBM	I_CLS	I_SENT	N	-
350	_	PU	VACT	I_CLS	I_SENT	N	-
351	ต่อสู้	VV	NCMN	I_CLS	I_SENT	N	-
352	คดี	NN	NCMN	I_CLS	I_SENT	N	-
353	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
354	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
355	ยุติธรรม	NN	VACT	E_CLS	I_SENT	N	-
356	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
357	นัด	VV	NCMN	E_CLS	I_SENT	N	-
358	ที่	CC	PREL	B_CLS	I_SENT	N	-
359	จะ	AX	XVBM	I_CLS	I_SENT	N	-
360	ไป	AV	VACT	I_CLS	I_SENT	N	-
361	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
362	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
363	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
364	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
365	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
366	ใน	PS	RPRE	I_CLS	I_SENT	N	-
367	วัน	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ที่	PS	PREL	I_CLS	I_SENT	N	-
370	_	PU	VACT	I_CLS	I_SENT	N	-
371	16	NU	DCNM	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	ก.ค.	NN	CMTR	E_CLS	I_SENT	N	-
374	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
375	มีการ	FX	VACT	I_CLS	I_SENT	N	-
376	นัดหมาย	VV	NCMN	I_CLS	I_SENT	N	-
377	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
378	ประการ	CL	CNIT	E_CLS	I_SENT	N	-

379	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
380	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
381	ที่	CC	PREL	I_CLS	I_SENT	N	-
382	ผิดปกติ	VV	VATT	I_CLS	I_SENT	N	-
383	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
384	คือ	VV	VSTA	I_CLS	I_SENT	N	-
385	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
386	ของ	PS	RPRE	I_CLS	I_SENT	N	-
387	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
388	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
389	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
390	ที่	CC	PREL	B_CLS	I_SENT	N	-
391	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
392	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
395	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
396	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
397	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-
399	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
400	สากล	NN	NCMN	E_CLS	I_SENT	N	-
401	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
402	มี	VV	VSTA	I_CLS	I_SENT	N	-
403	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
404	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
405	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
406	ประหาร	VV	NCMN	I_CLS	I_SENT	N	-
407	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
410	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
411	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
412	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
413	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
414	ฯ	FX	PUNC	I_CLS	I_SENT	N	-
415	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
416	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	ชี้	VV	VACT	E_CLS	I_SENT	N	-
419	ให้	CC	JSBR	B_CLS	I_SENT	N	-
420	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
421	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
422	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
423	การ	FX	FIXN	I_CLS	I_SENT	N	-
424	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
425	ข้อหา	NN	NCMN	E_CLS	I_SENT	N	-
426	ที่	CC	PREL	B_CLS	I_SENT	N	-
427	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
428	เกินกว่า	AV	JCMP	I_CLS	I_SENT	N	-
429	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
430	ส่อ	VV	NCMN	I_CLS	I_SENT	N	-
431	เจตนา	NN	NCMN	E_CLS	I_SENT	N	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-
433	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	กลั่นแกล้ง	VV	NCMN	I_CLS	I_SENT	N	-
436	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
437	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
