67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	14.00	NU	NCNM	I_CLS	I_SENT	N	-
69	_	PU	PUNC	I_CLS	I_SENT	N	-
70	น.	CL	CMTR	I_CLS	I_SENT	N	-
71	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-
73	1	NU	NCNM	I_CLS	I_SENT	N	-
74	_	PU	PUNC	I_CLS	I_SENT	N	-
75	ก.ย.	NN	NCMN	I_CLS	I_SENT	N	-
76	ที่	NN	PREL	I_CLS	I_SENT	N	-
77	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
78	สมาพันธ์	NN	VSTA	I_CLS	I_SENT	N	-
79	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
80	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
81	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
82	(	PU	PUNC	I_CLS	I_SENT	N	-
83	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
84	)	PU	PUNC	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	ได้	AX	XVAE	I_CLS	I_SENT	N	-
87	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
88	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
89	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
90	เร่งด่วน	VV	VSTA	E_CLS	I_SENT	N	-
91	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
92	ออก	VV	VACT	I_CLS	I_SENT	N	-
93	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
94	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
95	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
96	นาย	NN	NTTL	I_CLS	I_SENT	N	-
97	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	นายก	NN	NCMN	I_CLS	I_SENT	N	-
102	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
105	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
106	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
107	สนทนา	VV	VACT	I_CLS	I_SENT	N	-
108	ประสา	NN	NCMN	I_CLS	I_SENT	N	-
109	สมัคร	NN	NCMN	E_CLS	I_SENT	N	-
110	และ	CC	JCRG	B_CLS	I_SENT	N	-
111	การ	FX	FIXN	I_CLS	I_SENT	N	-
112	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	2	NU	NCNM	I_CLS	I_SENT	N	-
115	_	PU	PUNC	I_CLS	I_SENT	N	-
116	สภา	CL	NCMN	I_CLS	I_SENT	N	-
117	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-
118	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
119	จะ	AX	XVBM	I_CLS	I_SENT	N	-
120	ไม่	NG	NEG	I_CLS	I_SENT	N	-
121	ลาออก	VV	VSTA	I_CLS	I_SENT	N	-
122	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
123	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
124	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
125	ของ	PS	RPRE	I_CLS	I_SENT	N	-
126	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
127	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
128	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
129	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
130	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
131	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
132	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
133	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	43	NU	DCNM	I_CLS	I_SENT	N	-
136	_	PU	PUNC	I_CLS	I_SENT	N	-
137	องค์กร	CL	CNIT	I_CLS	I_SENT	N	-
138	_	PU	PUNC	I_CLS	I_SENT	N	-
139	เข้า	AV	VACT	I_CLS	I_SENT	N	-
140	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
141	หารือ	VV	NCMN	E_CLS	I_SENT	N	-

142	นำ	VV	VACT	B_CLS	B_SENT	N	-
143	โดย	CC	JSBR	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	นาย	NN	NCMN	I_CLS	I_SENT	N	-
146	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	แก้วหวาน	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	นาย	NN	NTTL	I_CLS	I_SENT	N	-
155	ศิริชัย	NN	NPRP	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ไม้งาม	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
160	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
161	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
162	รัฐวิสากิจ	NN	NCMN	I_CLS	I_SENT	N	-
163	การ	FX	FIXN	I_CLS	I_SENT	N	-
164	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
165	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
166	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
167	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
168	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
169	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	(	PU	PUNC	I_CLS	I_SENT	N	-
172	กฝผ.	NN	NCMN	I_CLS	I_SENT	N	-
173	)	PU	PUNC	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-
176	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
177	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
178	พันธมิตร	NN	VACT	I_CLS	I_SENT	N	-
179	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
180	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	PUNC	I_CLS	I_SENT	N	-
182	2	NU	NCNM	I_CLS	I_SENT	N	-
183	_	PU	PUNC	I_CLS	I_SENT	N	-
184	นาย	NN	NTTL	I_CLS	I_SENT	N	-
185	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	มานพ	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	รอง	AJ	VATT	I_CLS	I_SENT	N	-
190	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
191	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
192	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
193	รัฐวิสากิจ	NN	NCMN	I_CLS	I_SENT	N	-
194	การ	FX	FIXN	I_CLS	I_SENT	N	-
195	บิน	VV	VACT	I_CLS	I_SENT	N	-
196	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	นาย	NN	NTTL	I_CLS	I_SENT	N	-
199	บุญมา	NN	NPRP	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	ป๋งมา	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	รอง	AJ	VATT	I_CLS	I_SENT	N	-
204	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
205	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
206	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
207	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
208	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
209	ขนส่ง	VV	NCMN	I_CLS	I_SENT	N	-
210	มวลชน	NN	NCMN	I_CLS	I_SENT	N	-
211	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
212	(	PU	PUNC	I_CLS	I_SENT	N	-
213	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
214	)	PU	PUNC	E_CLS	I_SENT	N	-

215	นาย	NN	NTTL	B_CLS	B_SENT	N	-
216	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	แถลง	VV	NCMN	E_CLS	I_SENT	N	-
219	จนกว่า	CC	JSBR	B_CLS	I_SENT	N	-
220	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
221	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
222	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
223	จะ	AX	XVBM	I_CLS	I_SENT	N	-
224	ลาออก	VV	VACT	E_CLS	I_SENT	N	-
225	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
226	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
227	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
228	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
229	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

230	นาย	NN	NTTL	B_CLS	B_SENT	N	-
231	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
234	อีก	AV	ADVN	I_CLS	I_SENT	N	-
235	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	รูปแบบ	NN	NCMN	B_CLS	I_SENT	N	-
238	การ	FX	FIXN	I_CLS	I_SENT	N	-
239	หยุด	VV	VACT	I_CLS	I_SENT	N	-
240	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
241	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
242	จะ	AX	XVBM	I_CLS	I_SENT	N	-
243	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
244	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
245	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
246	ตัด	VV	VACT	I_CLS	I_SENT	N	-
247	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	ตัด	VV	VACT	I_CLS	I_SENT	N	-
250	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	ใน	PS	RPRE	I_CLS	I_SENT	N	-
255	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
256	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
257	โดยเฉพาะ	CC	VATT	B_CLS	I_SENT	N	-
258	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
259	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
260	ความ	FX	FIXN	I_CLS	I_SENT	N	-
261	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
266	งาน	NN	NCMN	I_CLS	I_SENT	N	-
267	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
268	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
271	กลาง	NN	VATT	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	เป็นต้น	CC	PDMN	E_CLS	I_SENT	N	-

274	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
276	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
277	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
278	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-
279	ให้	CC	JSBR	B_CLS	I_SENT	N	-
280	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
281	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
282	น้อย	VV	VATT	I_CLS	I_SENT	N	-
283	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
286	ไม่	NG	NEG	I_CLS	I_SENT	N	-
287	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
288	ให้	CC	JSBR	B_CLS	I_SENT	N	-
289	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	หยุด	VV	VACT	I_CLS	I_SENT	N	-
292	สาย	NN	NCMN	I_CLS	I_SENT	N	-
293	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
294	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ประปา	NN	NCMN	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
299	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
302	จะ	AX	XVBM	I_CLS	I_SENT	N	-
303	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
304	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
305	ตก	VV	VACT	I_CLS	I_SENT	N	-
306	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
307	ใน	PS	RPRE	I_CLS	I_SENT	N	-
308	ความ	FX	FIXN	I_CLS	I_SENT	N	-
309	มืด	VV	VATT	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
312	จะ	AX	XVBM	I_CLS	I_SENT	N	-
313	มี	VV	VSTA	I_CLS	I_SENT	N	-
314	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
315	ตัด	VV	VACT	I_CLS	I_SENT	N	-
316	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
317	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
318	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
319	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
320	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
321	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
322	และ	CC	JCRG	B_CLS	I_SENT	N	-
323	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-
325	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
326	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
329	จะ	AX	XVBM	I_CLS	I_SENT	N	-
330	มี	VV	VSTA	I_CLS	I_SENT	N	-
331	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
332	เดิน	VV	VACT	I_CLS	I_SENT	N	-
333	รถ	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	80	NU	NCNM	I_CLS	I_SENT	N	-
336	%	PU	NCMN	E_CLS	I_SENT	N	-

337	นาย	NN	NTTL	B_CLS	B_SENT	N	-
338	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
341	อีก	AV	ADVN	I_CLS	I_SENT	N	-
342	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
343	_	PU	NCMN	O	I_SENT	N	-
344	นอกจากนี้	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
345	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
346	มี	VV	VSTA	I_CLS	I_SENT	N	-
347	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
348	ออมสิน	NN	NCMN	E_CLS	I_SENT	N	-
349	ที่	CC	PREL	B_CLS	I_SENT	N	-
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
351	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
352	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
353	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
354	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	7,500	NU	DCNM	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	คน	CL	CNIT	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
361	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
362	การ	FX	FIXN	I_CLS	I_SENT	N	-
363	ตาม	PS	VACT	I_CLS	I_SENT	N	-
364	มติ	NN	NCMN	I_CLS	I_SENT	N	-
365	ของ	PS	RPRE	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
368	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
369	การ	FX	FIXN	I_CLS	I_SENT	N	-
370	หยุด	VV	VACT	I_CLS	I_SENT	N	-
371	งาน	NN	NCMN	I_CLS	I_SENT	N	-
372	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ใน	PS	RPRE	I_CLS	I_SENT	N	-
375	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
376	ของ	PS	RPRE	I_CLS	I_SENT	N	-
377	การ	FX	FIXN	I_CLS	I_SENT	N	-
378	หยุด	VV	VACT	I_CLS	I_SENT	N	-
379	เดิน	VV	VACT	I_CLS	I_SENT	N	-
380	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
381	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-
382	_	PU	NCMN	O	I_SENT	N	-
383	ก็	CC	JSBR	B_CLS	I_SENT	N	-
384	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
385	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
386	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
387	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
388	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
391	การที่	CC	JSBR	I_CLS	I_SENT	N	-
392	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
393	การ	FX	FIXN	I_CLS	I_SENT	N	-
394	รถไฟ	NN	VACT	I_CLS	I_SENT	N	-
395	มา	AV	XVAE	I_CLS	I_SENT	N	-
396	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
397	ลาออก	VV	XVAE	E_CLS	I_SENT	N	-
398	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
399	แสดง	VV	VACT	I_CLS	I_SENT	N	-
400	ความ	FX	FIXN	I_CLS	I_SENT	N	-
401	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
402	ก็	CC	JSBR	I_CLS	I_SENT	N	-
403	ไม่	NG	NEG	I_CLS	I_SENT	N	-
404	ได้	AX	XVAM	I_CLS	I_SENT	N	-
405	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
406	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
407	การ	FX	FIXN	I_CLS	I_SENT	N	-
408	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
409	ของ	PS	RPRE	I_CLS	I_SENT	N	-
410	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	รถไฟ	NN	VACT	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
415	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
416	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
417	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
418	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
419	จาก	PS	RPRE	I_CLS	I_SENT	N	-
420	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ไม่	NG	NEG	I_CLS	I_SENT	N	-
423	มี	VV	VSTA	I_CLS	I_SENT	N	-
424	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
425	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
426	กัน	PR	ADVN	E_CLS	I_SENT	N	-

