34	การ	FX	FIXN	I_CLS	I_SENT	N	-
35	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
36	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
37	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
38	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
39	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
40	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
41	มาก	VV	ADVN	E_CLS	I_SENT	N	-
42	_	PU	NCMN	O	I_SENT	N	-
43	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
44	_	PU	NCMN	O	I_SENT	N	-
45	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
46	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
49	ได้	AX	XVAE	I_CLS	I_SENT	N	-
50	เล็ง	VV	VACT	I_CLS	I_SENT	N	-
51	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
52	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
53	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
54	ของ	PS	RPRE	I_CLS	I_SENT	N	-
55	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
56	ราชเลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
57	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
58	_	PU	NCMN	O	I_SENT	N	-
59	ที่	CC	PREL	B_CLS	I_SENT	N	-
60	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
61	สนอง	VV	VACT	I_CLS	I_SENT	N	-
62	งาน	NN	NCMN	I_CLS	I_SENT	N	-
63	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	และ	CC	JCRG	I_CLS	I_SENT	N	-
66	พระบรมวงศานุวงศ์	NN	NCMN	E_CLS	I_SENT	N	-

67	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
68	ความ	FX	FIXN	I_CLS	I_SENT	N	-
69	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
70	ของ	PS	RPRE	I_CLS	I_SENT	N	-
71	การ	FX	FIXN	I_CLS	I_SENT	N	-
72	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	โทรคมนาคม	NN	NCMN	E_CLS	I_SENT	N	-
75	ที่	CC	PREL	B_CLS	I_SENT	N	-
76	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
77	มี	VV	VSTA	I_CLS	I_SENT	N	-
78	ความ	FX	FIXN	I_CLS	I_SENT	N	-
79	ทันสมัย	VV	VATT	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
82	_	PU	NCMN	O	I_SENT	N	-
83	และ	CC	JCRG	B_CLS	I_SENT	N	-
84	มี	VV	VSTA	I_CLS	I_SENT	N	-
85	ประสิทธิภาพ	NN	NCMN	E_CLS	I_SENT	N	-
86	_	PU	NCMN	O	I_SENT	N	-
87	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
88	_	PU	NCMN	O	I_SENT	N	-
89	กทช.	NN	NCMN	B_CLS	I_SENT	N	-
90	ใน	PS	RPRE	I_CLS	I_SENT	N	-
91	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
92	ผู้	FX	PREL	I_CLS	I_SENT	N	-
93	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
94	ใน	PS	RPRE	I_CLS	I_SENT	N	-
95	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
96	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
97	จึง	CC	XVBM	I_CLS	I_SENT	N	-
98	ได้	AX	XVAM	I_CLS	I_SENT	N	-
99	มี	VV	VSTA	I_CLS	I_SENT	N	-
100	มติ	NN	NCMN	I_CLS	I_SENT	N	-
101	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
102	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	31	NU	NCNM	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
107	บาท	CL	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
110	จัดซื้อ	VV	VACT	I_CLS	I_SENT	N	-
111	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
112	วิทยุ	NN	NCMN	E_CLS	I_SENT	N	-
113	_	PU	NCMN	O	I_SENT	N	-
114	และ	CC	JCRG	B_CLS	I_SENT	N	-
115	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
116	สื่อสาร	VV	VACT	E_CLS	I_SENT	N	-

117	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
120	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
121	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
122	ให้	CC	JSBR	E_CLS	I_SENT	N	-
123	_	PU	NCMN	O	I_SENT	N	-
124	สำนักงาน	NN	NCMN	B_CLS	I_SENT	N	-
125	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
128	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
129	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
130	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	5	NU	DCNM	I_CLS	I_SENT	N	-
133	_	PU	PUNC	I_CLS	I_SENT	N	-
134	สถานี	CL	CNIT	I_CLS	I_SENT	N	-
135	ซึ่ง	CC	PREL	E_CLS	I_SENT	N	-
136	_	PU	NCMN	O	I_SENT	N	-
137	อยู่	VV	XVAE	B_CLS	I_SENT	N	-
138	ที่	PS	RPRE	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
143	,	PU	PUNC	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	จักรีบงกช	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	จ.	NN	NCMN	I_CLS	I_SENT	N	-
150	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-
151	,	PU	PUNC	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
154	ธงน้อย	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	จ.	NN	NCMN	I_CLS	I_SENT	N	-
157	น่าน	NN	VACT	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ที่ทำการ	NN	NCMN	I_CLS	I_SENT	N	-
160	ไปรษณีย์	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	อ.	NN	NCMN	I_CLS	I_SENT	N	-
163	นครชัยศรี	NN	DDAC	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	จ.	NN	NCMN	I_CLS	I_SENT	N	-
166	นครปฐม	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	และ	CC	JCRG	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	ท่าอากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
171	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	จ.	NN	NCMN	I_CLS	I_SENT	N	-
174	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-

175	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
178	ได้	AX	XVAM	I_CLS	I_SENT	N	-
179	มีการ	FX	VACT	I_CLS	I_SENT	N	-
180	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
181	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
182	เคลื่อนที่	VV	VACT	I_CLS	I_SENT	N	-
183	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
184	บก	NN	NCMN	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
187	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
188	ติดตั้ง	VV	VACT	E_CLS	I_SENT	N	-
189	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
190	จะ	AX	XVBM	I_CLS	I_SENT	N	-
191	ใช้	VV	VACT	I_CLS	I_SENT	N	-
192	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
193	ความถี่	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	143.500	NU	NCNM	I_CLS	I_SENT	N	-
196	,	PU	PUNC	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	149.500	NU	NCNM	I_CLS	I_SENT	N	-
199	,	PU	PUNC	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	149.825	NU	NCNM	I_CLS	I_SENT	N	-
202	,	PU	PUNC	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	154.825	NU	NCNM	I_CLS	I_SENT	N	-
205	,	PU	PUNC	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	163.625	NU	NCNM	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	และ	CC	JCRG	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	168.625	NU	DCNM	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	เมกะเฮิรตซ์	CL	CMTR	E_CLS	I_SENT	N	-

214	เพื่อ	PS	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
215	ใช้	VV	VACT	I_CLS	I_SENT	N	-
216	ใน	PS	RPRE	I_CLS	I_SENT	N	-
217	การ	FX	FIXN	I_CLS	I_SENT	N	-
218	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
219	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
220	ใน	PS	RPRE	I_CLS	I_SENT	N	-
221	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
222	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
223	ราชเลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
224	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	นอกจากนั้น	PS	DDAC	I_CLS	I_SENT	Expansion.Conjunction	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	กทช.	NN	XVBM	I_CLS	I_SENT	N	-
231	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
232	ได้	AX	XVAM	I_CLS	I_SENT	N	-
233	จัด	VV	VACT	I_CLS	I_SENT	N	-
234	อบรม	VV	NCMN	I_CLS	I_SENT	N	-
235	การ	FX	FIXN	I_CLS	I_SENT	N	-
236	ใช้	VV	VACT	I_CLS	I_SENT	N	-
237	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
238	วิทยุคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
239	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
240	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

