0	'	PU	NCMN	B_CLS	B_SENT	N	-
1	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
2	'	PU	NCMN	I_CLS	I_SENT	N	-
3	เมิน	VV	VSTA	I_CLS	I_SENT	N	-
4	รูป	NN	NCMN	I_CLS	I_SENT	N	-
5	'	PU	NCMN	I_CLS	I_SENT	N	-
6	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
7	'	PU	NCMN	I_CLS	I_SENT	N	-
8	_	PU	NCMN	I_CLS	I_SENT	N	-
9	ยา	NN	VACT	I_CLS	I_SENT	N	-
10	หอม	VV	NCMN	I_CLS	I_SENT	N	-
11	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
12	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
13	สู่	PS	RPRE	I_CLS	I_SENT	N	-
14	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

15	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
16	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
17	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
18	_	PU	NCMN	I_CLS	I_SENT	N	-
19	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
20	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
21	_	PU	NCMN	I_CLS	I_SENT	N	-
22	10.00	NU	NCNM	I_CLS	I_SENT	N	-
23	_	PU	PUNC	I_CLS	I_SENT	N	-
24	น.	CL	CMTR	I_CLS	I_SENT	N	-
25	_	PU	PUNC	I_CLS	I_SENT	N	-
26	วัน	NN	NCMN	I_CLS	I_SENT	N	-
27	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
28	_	PU	PUNC	I_CLS	I_SENT	N	-
29	(	PU	PUNC	I_CLS	I_SENT	N	-
30	1	NU	NCNM	I_CLS	I_SENT	N	-
31	_	PU	PUNC	I_CLS	I_SENT	N	-
32	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
33	)	PU	PUNC	I_CLS	I_SENT	N	-
34	_	PU	NCMN	I_CLS	I_SENT	N	-
35	ที่	CC	PREL	I_CLS	I_SENT	N	-
36	บ้านมนังคศิลา	NN	VACT	I_CLS	I_SENT	N	-
37	_	PU	NCMN	I_CLS	I_SENT	N	-
38	นาย	NN	NTTL	I_CLS	I_SENT	N	-
39	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	นายก	NN	NCMN	I_CLS	I_SENT	N	-
44	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	ได้	AX	XVAE	I_CLS	I_SENT	N	-
47	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
48	มา	AV	XVAE	I_CLS	I_SENT	N	-
49	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
50	ปาฐกถา	NN	NCMN	I_CLS	I_SENT	N	-
51	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	"	PU	PUNC	I_CLS	I_SENT	N	-
56	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
57	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
58	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
59	ใน	PS	RPRE	I_CLS	I_SENT	N	-
60	การ	FX	FIXN	I_CLS	I_SENT	N	-
61	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
62	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
63	ใน	PS	RPRE	I_CLS	I_SENT	N	-
64	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
65	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
66	"	PU	PUNC	E_CLS	I_SENT	N	-
67	_	PU	NCMN	O	I_SENT	N	-
68	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
69	มี	VV	VSTA	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-
72	ณัฐิกา	NN	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	วัธนเวคิน	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	อังอุบลกุล	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
79	สภา	NN	NCMN	I_CLS	I_SENT	N	-
80	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
81	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
82	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
85	ต้อนรับ	VV	VACT	E_CLS	I_SENT	N	-

86	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
89	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
90	ปาฐกถา	NN	VACT	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	นายก	NN	NCMN	I_CLS	I_SENT	N	-
93	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	ได้	AX	XVAM	I_CLS	I_SENT	N	-
96	เข้า	AV	VACT	I_CLS	I_SENT	N	-
97	เยี่ยมชม	VV	NCMN	I_CLS	I_SENT	N	-
98	หอเกียรติภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
99	นายก	NN	NCMN	I_CLS	I_SENT	N	-
100	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
101	_	PU	NCMN	O	I_SENT	N	-
102	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
103	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
104	การ	FX	FIXN	I_CLS	I_SENT	N	-
105	จัด	VV	VACT	I_CLS	I_SENT	N	-
106	แสดง	VV	VACT	I_CLS	I_SENT	N	-
107	ชีวประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
108	ของ	PS	RPRE	I_CLS	I_SENT	N	-
109	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
110	นายก	NN	NCMN	I_CLS	I_SENT	N	-
111	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	ของ	PS	RPRE	I_CLS	I_SENT	N	-
114	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
115	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
116	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
117	ในขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
118	เดิน	VV	VACT	I_CLS	I_SENT	N	-
119	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
120	รูป	NN	NCMN	I_CLS	I_SENT	N	-
121	และ	CC	JCRG	I_CLS	I_SENT	N	-
122	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
123	ของ	PS	RPRE	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
126	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
131	นายก	NN	NCMN	I_CLS	I_SENT	N	-
132	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

133	บรรดา	NN	NCMN	B_CLS	B_SENT	N	-
134	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
135	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
136	ได้	AX	XVAE	I_CLS	I_SENT	N	-
137	ร้อง	VV	ADVN	I_CLS	I_SENT	N	-
138	เรียก	VV	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	นาย	NN	NTTL	I_CLS	I_SENT	N	-
141	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
142	_	PU	NPRP	O	I_SENT	N	-
143	ให้	CC	JSBR	B_CLS	I_SENT	N	-
144	มา	AV	VACT	I_CLS	I_SENT	N	-
145	ยืน	VV	VACT	I_CLS	I_SENT	N	-
146	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
147	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
148	ของ	PS	RPRE	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
151	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
152	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
153	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
154	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	นาย	NN	NTTL	I_CLS	I_SENT	N	-
157	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
160	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
161	ปราย	NN	NCMN	I_CLS	I_SENT	N	-
162	ตา	NN	NCMN	I_CLS	I_SENT	N	-
163	ให้	CC	JSBR	I_CLS	I_SENT	N	-
164	หาง	NN	NCMN	I_CLS	I_SENT	N	-
165	ตา	NN	NCMN	I_CLS	I_SENT	N	-
166	หัน	VV	VACT	I_CLS	I_SENT	N	-
167	มา	AV	XVAE	I_CLS	I_SENT	N	-
168	มอง	VV	VACT	I_CLS	I_SENT	N	-
169	รูป	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
172	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
173	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
176	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
177	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
178	ไป	AV	XVAE	I_CLS	I_SENT	N	-
179	ดู	VV	VACT	I_CLS	I_SENT	N	-
180	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
181	ของ	PS	RPRE	I_CLS	I_SENT	N	-
182	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
183	นายก	NN	NCMN	I_CLS	I_SENT	N	-
184	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	คน	CL	CNIT	I_CLS	I_SENT	N	-
187	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
188	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
189	แทน	VV	VSTA	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	นาย	NN	NTTL	I_CLS	I_SENT	N	-
194	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ได้	AX	XVAM	I_CLS	I_SENT	N	-
197	ให้	CC	VACT	I_CLS	I_SENT	N	-
198	ความ	FX	FIXN	I_CLS	I_SENT	N	-
199	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
201	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
202	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
203	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
204	ของ	PS	RPRE	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	นาย	NN	NTTL	I_CLS	I_SENT	N	-
207	ชวน	NN	NPRP	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	หลีกภัย	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	และ	CC	JCRG	I_CLS	I_SENT	N	-
212	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
213	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	จุลานนท์	NN	VACT	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
218	นายก	NN	NCMN	I_CLS	I_SENT	N	-
219	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

220	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	นาย	NN	NTTL	I_CLS	I_SENT	N	-
223	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ได้	AX	XVAM	I_CLS	I_SENT	N	-
226	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
227	ปาฐกถา	NN	NCMN	I_CLS	I_SENT	N	-
228	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
