162	แสดง	VV	VACT	I_CLS	I_SENT	N	-
163	ความ	FX	FIXN	I_CLS	I_SENT	N	-
164	วิตก	VV	VACT	I_CLS	I_SENT	N	-
165	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
166	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
167	สภา	NN	VACT	I_CLS	I_SENT	N	-
168	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	26	NU	DCNM	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	คน	CL	CNIT	E_CLS	I_SENT	N	-
173	_	PU	NCMN	O	I_SENT	N	-
174	ที่	CC	PREL	B_CLS	I_SENT	N	-
175	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
176	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
177	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
178	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
181	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
182	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
183	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
184	จับ	VV	VACT	I_CLS	I_SENT	N	-
185	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
186	การ	FX	FIXN	I_CLS	I_SENT	N	-
187	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
188	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
189	เดือน	NN	NCMN	E_CLS	I_SENT	N	-
190	ที่	CC	PREL	B_CLS	I_SENT	N	-
191	แล้ว	VV	ADVN	E_CLS	I_SENT	N	-

192	ถ้อย	NN	ADVN	B_CLS	B_SENT	N	-
193	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
194	ของ	PS	RPRE	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	IPU	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ใน	PS	RPRE	I_CLS	I_SENT	N	-
199	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
200	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
201	มี	VV	VSTA	I_CLS	I_SENT	N	-
202	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
203	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
204	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
205	วาน	NN	NCMN	I_CLS	I_SENT	N	-
206	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
209	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
210	นักโทษ	NN	NCMN	I_CLS	I_SENT	N	-
211	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
214	เอเอพีพี	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
218	ที่	CC	PREL	B_CLS	I_SENT	N	-
219	มี	VV	VSTA	I_CLS	I_SENT	N	-
220	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
221	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
223	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
224	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
225	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	นาย	NN	NTTL	B_CLS	I_SENT	N	-
228	วิน	NN	NPRP	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ฉ่วย	NN	NCMN	I_CLS	I_SENT	N	-
231	วัย	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	42	NU	DCNM	I_CLS	I_SENT	N	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-
235	ปี	CL	CMTR	I_CLS	I_SENT	N	-
236	_	PU	PUNC	I_CLS	I_SENT	N	-
237	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
238	ผู้	FX	PREL	I_CLS	I_SENT	N	-
239	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
240	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
241	ของ	PS	RPRE	I_CLS	I_SENT	N	-
242	พรรคสันนิบาตแห่งชาติเพื่อประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
245	เอ็นแอลดี	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	และ	CC	JCRG	I_CLS	I_SENT	N	-
248	ได้	AX	XVAM	I_CLS	I_SENT	N	-
249	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
250	ทางการ	NN	VACT	I_CLS	I_SENT	N	-
251	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
252	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
253	ไป	VV	XVAE	I_CLS	I_SENT	N	-
254	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
255	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
256	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
257	งาน	NN	NCMN	I_CLS	I_SENT	N	-
258	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	5	NU	DCNM	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	คน	CL	CNIT	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
265	เดือน	NN	NCMN	E_CLS	I_SENT	N	-
266	ที่	CC	PREL	B_CLS	I_SENT	N	-
267	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-
268	ใกล้	VV	VACT	I_CLS	I_SENT	N	-
269	กับ	PS	RPRE	I_CLS	I_SENT	N	-
270	เมืองมัณฑะเลย์	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
273	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
274	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	2	NU	NCNM	I_CLS	I_SENT	N	-
277	_	PU	CMTR	I_CLS	I_SENT	N	-
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
279	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	ได้	AX	XVAE	I_CLS	I_SENT	N	-
282	เสียชีวิต	VV	ADVN	I_CLS	I_SENT	N	-
283	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
284	หลัง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
285	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
286	ทรมาน	VV	VACT	E_CLS	I_SENT	N	-
287	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
288	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
289	สอบปากคำ	VV	VACT	I_CLS	I_SENT	N	-
290	โดย	PS	RPRE	I_CLS	I_SENT	N	-
291	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
292	พม่า	NN	NCMN	E_CLS	I_SENT	N	-
293	_	PU	NCMN	O	I_SENT	N	-
294	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
295	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
296	ได้	AX	XVAM	I_CLS	I_SENT	N	-
297	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
298	นำ	VV	VACT	I_CLS	I_SENT	N	-
299	ไป	AV	XVAE	I_CLS	I_SENT	N	-
300	ฌาปนกิจ	VV	NCMN	I_CLS	I_SENT	N	-
301	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

302	เชื่อ	VV	ADVN	B_CLS	B_SENT	N	-
303	กัน	AV	ADVN	E_CLS	I_SENT	N	-
304	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
305	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
306	มี	VV	VSTA	I_CLS	I_SENT	N	-
307	นัก	FX	ADVN	I_CLS	I_SENT	N	-
308	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
309	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
310	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	1	NU	NCNM	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	พัน	NU	NCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	100	NU	DCNM	I_CLS	I_SENT	N	-
317	_	PU	PUNC	I_CLS	I_SENT	N	-
318	คน	CL	CNIT	I_CLS	I_SENT	N	-
319	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
322	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
323	ล่าสุด	AJ	VATT	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
326	มี	VV	VSTA	I_CLS	I_SENT	N	-
327	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
328	เลข	NN	NCMN	I_CLS	I_SENT	N	-
329	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
330	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
331	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
332	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
333	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
334	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
335	มาก	VV	VATT	I_CLS	I_SENT	N	-
336	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	2	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	พัน	NU	CMTR	I_CLS	I_SENT	N	-
341	_	PU	PUNC	I_CLS	I_SENT	N	-
342	100	NU	DCNM	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	คน	CL	CNIT	E_CLS	I_SENT	N	-

345	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
346	สุด	VV	ADVN	I_CLS	I_SENT	N	-
347	สัปดาห์	NN	NCMN	E_CLS	I_SENT	N	-
348	ที่	CC	PREL	B_CLS	I_SENT	N	-
349	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
350	มา	AV	XVAE	I_CLS	I_SENT	N	-
351	_	PU	VACT	I_CLS	I_SENT	N	-
352	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
353	มวล	NN	NCMN	I_CLS	I_SENT	N	-
354	ชน	NN	NCMN	I_CLS	I_SENT	N	-
355	พม่า	NN	VACT	I_CLS	I_SENT	N	-
356	ออก	AV	XVAE	I_CLS	I_SENT	N	-
357	มา	AV	XVAE	I_CLS	I_SENT	N	-
358	ชื่นชม	VV	VACT	E_CLS	I_SENT	N	-
359	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
360	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
361	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
362	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
363	มาก	VV	ADVN	I_CLS	I_SENT	N	-
364	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
365	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
366	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
367	ของ	PS	RPRE	I_CLS	I_SENT	N	-
368	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
369	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
370	_	PU	NCMN	O	I_SENT	N	-
371	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
372	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
373	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
374	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
375	ได้	AX	XVAM	I_CLS	I_SENT	N	-
376	เตือน	VV	VSTA	I_CLS	I_SENT	N	-
377	ด้วย	AV	RPRE	B_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
379	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
380	มี	VV	VSTA	I_CLS	I_SENT	N	-
381	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	1,000	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	คน	CL	CNIT	E_CLS	I_SENT	N	-
386	ที่	CC	PREL	B_CLS	I_SENT	N	-
387	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
388	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
389	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
390	จำ	VV	VACT	I_CLS	I_SENT	N	-
391	คุก	NN	NCMN	E_CLS	I_SENT	N	-

392	มติ	NN	NCMN	B_CLS	B_SENT	N	-
393	ดังกล่าว	AJ	JSBR	I_CLS	I_SENT	N	-
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-
395	มี	VV	VSTA	I_CLS	I_SENT	N	-
396	ผล	NN	NCMN	I_CLS	I_SENT	N	-
397	ผูกมัด	VV	NCMN	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
400	สะท้อน	VV	NCMN	I_CLS	I_SENT	N	-
401	ความ	FX	FIXN	I_CLS	I_SENT	N	-
402	วิตกกังวล	VV	VACT	I_CLS	I_SENT	N	-
403	จาก	PS	RPRE	I_CLS	I_SENT	N	-
404	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
405	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
406	โลก	NN	NCMN	I_CLS	I_SENT	N	-
407	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
408	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
409	ใน	PS	RPRE	I_CLS	I_SENT	N	-
410	พม่า	NN	NCMN	E_CLS	I_SENT	N	-

411	มติ	NN	NCMN	B_CLS	B_SENT	N	-
412	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
413	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
414	ได้	AX	XVAM	I_CLS	I_SENT	N	-
415	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-
416	ให้	CC	JSBR	B_CLS	I_SENT	N	-
417	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
418	ประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
419	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
420	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
421	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
422	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
425	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
428	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
429	สมาชิกภาพ	NN	NCMN	I_CLS	I_SENT	N	-
430	ของ	PS	RPRE	I_CLS	I_SENT	N	-
431	พม่า	NN	NCMN	E_CLS	I_SENT	N	-
432	_	PU	NCMN	O	I_SENT	N	-
433	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
434	จะ	AX	XVBM	I_CLS	I_SENT	N	-
435	มี	VV	VSTA	I_CLS	I_SENT	N	-
436	ความ	FX	FIXN	I_CLS	I_SENT	N	-
437	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
438	ใน	PS	RPRE	I_CLS	I_SENT	N	-
439	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
440	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
441	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
442	กับ	PS	RPRE	I_CLS	I_SENT	N	-
443	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
444	เรียกร้อง	VV	XVMM	I_CLS	I_SENT	N	-
445	ประชาธิปไตย	NN	VSTA	E_CLS	I_SENT	N	-

446	กับ	PS	RPRE	B_CLS	B_SENT	N	-
447	ร้องขอ	VV	NCMN	E_CLS	I_SENT	N	-
448	ให้	CC	JSBR	B_CLS	I_SENT	N	-
