33	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
34	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
35	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
36	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
37	สมคบ	VV	NCMN	I_CLS	I_SENT	N	-
38	คิด	VV	VACT	I_CLS	I_SENT	N	-
39	กับ	PS	RPRE	I_CLS	I_SENT	N	-
40	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
41	เผด็จการ	NN	NCMN	I_CLS	I_SENT	N	-
42	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
43	ไนจีเรีย	NN	NCMN	I_CLS	I_SENT	N	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-
45	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
46	การ	FX	FIXN	I_CLS	I_SENT	N	-
47	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
48	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
49	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
50	ใน	PS	RPRE	I_CLS	I_SENT	N	-
51	ไนจีเรีย	NN	NCMN	I_CLS	I_SENT	N	-
52	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	14	NU	DCNM	I_CLS	I_SENT	N	-
55	_	PU	PUNC	I_CLS	I_SENT	N	-
56	ปี	CL	CMTR	I_CLS	I_SENT	N	-
57	ก่อน	AJ	RPRE	E_CLS	I_SENT	N	-

58	รอยัลดัชเชลล์	NN	NCMN	B_CLS	B_SENT	N	-
59	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
60	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
61	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
62	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
63	กับ	PS	RPRE	I_CLS	I_SENT	N	-
64	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
65	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
66	ของ	PS	RPRE	I_CLS	I_SENT	N	-
67	ไนจีเรีย	NN	NCMN	I_CLS	I_SENT	N	-
68	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
69	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
70	นัก	FX	NCMN	I_CLS	I_SENT	N	-
71	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
72	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
73	การ	FX	FIXN	I_CLS	I_SENT	N	-
74	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
75	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
76	ของ	PS	RPRE	I_CLS	I_SENT	N	-
77	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
78	ใน	PS	RPRE	I_CLS	I_SENT	N	-
79	ไนจีเรีย	NN	NPRP	I_CLS	I_SENT	N	-
80	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
81	ปี	CL	NCMN	I_CLS	I_SENT	N	-
82	_	PU	PUNC	I_CLS	I_SENT	N	-
83	2548	NU	NCNM	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
86	ใน	PS	RPRE	I_CLS	I_SENT	N	-
87	นัก	FX	NCMN	I_CLS	I_SENT	N	-
88	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
89	_	PU	PUNC	I_CLS	I_SENT	N	-
90	9	NU	DCNM	I_CLS	I_SENT	N	-
91	_	PU	PUNC	I_CLS	I_SENT	N	-
92	คน	CL	CNIT	E_CLS	I_SENT	N	-
93	ที่	CC	PREL	B_CLS	I_SENT	N	-
94	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
95	กำจัด	VV	VACT	E_CLS	I_SENT	N	-
96	โดย	CC	RPRE	B_CLS	I_SENT	N	-
97	การ	FX	FIXN	I_CLS	I_SENT	N	-
98	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
99	แขวน	VV	NCMN	I_CLS	I_SENT	N	-
100	คอ	NN	NCMN	I_CLS	I_SENT	N	-
101	คือ	VV	VSTA	I_CLS	I_SENT	N	-
102	เคนซาโร	NN	NCMN	I_CLS	I_SENT	N	-
103	-	PU	PUNC	I_CLS	I_SENT	N	-
104	วิวา	NN	NCMN	I_CLS	I_SENT	N	-
105	นัก	FX	VACT	I_CLS	I_SENT	N	-
106	เขียน	VV	VACT	I_CLS	I_SENT	N	-
107	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
108	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
109	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
112	ชน	NN	NCMN	I_CLS	I_SENT	N	-
113	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
114	โอโกนี	NN	NCMN	E_CLS	I_SENT	N	-
115	ที่	CC	PREL	B_CLS	I_SENT	N	-
116	ต่อสู้	VV	VACT	E_CLS	I_SENT	N	-
117	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
118	ปกป้อง	VV	VACT	I_CLS	I_SENT	N	-
119	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-
120	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
121	ของ	PS	RPRE	I_CLS	I_SENT	N	-
122	ไนจีเรีย	NN	NCMN	I_CLS	I_SENT	N	-
123	ผู้	FX	PREL	I_CLS	I_SENT	N	-
124	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
125	ออก	AV	XVAE	I_CLS	I_SENT	N	-
126	น้ำมัน	NN	EAFF	I_CLS	I_SENT	N	-
127	ราย	CL	CNIT	I_CLS	I_SENT	N	-
128	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
129	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	8	NU	DCNM	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
134	โลก	NN	NCMN	I_CLS	I_SENT	N	-
135	มา	VV	XVAE	I_CLS	I_SENT	N	-
136	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
137	ยาวนาน	VV	VATT	E_CLS	I_SENT	N	-

138	บรรดา	NN	NCMN	B_CLS	B_SENT	N	-
139	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
140	ของ	PS	RPRE	I_CLS	I_SENT	N	-
141	เหยื่อ	NN	JSBR	I_CLS	I_SENT	N	-
142	นำ	VV	VACT	I_CLS	I_SENT	N	-
143	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
144	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
145	ฟ้อง	VV	VSTA	I_CLS	I_SENT	N	-
146	รอยัลดัชเชลล์	NN	NCMN	I_CLS	I_SENT	N	-
147	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
148	ละเมิด	VV	NCMN	I_CLS	I_SENT	N	-
149	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
150	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
151	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
152	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
153	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
154	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
155	แรก	NU	DONM	I_CLS	I_SENT	N	-
156	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
157	ปี	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	2549	NU	NCNM	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	คดี	NN	CNIT	I_CLS	I_SENT	N	-
162	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
163	นับ	VV	VACT	I_CLS	I_SENT	N	-
164	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
165	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
166	ใน	PS	RPRE	I_CLS	I_SENT	N	-
167	ไม่	NG	NEG	I_CLS	I_SENT	N	-
168	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
169	คดี	NN	NCMN	E_CLS	I_SENT	N	-
170	ที่	CC	PREL	B_CLS	I_SENT	N	-
171	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
172	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
173	เปิด	VV	VACT	I_CLS	I_SENT	N	-
174	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
175	ให้	CC	JSBR	B_CLS	I_SENT	N	-
176	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
177	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
178	ได้	AX	XVAE	E_CLS	I_SENT	N	-
179	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
180	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
181	จะ	AX	XVBM	I_CLS	I_SENT	N	-
182	ไม่	NG	NEG	I_CLS	I_SENT	N	-
183	ได้	AX	XVAM	I_CLS	I_SENT	N	-
184	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
185	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
187	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-

188	พอล	NN	NCMN	B_CLS	B_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	ฮอฟฟ์แมน	NN	NCMN	I_CLS	I_SENT	N	-
191	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
192	ของ	PS	RPRE	I_CLS	I_SENT	N	-
193	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
194	จาก	PS	RPRE	I_CLS	I_SENT	N	-
195	การ	FX	FIXN	I_CLS	I_SENT	N	-
196	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
197	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
198	ยอมความ	VV	NCMN	I_CLS	I_SENT	N	-
199	มี	VV	VSTA	I_CLS	I_SENT	N	-
200	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
201	ก่อนหน้า	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
202	ที่	CC	PREL	I_CLS	I_SENT	N	-
203	ศาล	NN	VATT	I_CLS	I_SENT	N	-
204	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
205	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
206	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
207	เขต	NN	NCMN	I_CLS	I_SENT	N	-
208	แมนฮัตตัน	NN	NCMN	I_CLS	I_SENT	N	-
209	ของ	PS	RPRE	I_CLS	I_SENT	N	-
210	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
211	จะ	AX	XVBM	I_CLS	I_SENT	N	-
212	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
213	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
214	คดี	NN	NCMN	I_CLS	I_SENT	N	-
215	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
216	ใน	PS	RPRE	I_CLS	I_SENT	N	-
217	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
218	หน้า	NU	VATT	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
221	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
222	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
223	ของ	PS	RPRE	I_CLS	I_SENT	N	-
224	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
225	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
226	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
227	กับ	PS	RPRE	I_CLS	I_SENT	N	-
228	ผล	NN	NCMN	E_CLS	I_SENT	N	-
229	ที่	CC	PREL	B_CLS	I_SENT	N	-
230	ออก	AV	VACT	I_CLS	I_SENT	N	-
231	มา	VV	XVAE	E_CLS	I_SENT	N	-

232	"	PU	PUNC	B_CLS	B_SENT	N	-
233	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
234	ผม	PR	PPRS	I_CLS	I_SENT	N	-
235	คง	AX	XVBM	I_CLS	I_SENT	N	-
236	ดีใจ	VV	NCMN	E_CLS	I_SENT	N	-
237	ที่	CC	PREL	B_CLS	I_SENT	N	-
238	ผล	NN	NCMN	I_CLS	I_SENT	N	-
239	ออก	AV	XVAE	I_CLS	I_SENT	N	-
240	มา	AV	XVAE	I_CLS	I_SENT	N	-
241	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
242	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
243	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
244	"	PU	PUNC	I_CLS	I_SENT	N	-
245	เคนซาโร	NN	NCMN	I_CLS	I_SENT	N	-
246	-	PU	PUNC	I_CLS	I_SENT	N	-
247	วิวา	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	จูเนียร์	NN	NCMN	I_CLS	I_SENT	N	-
250	วัย	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	40	NU	DCNM	I_CLS	I_SENT	N	-
253	_	PU	PUNC	I_CLS	I_SENT	N	-
254	ปี	CL	CMTR	I_CLS	I_SENT	N	-
255	บุตร	NN	CMTR	I_CLS	I_SENT	N	-
256	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
257	ของ	PS	RPRE	I_CLS	I_SENT	N	-
258	เคนซาโร	NN	NCMN	I_CLS	I_SENT	N	-
259	-	PU	PUNC	I_CLS	I_SENT	N	-
260	วิวา	NN	NCMN	I_CLS	I_SENT	N	-
261	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

262	ฮอฟฟ์แมน	NN	ADVN	B_CLS	B_SENT	N	-
263	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
264	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	เงิน	NN	NCMN	B_CLS	I_SENT	N	-
267	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	5	NU	DCNM	I_CLS	I_SENT	N	-
270	_	PU	PUNC	I_CLS	I_SENT	N	-
271	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
272	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-
274	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
275	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
277	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
278	กอง	NN	NCMN	I_CLS	I_SENT	N	-
279	กลาง	NN	VATT	E_CLS	I_SENT	N	-
280	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
281	ผล	NN	NCMN	I_CLS	I_SENT	N	-
282	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
283	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
284	กัน	PR	ADVN	I_CLS	I_SENT	N	-
285	ของ	PS	RPRE	I_CLS	I_SENT	N	-
286	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
287	โอโกนี	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
290	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
291	ก้อน	NN	NCMN	I_CLS	I_SENT	N	-
292	ที่	CC	PREL	I_CLS	I_SENT	N	-
293	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
294	จะ	AX	XVBM	I_CLS	I_SENT	N	-
295	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
296	ชดเชย	VV	NCMN	I_CLS	I_SENT	N	-
297	ให้	CC	RPRE	I_CLS	I_SENT	N	-
298	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
299	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
300	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
301	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
302	ทนาย	NN	NCMN	E_CLS	I_SENT	N	-

303	"	PU	PUNC	B_CLS	B_SENT	N	-
304	เรา	PR	PPRS	I_CLS	I_SENT	N	-
305	ฟ้องร้อง	VV	XVMM	I_CLS	I_SENT	N	-
306	เชลล์	NN	VACT	I_CLS	I_SENT	N	-
307	มา	AV	XVAE	I_CLS	I_SENT	N	-
308	ยาวนาน	VV	VACT	I_CLS	I_SENT	N	-
309	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	13	NU	DCNM	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	ปี	CL	CMTR	E_CLS	I_SENT	N	-
314	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
315	วัน	NN	NCMN	I_CLS	I_SENT	N	-
316	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
317	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
318	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
319	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
320	ลง	AV	XVAE	I_CLS	I_SENT	N	-
321	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
322	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
324	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
325	จะ	AX	XVBM	I_CLS	I_SENT	N	-
326	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
327	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
328	กับ	PS	RPRE	I_CLS	I_SENT	N	-
329	ความ	FX	FIXN	I_CLS	I_SENT	N	-
330	ทุกข์ทรมาน	VV	VSTA	E_CLS	I_SENT	N	-
331	ที่	CC	PREL	B_CLS	I_SENT	N	-
332	เผชิญ	VV	VSTA	I_CLS	I_SENT	N	-
333	มา	AV	XVAE	I_CLS	I_SENT	N	-
334	"	PU	PUNC	I_CLS	I_SENT	N	-
335	เขา	PR	PPRS	I_CLS	I_SENT	N	-
336	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
337	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-

338	อย่างไรก็ดี	CC	XVAE	B_CLS	B_SENT	Comparison.Contrast	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
341	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
342	ยืนกราน	VV	VACT	E_CLS	I_SENT	N	-
343	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
344	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
345	ไม่	NG	NEG	I_CLS	I_SENT	N	-
346	ได้	AX	XVAM	I_CLS	I_SENT	N	-
347	ทำ	VV	VACT	I_CLS	I_SENT	N	-
348	ผิด	VV	NCMN	E_CLS	I_SENT	N	-
349	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
350	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
351	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
352	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
353	ที่	CC	PREL	I_CLS	I_SENT	N	-
354	ยอม	VV	VACT	I_CLS	I_SENT	N	-
355	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
356	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
357	ชดเชย	VV	NCMN	I_CLS	I_SENT	N	-
358	ก็	CC	JSBR	I_CLS	I_SENT	N	-
359	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
360	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
361	ให้	CC	JSBR	B_CLS	I_SENT	N	-
362	คดีความ	NN	NCMN	I_CLS	I_SENT	N	-
363	จบ	VV	VSTA	I_CLS	I_SENT	N	-
364	ลง	AV	XVAE	I_CLS	I_SENT	N	-
365	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

366	ก่อนหน้า	PS	ADVN	B_CLS	B_SENT	N	-
367	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
370	ไม่	NG	NEG	I_CLS	I_SENT	N	-
371	มี	VV	VSTA	I_CLS	I_SENT	N	-
372	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
373	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
374	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
375	ต่างชาติ	AJ	VACT	I_CLS	I_SENT	N	-
376	ราย	CL	CNIT	I_CLS	I_SENT	N	-
377	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
378	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
379	ศาล	NN	VACT	I_CLS	I_SENT	N	-
380	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
381	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-
382	ให้	CC	JSBR	B_CLS	I_SENT	N	-
383	แพ้	VV	NCMN	I_CLS	I_SENT	N	-
384	คดี	NN	NCMN	I_CLS	I_SENT	N	-
385	ละเมิด	VV	NCMN	I_CLS	I_SENT	N	-
386	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
387	มนุษยชน	NN	NCMN	E_CLS	I_SENT	N	-

388	นอกจาก	PS	JSBR	B_CLS	B_SENT	N	-
389	คดี	NN	NCMN	I_CLS	I_SENT	N	-
390	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
391	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
392	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
393	มี	VV	VSTA	I_CLS	I_SENT	N	-
394	คดี	NN	NCMN	I_CLS	I_SENT	N	-
395	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
396	ที่	CC	PREL	B_CLS	I_SENT	N	-
397	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
398	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
399	ยักษ์	VV	NPRP	I_CLS	I_SENT	N	-
400	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
401	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
402	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-
403	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
404	เอ็กซอนโมบิล	NN	NCMN	E_CLS	I_SENT	N	-
405	ที่	CC	PREL	B_CLS	I_SENT	N	-
406	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
407	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
408	ชาวบ้าน	NN	VACT	I_CLS	I_SENT	N	-
409	ที่	PS	PREL	I_CLS	I_SENT	N	-
410	อินโดนีเซีย	NN	VACT	I_CLS	I_SENT	N	-
411	ฟ้องร้อง	VV	NCMN	I_CLS	I_SENT	N	-
412	คดี	NN	NCMN	I_CLS	I_SENT	N	-
413	ทารุณ	VV	NCMN	E_CLS	I_SENT	N	-
414	และ	CC	JCRG	B_CLS	I_SENT	N	-
415	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
416	คน	NN	NCMN	I_CLS	I_SENT	N	-
417	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
418	และ	CC	JCRG	I_CLS	I_SENT	N	-
419	เชฟรอน	NN	NCMN	I_CLS	I_SENT	N	-
420	ที่	CC	PREL	I_CLS	I_SENT	N	-
421	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
422	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
423	รอ	VV	NCMN	I_CLS	I_SENT	N	-
424	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
425	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-
426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
427	จะ	AX	XVBM	I_CLS	I_SENT	N	-
428	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
429	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
430	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	2.7	NU	DCNM	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
435	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
436	ดอลลาร์	CL	NCMN	E_CLS	I_SENT	N	-

437	ใน	PS	RPRE	B_CLS	B_SENT	N	-
438	คดี	NN	NCMN	I_CLS	I_SENT	N	-
439	ที่	CC	PREL	I_CLS	I_SENT	N	-
440	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
441	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
