39	มา	AV	XVAE	I_CLS	I_SENT	N	-
40	ใช้จ่าย	VV	VACT	E_CLS	I_SENT	N	-

41	ยัน	VV	ADVN	B_CLS	B_SENT	N	-
42	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
43	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
44	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
45	วัน	NN	NCMN	I_CLS	I_SENT	N	-
46	ถูก	AX	VATT	I_CLS	I_SENT	N	-
47	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
48	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
49	รถ	NN	NCMN	I_CLS	I_SENT	N	-
50	ทัวร์	NN	NCMN	E_CLS	I_SENT	N	-

51	วัดใจ	VV	NCMN	B_CLS	B_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
54	จะ	AX	XVBM	I_CLS	I_SENT	N	-
55	เห็นด้วย	VV	VACT	I_CLS	I_SENT	N	-
56	กับ	PS	RPRE	I_CLS	I_SENT	N	-
57	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
58	เลข	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	6.79	NU	NCNM	I_CLS	I_SENT	N	-
61	_	PU	PUNC	I_CLS	I_SENT	N	-
62	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
63	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
64	หรือไม่	PA	EITT	I_CLS	I_SENT	N	-
65	..	PU	PUNC	E_CLS	I_SENT	N	-

66	วาน	NN	NCMN	B_CLS	B_SENT	N	-
67	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
68	_	PU	PUNC	I_CLS	I_SENT	N	-
69	(	PU	PUNC	I_CLS	I_SENT	N	-
70	27	NU	NCNM	I_CLS	I_SENT	N	-
71	_	PU	PUNC	I_CLS	I_SENT	N	-
72	พ.ค.	NN	CMTR	I_CLS	I_SENT	N	-
73	)	PU	PUNC	I_CLS	I_SENT	N	-
74	_	PU	PUNC	I_CLS	I_SENT	N	-
75	นาย	NN	NTTL	I_CLS	I_SENT	N	-
76	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	ซารัมย์	NN	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
81	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
82	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
83	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
86	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
87	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
88	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
89	รถ	NN	NCMN	I_CLS	I_SENT	N	-
90	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	4,000	NU	DCNM	I_CLS	I_SENT	N	-
93	_	PU	PUNC	I_CLS	I_SENT	N	-
94	คัน	CL	CNIT	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	วง	NN	NCMN	I_CLS	I_SENT	N	-
97	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	6.79	NU	DCNM	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
102	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
103	บาท	CL	CMTR	E_CLS	I_SENT	N	-

104	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
105	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
106	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
107	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
108	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
109	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
110	และ	CC	JCRG	I_CLS	I_SENT	N	-
111	คน	NN	NCMN	I_CLS	I_SENT	N	-
112	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
113	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
114	ไม่	NG	NEG	I_CLS	I_SENT	N	-
115	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
116	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
117	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
120	_	PU	NCMN	O	I_SENT	N	-
121	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
122	ใช้	VV	VACT	I_CLS	I_SENT	N	-
123	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
124	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
125	_	PU	NCMN	O	I_SENT	N	-
126	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
127	จริงๆ	VV	ADVI	I_CLS	I_SENT	Comparison.Contrast	128
128	แล้ว	AX	XVAE	I_CLS	I_SENT	Comparison.Contrast	-
129	ไม่	NG	NEG	I_CLS	I_SENT	N	-
130	ใช่	VV	VSTA	E_CLS	I_SENT	N	-

131	คาด	VV	NCMN	E_CLS	B_SENT	N	-
132	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
133	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
134	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
135	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
136	ก่อนหน้า	PS	VATT	I_CLS	I_SENT	N	-
137	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
138	ไม่	NG	NEG	I_CLS	I_SENT	N	-
139	ได้	AX	XVAM	I_CLS	I_SENT	N	-
140	มีการ	FX	VACT	I_CLS	I_SENT	N	-
141	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
142	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
143	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
144	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
145	ละเอียด	VV	VATT	E_CLS	I_SENT	N	-
146	_	PU	NCMN	O	I_SENT	N	-
147	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
148	คิด	VV	VACT	E_CLS	I_SENT	N	-
149	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
150	พูด	VV	VACT	I_CLS	I_SENT	N	-
151	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
152	เล็กน้อย	VV	VATT	I_CLS	I_SENT	N	-
153	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
154	คน	NN	NCMN	I_CLS	I_SENT	N	-
155	จะ	AX	XVBM	I_CLS	I_SENT	N	-
156	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
157	_	PU	NCMN	O	I_SENT	N	-
158	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
159	พอ	PS	VSTA	I_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	164
160	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
161	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
162	จริง	VV	VATT	I_CLS	I_SENT	N	-
163	คน	NN	CNIT	I_CLS	I_SENT	N	-
164	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
165	ไม่	NG	NEG	I_CLS	I_SENT	N	-
166	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-

167	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	ตน	PR	PPRS	I_CLS	I_SENT	N	-
170	จะ	AX	XVBM	I_CLS	I_SENT	N	-
171	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
172	ให้	AX	JSBR	I_CLS	I_SENT	N	-
173	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
174	และ	CC	JCRG	B_CLS	I_SENT	N	-
175	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
176	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	(	PU	PUNC	I_CLS	I_SENT	N	-
179	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
180	)	PU	PUNC	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
183	ไป	AV	XVAE	I_CLS	I_SENT	N	-
184	เรื่อย	VV	ADVN	I_CLS	I_SENT	N	-
185	ๆ	PU	VSTA	I_CLS	I_SENT	N	-
186	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
187	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
188	จะ	AX	XVBM	I_CLS	I_SENT	N	-
189	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
190	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
191	คำ	NN	NCMN	I_CLS	I_SENT	N	-
192	ถาม	VV	VACT	I_CLS	I_SENT	N	-
193	ได้	AX	XVAE	I_CLS	I_SENT	N	-
194	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
195	คำ	CL	CNIT	I_CLS	I_SENT	N	-
196	ถาม	VV	VACT	E_CLS	I_SENT	N	-

197	และ	CC	JCRG	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
198	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
199	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
200	ได้	AX	XVAE	I_CLS	I_SENT	N	-
201	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
202	คำ	CL	CNIT	I_CLS	I_SENT	N	-
203	ถาม	VV	ADVN	I_CLS	I_SENT	N	-
204	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
205	_	PU	VACT	O	I_SENT	N	-
206	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
207	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
208	ไม่	NG	NEG	I_CLS	I_SENT	N	-
209	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
210	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
211	ให้	AX	JSBR	I_CLS	I_SENT	N	-
212	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
213	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
214	คง	AX	XVBM	I_CLS	I_SENT	N	-
215	จะ	AX	XVBM	I_CLS	I_SENT	N	-
216	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
217	ถาม	VV	VACT	E_CLS	I_SENT	N	-
218	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
219	จะ	AX	XVBM	I_CLS	I_SENT	N	-
220	เอา	VV	VACT	I_CLS	I_SENT	N	-
221	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
224	คน	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
227	จะ	AX	XVBM	I_CLS	I_SENT	N	-
228	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
229	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

230	"	PU	PUNC	B_CLS	B_SENT	N	-
231	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
232	เช่า	VV	NCMN	E_CLS	I_SENT	N	-
233	ที่	CC	PREL	B_CLS	I_SENT	N	-
234	คิด	VV	VACT	I_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
239	ได้	AX	XVAE	E_CLS	I_SENT	N	-
240	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
241	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
242	มาก	VV	ADVN	E_CLS	I_SENT	N	-
243	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
244	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
245	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
246	กับ	PS	RPRE	I_CLS	I_SENT	N	-
247	การ	FX	FIXN	I_CLS	I_SENT	N	-
248	เช่า	VV	VACT	I_CLS	I_SENT	N	-
249	รถ	NN	NCMN	I_CLS	I_SENT	N	-
250	ทัวร์	VV	NCMN	I_CLS	I_SENT	N	-
251	ไป	AV	XVAE	I_CLS	I_SENT	N	-
252	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
253	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-
254	ที่	CC	PREL	B_CLS	I_SENT	N	-
255	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
256	คิด	VV	VACT	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	วัน	NN	NCMN	I_CLS	I_SENT	N	-
259	ละ	PS	RPRE	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	15,000	NU	DCNM	I_CLS	I_SENT	N	-
262	_	PU	DCNM	I_CLS	I_SENT	N	-
263	บาท	CL	CMTR	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
266	ของ	PS	RPRE	I_CLS	I_SENT	N	-
267	เรา	PR	PPRS	I_CLS	I_SENT	N	-
268	เช่า	VV	VACT	I_CLS	I_SENT	N	-
269	จริง	VV	ADVN	I_CLS	I_SENT	N	-
270	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	4	NU	DCNM	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	พัน	NU	VSTA	I_CLS	I_SENT	N	-
275	กว่า	NU	JCMP	I_CLS	I_SENT	N	-
276	บาท	CL	CMTR	I_CLS	I_SENT	N	-
277	เท่านั้น	AV	DDAQ	E_CLS	I_SENT	N	-

278	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
279	รวม	VV	VACT	I_CLS	I_SENT	N	-
280	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
281	น้ำมัน	NN	NCMN	E_CLS	I_SENT	N	-
282	และ	CC	JCRG	B_CLS	I_SENT	N	-
283	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
284	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
285	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
286	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
287	ไป	VV	XVAE	I_CLS	I_SENT	N	-
288	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
289	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
291	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
292	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
293	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
294	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	9	NU	NCNM	I_CLS	I_SENT	N	-
297	_	PU	PUNC	I_CLS	I_SENT	N	-
298	พัน	NU	NCNM	I_CLS	I_SENT	N	-
299	บาท	CL	CMTR	I_CLS	I_SENT	N	-
300	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
301	วัน	NN	NCMN	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
304	ถูก	VV	VATT	I_CLS	I_SENT	N	-
305	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
306	ที่	CC	PREL	B_CLS	I_SENT	N	-
307	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
308	เช่า	VV	VACT	I_CLS	I_SENT	N	-
309	รถ	NN	NCMN	I_CLS	I_SENT	N	-
310	ทัวร์	NN	NCMN	I_CLS	I_SENT	N	-
311	ไป	AV	XVAE	I_CLS	I_SENT	N	-
312	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
313	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
314	"	PU	PUNC	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	นาย	NN	NTTL	I_CLS	I_SENT	N	-
317	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

320	รัฐมนตรี	NN	NCMN	B_CLS	B_SENT	N	-
321	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
322	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
323	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
326	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
327	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
328	ใน	PS	RPRE	I_CLS	I_SENT	N	-
329	การ	FX	FIXN	I_CLS	I_SENT	N	-
330	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
333	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	26	NU	NCNM	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	พ.ค.	NN	NCMN	E_CLS	I_SENT	N	-
338	ที่	CC	PREL	B_CLS	I_SENT	N	-
339	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
340	มา	AV	XVAE	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ตน	PR	PPRS	I_CLS	I_SENT	N	-
343	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
344	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
345	ขอ	VV	VACT	E_CLS	I_SENT	N	-
346	ให้	CC	JSBR	B_CLS	I_SENT	N	-
347	นำ	VV	VACT	I_CLS	I_SENT	N	-
348	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
349	แผน	NN	NCMN	I_CLS	I_SENT	N	-
350	ฟื้นฟู	VV	NCMN	I_CLS	I_SENT	N	-
351	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
352	ขนส่ง	VV	NCMN	I_CLS	I_SENT	N	-
353	มวลชน	NN	NCMN	I_CLS	I_SENT	N	-
354	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	(	PU	PUNC	I_CLS	I_SENT	N	-
357	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
358	)	PU	PUNC	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
361	มี	VV	VSTA	I_CLS	I_SENT	N	-
362	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
363	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
364	รถ	NN	NCMN	I_CLS	I_SENT	N	-
365	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	4,000	NU	DCNM	I_CLS	I_SENT	N	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-
369	คัน	CL	CNIT	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	เข้า	VV	VACT	I_CLS	I_SENT	N	-
372	สู่	PS	RPRE	I_CLS	I_SENT	N	-
373	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
374	การ	FX	FIXN	I_CLS	I_SENT	N	-
375	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
376	ใน	PS	RPRE	I_CLS	I_SENT	N	-
377	ที่	NN	PREL	I_CLS	I_SENT	N	-
378	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
379	ครม.	NN	NCMN	E_CLS	I_SENT	N	-

380	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
381	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
382	ไม่	NG	NEG	I_CLS	I_SENT	N	-
383	ทัน	VV	VSTA	E_CLS	I_SENT	N	-
384	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
385	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
386	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
388	วาระจร	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	ตน	PR	NCMN	I_CLS	I_SENT	N	-
391	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
392	ขอ	VV	VACT	I_CLS	I_SENT	N	-
393	ถอน	VV	VACT	I_CLS	I_SENT	N	-
394	ออก	AV	XVAE	I_CLS	I_SENT	N	-
395	มา	VV	XVAE	E_CLS	I_SENT	N	-
396	_	PU	VACT	O	I_SENT	N	-
397	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
398	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
399	ใน	PS	RPRE	I_CLS	I_SENT	N	-
400	ที่	NN	PREL	I_CLS	I_SENT	N	-
401	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
402	_	PU	VACT	I_CLS	I_SENT	N	-
403	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
404	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
405	หน้า	AJ	VATT	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
408	ที่	CC	PREL	B_CLS	I_SENT	N	-
409	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
410	มี	VV	VSTA	I_CLS	I_SENT	N	-
411	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
412	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
413	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
414	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
415	บำรุงรักษา	VV	NCMN	I_CLS	I_SENT	N	-
416	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
417	รถ	NN	NCMN	E_CLS	I_SENT	N	-
418	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
419	จะ	AX	XVBM	I_CLS	I_SENT	N	-
420	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
421	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
422	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	ปี	CL	NCMN	I_CLS	I_SENT	N	-
425	แรก	NU	DONM	I_CLS	I_SENT	N	-
426	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

427	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
428	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ได้	AX	XVAM	I_CLS	I_SENT	N	-
431	นำ	VV	VACT	I_CLS	I_SENT	N	-
432	ผล	NN	NCMN	I_CLS	I_SENT	N	-
433	การ	FX	FIXN	I_CLS	I_SENT	N	-
434	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
435	ของ	PS	RPRE	I_CLS	I_SENT	N	-
436	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
437	พระปกเกล้า	NN	NPRP	I_CLS	I_SENT	N	-
438	มา	AV	XVAE	I_CLS	I_SENT	N	-
439	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
440	ควบคู่	VV	NCMN	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
442	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
443	จริง	VV	ADVN	I_CLS	I_SENT	N	-
444	ของ	PS	RPRE	I_CLS	I_SENT	N	-
445	_	PU	NCMN	I_CLS	I_SENT	N	-
