73	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
74	โลก	NN	NCMN	I_CLS	I_SENT	N	-
75	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
76	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
77	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
78	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
79	ใกล้	VV	VSTA	I_CLS	I_SENT	N	-
80	ทะลุ	VV	NCMN	I_CLS	I_SENT	N	-
81	หลัก	NN	VATT	I_CLS	I_SENT	N	-
82	ร้อย	NU	VACT	I_CLS	I_SENT	N	-
83	ราย	CL	CNIT	I_CLS	I_SENT	N	-
84	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

85	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
86	ล่าสุด	AV	ADVS	I_CLS	I_SENT	N	-
87	เปอร์โตริโก	NN	VACT	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
90	มี	VV	VSTA	I_CLS	I_SENT	N	-
91	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
92	ติด	VV	VSTA	I_CLS	I_SENT	N	-
93	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
94	ราย	CL	CNIT	I_CLS	I_SENT	N	-
95	แรก	NU	DONM	I_CLS	I_SENT	N	-
96	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
97	เมื่อ	NN	JSBR	I_CLS	I_SENT	N	-
98	วาน	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
101	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
102	วัย	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	39	NU	DCNM	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	ปี	CL	CMTR	E_CLS	I_SENT	N	-
107	ที่	CC	PREL	B_CLS	I_SENT	N	-
108	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
109	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
110	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
111	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
112	ล่อง	VV	NCMN	I_CLS	I_SENT	N	-
113	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
114	สำราญ	VV	NCMN	I_CLS	I_SENT	N	-
115	ใน	PS	RPRE	I_CLS	I_SENT	N	-
116	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
117	แคริบเบียน	NN	NCMN	E_CLS	I_SENT	N	-
118	_	PU	NCMN	O	I_SENT	N	-
119	และ	CC	JCRG	B_CLS	I_SENT	N	-
120	สาธารณรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
121	เชค	NN	NCMN	I_CLS	I_SENT	N	-
122	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
123	มี	VV	VSTA	I_CLS	I_SENT	N	-
124	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
125	ติด	VV	VSTA	I_CLS	I_SENT	N	-
126	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
127	ราย	CL	CNIT	I_CLS	I_SENT	N	-
128	แรก	NU	DONM	I_CLS	I_SENT	N	-
129	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
130	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	วัย	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	29	NU	DCNM	I_CLS	I_SENT	N	-
135	_	PU	PUNC	I_CLS	I_SENT	N	-
136	ปี	CL	CMTR	I_CLS	I_SENT	N	-
137	_	PU	PUNC	I_CLS	I_SENT	N	-
138	เขา	PR	PPRS	I_CLS	I_SENT	N	-
139	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
140	นัก	FX	NCMN	I_CLS	I_SENT	N	-
141	บิน	VV	NCMN	E_CLS	I_SENT	N	-
142	ที่	CC	PREL	B_CLS	I_SENT	N	-
143	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
144	กลับ	VV	VACT	E_CLS	I_SENT	N	-
145	จาก	CC	RPRE	B_CLS	I_SENT	N	-
146	ไป	VV	XVAE	I_CLS	I_SENT	N	-
147	นคร	NN	VACT	I_CLS	I_SENT	N	-
148	นิวยอร์ก	NN	NCMN	E_CLS	I_SENT	N	-

149	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
150	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
151	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
152	วัน	NN	NCMN	I_CLS	I_SENT	N	-
153	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
154	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
155	_	PU	NCMN	O	I_SENT	N	-
156	มี	VV	VSTA	B_CLS	I_SENT	N	-
157	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
158	ติด	VV	VSTA	I_CLS	I_SENT	N	-
159	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
160	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
161	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	4	NU	DCNM	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	คน	CL	CNIT	E_CLS	I_SENT	N	-
166	ที่	CC	PREL	B_CLS	I_SENT	N	-
167	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
168	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
169	จาก	PS	RPRE	I_CLS	I_SENT	N	-
170	นคร	NN	NCMN	I_CLS	I_SENT	N	-
171	ลอสแองเจลิส	NN	NCMN	I_CLS	I_SENT	N	-
172	ของ	PS	RPRE	I_CLS	I_SENT	N	-
173	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
174	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
175	นคร	NN	NCMN	I_CLS	I_SENT	N	-
176	ซิดนีย์	NN	NCMN	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
179	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
180	ติด	VV	VSTA	I_CLS	I_SENT	N	-
181	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
182	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
183	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	29	NU	DCNM	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	คน	CL	CNIT	I_CLS	I_SENT	N	-
188	_	PU	VACT	I_CLS	I_SENT	N	-
189	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
190	เมื่อ	NN	JSBR	I_CLS	I_SENT	N	-
191	วาน	NN	VACT	I_CLS	I_SENT	N	-
192	เพิ่ง	AX	NCMN	I_CLS	I_SENT	N	-
193	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
194	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
195	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
196	วัย	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	9	NU	NCNM	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
201	ติด	VV	VSTA	I_CLS	I_SENT	N	-
202	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
203	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
204	กลับ	VV	VACT	E_CLS	I_SENT	N	-
205	จาก	CC	RPRE	B_CLS	I_SENT	N	-
206	ไป	VV	XVAE	I_CLS	I_SENT	N	-
207	ลอสแองเจลิส	NN	VACT	E_CLS	I_SENT	N	-

208	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
209	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	2	NU	DCNM	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	คน	CL	CNIT	I_CLS	I_SENT	N	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
216	ล่อง	VV	NCMN	I_CLS	I_SENT	N	-
217	เรือ	NN	VACT	I_CLS	I_SENT	N	-
218	ใน	PS	RPRE	I_CLS	I_SENT	N	-
219	แปซิฟิกใต้	NN	NCMN	E_CLS	I_SENT	N	-
220	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
221	กลับ	VV	VACT	I_CLS	I_SENT	N	-
222	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
223	นคร	NN	NCMN	I_CLS	I_SENT	N	-
224	ซิดนีย์	NN	NCMN	I_CLS	I_SENT	N	-
225	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
226	วาน	NN	VACT	I_CLS	I_SENT	N	-
227	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
228	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
229	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
230	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
231	ติด	VV	VSTA	I_CLS	I_SENT	N	-
232	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
235	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
236	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
237	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	2,000	NU	DCNM	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	คน	CL	CNIT	I_CLS	I_SENT	N	-
242	บน	PS	RPRE	I_CLS	I_SENT	N	-
243	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
244	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
245	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-
246	ให้	CC	JSBR	B_CLS	I_SENT	N	-
247	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
248	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
249	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
250	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
251	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
252	โรง	NN	NCMN	I_CLS	I_SENT	N	-
253	แรม	VV	NCMN	E_CLS	I_SENT	N	-
254	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
255	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
256	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
257	อาการ	NN	NCMN	E_CLS	I_SENT	N	-

258	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
259	ฮ่องกง	NN	NCMN	I_CLS	I_SENT	N	-
260	ยืนยัน	VV	NCMN	I_CLS	I_SENT	N	-
261	ผู้	FX	PREL	I_CLS	I_SENT	N	-
262	ติด	VV	VSTA	I_CLS	I_SENT	N	-
263	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
264	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	2	NU	DCNM	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	คน	CL	CNIT	E_CLS	I_SENT	N	-
269	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
270	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
271	รวม	VV	VACT	I_CLS	I_SENT	N	-
272	เพิ่ม	VV	ADVN	I_CLS	I_SENT	N	-
273	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	9	NU	NCNM	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	คน	CL	CNIT	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
280	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
281	ติด	VV	VACT	I_CLS	I_SENT	N	-
282	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
283	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
284	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
285	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
286	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
287	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	18	NU	DCNM	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
292	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
293	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
294	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
295	ติด	VV	VSTA	I_CLS	I_SENT	N	-
296	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
297	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
298	น้อย	VV	VATT	I_CLS	I_SENT	N	-
299	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
300	ใน	PS	RPRE	I_CLS	I_SENT	N	-
301	ฮ่องกง	NN	NCMN	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	และ	CC	JCRG	B_CLS	I_SENT	N	-
304	พี่	NN	NCMN	I_CLS	I_SENT	N	-
305	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
306	วัย	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	4	NU	NCNM	I_CLS	I_SENT	N	-
309	_	PU	PUNC	I_CLS	I_SENT	N	-
310	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
313	คู่	NU	DCNM	I_CLS	I_SENT	N	-
314	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
315	กลับ	VV	VACT	I_CLS	I_SENT	N	-
316	จาก	PS	RPRE	I_CLS	I_SENT	N	-
317	ไป	AV	XVAE	I_CLS	I_SENT	N	-
318	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
319	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
320	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
321	ใน	PS	RPRE	I_CLS	I_SENT	N	-
322	นคร	NN	NCMN	I_CLS	I_SENT	N	-
323	นิวยอร์ก	NN	NCMN	I_CLS	I_SENT	N	-
324	ของ	PS	RPRE	I_CLS	I_SENT	N	-
325	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-

326	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
327	ที่	CC	PREL	I_CLS	I_SENT	N	-
328	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
329	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
330	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
331	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
332	โรค	NN	NCMN	I_CLS	I_SENT	N	-
333	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
334	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
335	โลก	NN	NCMN	I_CLS	I_SENT	N	-
336	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
337	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
338	รวม	VV	VACT	I_CLS	I_SENT	N	-
339	กัน	PR	ADVN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	6	NU	DCNM	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	คน	CL	CNIT	I_CLS	I_SENT	N	-
344	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
345	วาน	NN	NCMN	I_CLS	I_SENT	N	-
346	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

347	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
348	เม็กซิโก	NN	NCMN	I_CLS	I_SENT	N	-
349	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
350	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	3	NU	DCNM	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	คน	CL	CNIT	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	2	NU	DCNM	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	คน	CL	CNIT	I_CLS	I_SENT	N	-
361	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
362	แคนาดา	NN	NCMN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	1	NU	DCNM	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	คน	CL	CNIT	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
369	ยอด	NN	VACT	I_CLS	I_SENT	N	-
370	รวม	VV	VACT	I_CLS	I_SENT	N	-
371	เพิ่ม	VV	ADVN	I_CLS	I_SENT	N	-
372	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	97	NU	DCNM	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	คน	CL	CNIT	I_CLS	I_SENT	N	-
377	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
378	_	PU	VACT	O	I_SENT	N	-
379	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
380	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
381	เลข	NN	NCMN	I_CLS	I_SENT	N	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-
383	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
384	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
385	โลก	NN	NCMN	I_CLS	I_SENT	N	-
386	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
387	ไม่	NG	NEG	I_CLS	I_SENT	N	-
388	รวม	VV	VACT	I_CLS	I_SENT	N	-
389	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
390	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
391	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
394	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
395	เพียง	VV	DDBQ	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	91	NU	DCNM	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	คน	CL	CNIT	E_CLS	I_SENT	N	-

