220	น.	CL	CMTR	I_CLS	I_SENT	N	-
221	_	PU	PUNC	I_CLS	I_SENT	N	-
222	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	6	NU	NCNM	I_CLS	I_SENT	N	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-
226	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
229	ธรรศกร	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ก้อนทอง	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	สว.	NN	NCMN	I_CLS	I_SENT	N	-
234	สส.	NN	NCMN	I_CLS	I_SENT	N	-
235	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
236	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-
237	และ	CC	JCRG	I_CLS	I_SENT	N	-
238	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
239	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	บวรศิขริน	NN	NCMN	I_CLS	I_SENT	N	-
242	สว.	NN	NCMN	I_CLS	I_SENT	N	-
243	สส.	NN	NCMN	I_CLS	I_SENT	N	-
244	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
245	เมือง	NN	VACT	I_CLS	I_SENT	N	-
246	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-
247	นำ	VV	VACT	I_CLS	I_SENT	N	-
248	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
249	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
250	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	2	NU	DCNM	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	โรงพัก	NN	CMTR	I_CLS	I_SENT	N	-
256	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
257	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
258	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
259	รถ	NN	NCMN	I_CLS	I_SENT	N	-
260	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
261	ยามาฮ่า	NN	VACT	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-
264	ใน	PS	RPRE	I_CLS	I_SENT	N	-
265	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	5,000	NU	DCNM	I_CLS	I_SENT	N	-
268	_	PU	DCNM	I_CLS	I_SENT	N	-
269	บาท	CL	CMTR	I_CLS	I_SENT	N	-
270	จาก	PS	RPRE	I_CLS	I_SENT	N	-
271	นาย	NN	NCMN	I_CLS	I_SENT	N	-
272	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	พิมพ์สมบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
275	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	20	NU	DCNM	I_CLS	I_SENT	N	-
278	_	PU	PUNC	I_CLS	I_SENT	N	-
279	ปี	CL	CMTR	E_CLS	I_SENT	N	-

280	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
281	นัด	VV	NCMN	I_CLS	I_SENT	N	-
282	ส่งมอบ	VV	NCMN	I_CLS	I_SENT	N	-
283	รถ	NN	NCMN	I_CLS	I_SENT	N	-
284	จักรยานยนต์	NN	VACT	I_CLS	I_SENT	N	-
285	กัน	PR	ADVN	I_CLS	I_SENT	N	-
286	ที่	PS	PREL	I_CLS	I_SENT	N	-
287	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
288	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
289	อิมแพ็ค	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	เมืองทองธานี	NN	VSTA	E_CLS	I_SENT	N	-

292	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
293	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
294	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
295	นัด	VV	VACT	I_CLS	I_SENT	N	-
296	นาย	NN	NTTL	I_CLS	I_SENT	N	-
297	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-
298	ได้	AX	XVAE	I_CLS	I_SENT	N	-
299	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
300	รถ	NN	NCMN	I_CLS	I_SENT	N	-
301	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
302	สี	NN	NCMN	I_CLS	I_SENT	N	-
303	แดง	VV	NCMN	I_CLS	I_SENT	N	-
304	ไม่	NG	NEG	I_CLS	I_SENT	N	-
305	ติด	VV	VSTA	I_CLS	I_SENT	N	-
306	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-
307	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
308	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
309	มา	AV	XVAE	I_CLS	I_SENT	N	-
310	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
311	ให้	AV	RPRE	I_CLS	I_SENT	N	-
312	สาย	NN	NCMN	I_CLS	I_SENT	N	-
313	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
314	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
315	ที่	CC	PREL	I_CLS	I_SENT	N	-
316	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	แสดง	VV	VACT	I_CLS	I_SENT	N	-
319	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
320	เข้า	AV	VACT	I_CLS	I_SENT	N	-
321	จับกุม	VV	NCMN	E_CLS	I_SENT	N	-
322	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
323	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
324	ผล	NN	NCMN	E_CLS	I_SENT	N	-
325	จน	CC	JSBR	B_CLS	I_SENT	N	-
326	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
327	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
328	ซุกซ่อน	VV	NCMN	I_CLS	I_SENT	N	-
329	ของ	PS	RPRE	I_CLS	I_SENT	N	-
330	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
331	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
332	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
333	และ	CC	JCRG	I_CLS	I_SENT	N	-
334	รถ	NN	NCMN	I_CLS	I_SENT	N	-
335	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
336	ที่	CC	PREL	I_CLS	I_SENT	N	-
337	ได้	AX	VSTA	I_CLS	I_SENT	N	-
338	จาก	PS	RPRE	I_CLS	I_SENT	N	-
339	การ	FX	FIXN	I_CLS	I_SENT	N	-
340	ชิง	VV	VACT	I_CLS	I_SENT	N	-
341	ทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
342	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
343	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
344	รอ	VV	VSTA	I_CLS	I_SENT	N	-
345	ขาย	VV	VACT	E_CLS	I_SENT	N	-

346	ต่อมา	AJ	ADVS	B_CLS	B_SENT	N	-
347	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
348	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
349	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
350	จับ	VV	NCMN	I_CLS	I_SENT	N	-
351	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
352	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
353	แก๊ง	NN	VACT	I_CLS	I_SENT	N	-
354	ได้	AX	XVAE	I_CLS	I_SENT	N	-
355	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	11	NU	DCNM	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	คน	CL	CNIT	I_CLS	I_SENT	N	-
360	_	PU	DCNM	I_CLS	I_SENT	N	-
361	คือ	VV	VSTA	E_CLS	I_SENT	N	-

362	นาย	NN	NTTL	B_CLS	B_SENT	N	-
363	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	จิตเที่ยง	NN	NCMN	I_CLS	I_SENT	N	-
366	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
367	บอล	NN	NCMN	I_CLS	I_SENT	N	-
368	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	20	NU	DCNM	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ปี	CL	CMTR	E_CLS	I_SENT	N	-

373	ที่	CC	PREL	B_CLS	B_SENT	N	-
374	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
375	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
376	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
377	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
378	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	15-17	NU	DCNM	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	ปี	CL	NCMN	I_CLS	I_SENT	N	-
383	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	8	NU	DCNM	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	คน	CL	CNIT	E_CLS	I_SENT	N	-

388	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
389	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
390	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
391	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
392	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	18	NU	DCNM	I_CLS	I_SENT	N	-
395	_	PU	PUNC	I_CLS	I_SENT	N	-
396	ปี	CL	CMTR	I_CLS	I_SENT	N	-
397	_	PU	PUNC	I_CLS	I_SENT	N	-
398	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	2	NU	DCNM	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	คน	CL	CNIT	E_CLS	I_SENT	N	-

403	พร้อม	VV	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
404	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
405	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
406	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
407	รถ	NN	NCMN	I_CLS	I_SENT	N	-
408	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
409	ยามาฮ่า	NN	VACT	I_CLS	I_SENT	N	-
410	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
411	มีโอ	NN	VATT	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	4	NU	NCNM	I_CLS	I_SENT	N	-
414	_	PU	PUNC	I_CLS	I_SENT	N	-
415	คัน	CL	CNIT	E_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	ที่	CC	PREL	B_CLS	I_SENT	N	-
418	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
419	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
420	ปล้น	VV	VACT	I_CLS	I_SENT	N	-
421	มา	AV	XVAE	I_CLS	I_SENT	N	-
422	จาก	PS	RPRE	I_CLS	I_SENT	N	-
423	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	ต.	NN	NCMN	I_CLS	I_SENT	N	-
426	บางศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	อ.	NN	NCMN	I_CLS	I_SENT	N	-
429	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	อ.	NN	NCMN	I_CLS	I_SENT	N	-
432	บางใหญ่	NN	NPRP	I_CLS	I_SENT	N	-
433	และ	CC	JCRG	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	อ.	NN	NCMN	I_CLS	I_SENT	N	-
436	ปากเกร็ด	NN	VACT	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	จ.	NN	NCMN	I_CLS	I_SENT	N	-
439	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-
440	มา	VV	XVAE	I_CLS	I_SENT	N	-
441	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
442	สอง	NU	DCNM	I_CLS	I_SENT	N	-
