99	นาย	NN	NTTL	I_CLS	I_SENT	N	-
100	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ลิ้มทองกุล	NN	NCMN	E_CLS	I_SENT	N	-
103	_	PU	NCMN	O	I_SENT	N	-
104	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
105	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
106	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
107	ปลอม	VV	VACT	E_CLS	I_SENT	N	-
108	_	PU	NCMN	O	I_SENT	N	-
109	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
110	รถ	NN	NCMN	I_CLS	I_SENT	N	-
111	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
112	มี	VV	VSTA	I_CLS	I_SENT	N	-
113	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
114	จริง	VV	VATT	I_CLS	I_SENT	N	-
115	คือ	VV	VSTA	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	กษ	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	3737	NU	NCNM	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	เชียงใหม่	NN	NPRP	E_CLS	I_SENT	N	-

122	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
123	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
124	ครอบครอง	NN	VACT	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	คือ	VV	VSTA	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	นาย	NN	NTTL	I_CLS	I_SENT	N	-
129	ชาญณรงค์	NN	NPRP	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	มูเซอ	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
134	คดี	NN	NCMN	I_CLS	I_SENT	N	-
135	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
136	เฮโรอีน	NN	NCMN	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	ที่	CC	PREL	B_CLS	I_SENT	N	-
139	ดีเอสไอ	NN	VACT	I_CLS	I_SENT	N	-
140	จับ	VV	VACT	I_CLS	I_SENT	N	-
141	ได้	AX	XVAE	I_CLS	I_SENT	N	-
142	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
143	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	20	NU	DCNM	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	มี.ค.	NN	CMTR	E_CLS	I_SENT	N	-
148	ที่	CC	PREL	B_CLS	I_SENT	N	-
149	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
150	มา	AV	XVAE	E_CLS	I_SENT	N	-
151	_	PU	VACT	O	I_SENT	N	-
152	พร้อมกับ	CC	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
153	อายัด	VV	NCMN	I_CLS	I_SENT	N	-
154	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
155	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	117	NU	NCNM	I_CLS	I_SENT	N	-
158	_	PU	PUNC	I_CLS	I_SENT	N	-
159	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
160	บาท	CL	NCMN	E_CLS	I_SENT	N	-
161	_	PU	NCMN	O	I_SENT	N	-
162	และ	CC	JCRG	B_CLS	I_SENT	N	-
163	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
164	คัน	CL	NCMN	I_CLS	I_SENT	N	-
165	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
166	_	PU	PNTR	I_CLS	I_SENT	N	-
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
168	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
169	ใน	PS	RPRE	I_CLS	I_SENT	N	-
170	คดี	NN	NCMN	E_CLS	I_SENT	N	-

171	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
172	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
173	รถ	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	1	NU	NCNM	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ใน	PS	RPRE	I_CLS	I_SENT	N	-
178	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
179	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
180	_	PU	DCNM	I_CLS	I_SENT	N	-
181	5	NU	DCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	คัน	CL	CNIT	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-
186	ยึด	VV	VACT	I_CLS	I_SENT	N	-
187	ได้	AX	XVAE	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
190	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
191	ขอ	VV	VACT	I_CLS	I_SENT	N	-
192	ใช้	VV	VACT	I_CLS	I_SENT	N	-
193	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
194	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
195	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
196	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	มา	VV	XVAE	I_CLS	I_SENT	N	-
199	จาก	PS	RPRE	I_CLS	I_SENT	N	-
200	สำนักงานป้องกันและปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
201	ยา	NN	VACT	I_CLS	I_SENT	N	-
202	เสพ	VV	NCMN	I_CLS	I_SENT	N	-
203	ติด.	VV	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	(	PU	PUNC	I_CLS	I_SENT	N	-
206	ป.ป.ส..	NN	NCMN	I_CLS	I_SENT	N	-
207	)	PU	PUNC	E_CLS	I_SENT	N	-

208	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
211	ณรัชต์	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
214	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ดีเอสไอ	NN	NCMN	I_CLS	I_SENT	N	-
217	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
218	ให้	AX	VACT	I_CLS	I_SENT	N	-
219	ความ	FX	FIXN	I_CLS	I_SENT	N	-
220	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
221	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
222	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
223	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
224	กับ	PS	RPRE	I_CLS	I_SENT	N	-
225	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
226	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
227	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
228	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-

229	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
232	ทวี	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	สอดส่อง	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
237	ดีเอสไอ	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	มี	VV	VSTA	I_CLS	I_SENT	N	-
240	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
241	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
242	ให้	AX	JSBR	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	นาย	NN	NTTL	I_CLS	I_SENT	N	-
245	ชาติชาย	NN	NPRP	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	โทสินสันติ	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
250	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	8	NU	NCNM	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	ที่	CC	PREL	B_CLS	I_SENT	N	-
255	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
256	มา	AV	XVAE	I_CLS	I_SENT	N	-
257	จาก	PS	RPRE	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	ป.ป.ส.	NN	NCMN	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
262	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
263	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
264	ที่	CC	PREL	B_CLS	I_SENT	N	-
265	มี	VV	VSTA	I_CLS	I_SENT	N	-
266	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
267	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
268	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
269	_	PU	PNTR	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
272	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
273	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
274	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
275	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	11	NU	NCNM	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-
280	ที่	CC	PREL	B_CLS	I_SENT	N	-
281	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
282	มา	AV	XVAE	E_CLS	I_SENT	N	-

283	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-
284	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
285	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	จะ	AX	XVBM	B_CLS	I_SENT	N	-
288	ได้	VV	VSTA	I_CLS	I_SENT	N	-
289	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
290	สรุป	VV	VACT	I_CLS	I_SENT	N	-
291	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
292	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
293	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
294	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
295	_	PU	NCMN	O	I_SENT	N	-
296	รถยนต์	NN	NCMN	B_CLS	I_SENT	N	-
297	คัน	CL	CNIT	I_CLS	I_SENT	N	-
298	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
299	หลุดรอด	VV	XVAM	I_CLS	I_SENT	N	-
300	นำ	VV	VACT	I_CLS	I_SENT	N	-
301	ไป	AV	XVAE	I_CLS	I_SENT	N	-
302	ใช้	VV	VACT	I_CLS	I_SENT	N	-
303	ได้	AX	XVAE	I_CLS	I_SENT	N	-
304	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
305	_	PU	NCMN	O	I_SENT	N	-
306	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
307	ผิด	VV	VATT	I_CLS	I_SENT	N	-
308	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
309	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

310	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
311	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
312	จะ	AX	XVBM	I_CLS	I_SENT	N	-
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
314	ผู้	FX	PREL	I_CLS	I_SENT	N	-
315	ชี้	VV	VACT	I_CLS	I_SENT	N	-
316	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
317	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
318	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
319	_	PU	NCMN	O	I_SENT	N	-
320	ใคร	PR	PNTR	B_CLS	I_SENT	N	-
321	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
322	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
323	เซ็นต์	VV	VACT	I_CLS	I_SENT	N	-
324	รับ	VV	VACT	I_CLS	I_SENT	N	-
325	รถ	NN	NCMN	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
328	รถ	NN	NCMN	I_CLS	I_SENT	N	-
329	คัน	CL	NCMN	I_CLS	I_SENT	N	-
330	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
331	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
332	ใน	PS	RPRE	I_CLS	I_SENT	N	-
333	การ	FX	FIXN	I_CLS	I_SENT	N	-
334	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
335	ของ	PS	RPRE	I_CLS	I_SENT	N	-
336	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
337	ใด	PR	DIAC	E_CLS	I_SENT	N	-

338	การ	FX	FIXN	B_CLS	B_SENT	N	-
339	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
340	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
341	ของ	PS	RPRE	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	ส.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
344	วรวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
345	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
346	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	เขา	PR	PPRS	I_CLS	I_SENT	N	-
349	ไม่	NG	NEG	I_CLS	I_SENT	N	-
350	ได้	AX	XVAM	I_CLS	I_SENT	N	-
351	มา	AV	XVAE	I_CLS	I_SENT	N	-
352	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
353	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
354	ที่	CC	PREL	B_CLS	I_SENT	N	-
355	ดีเอสไอ	NN	NCMN	I_CLS	I_SENT	N	-
356	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
357	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
358	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
361	เวลา	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
362	ที่	CC	PREL	I_CLS	I_SENT	N	-
363	มีการ	FX	VACT	I_CLS	I_SENT	N	-
364	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
365	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
366	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
367	ดีเอสไอ	NN	NCMN	I_CLS	I_SENT	N	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
370	กับ	PS	RPRE	I_CLS	I_SENT	N	-
371	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	และ	CC	JCRG	I_CLS	I_SENT	N	-
374	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
375	ที่	CC	PREL	I_CLS	I_SENT	N	-
376	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
377	_	PU	NCMN	O	I_SENT	N	-
378	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
379	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
380	กัน	PR	ADVN	I_CLS	I_SENT	N	-
381	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-

382	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
383	ดีเอสไอ	NN	JSBR	I_CLS	I_SENT	N	-
384	ไม่	NG	NEG	I_CLS	I_SENT	N	-
385	ได้	AX	XVAM	I_CLS	I_SENT	N	-
386	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
387	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
388	กับ	PS	RPRE	I_CLS	I_SENT	N	-
389	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
394	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
395	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
396	ใช้	VV	VACT	I_CLS	I_SENT	N	-
397	ยานพาหนะ	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	404
400	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
401	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-
403	มี	VV	VSTA	I_CLS	I_SENT	N	-
404	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
405	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
406	หยิบยืม	VV	VACT	I_CLS	I_SENT	N	-
407	กัน	PR	ADVN	I_CLS	I_SENT	N	-
408	ใช้	VV	VACT	I_CLS	I_SENT	N	-
409	ได้	AX	XVAE	I_CLS	I_SENT	N	-
410	.	PU	PUNC	E_CLS	I_SENT	N	-

