138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	พ.ศ.	CL	NCMN	I_CLS	I_SENT	N	-
140	2550	NU	NCNM	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	จาก	PS	RPRE	I_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
145	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
146	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
147	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
148	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
149	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
150	ลง	AV	XVAE	I_CLS	I_SENT	N	-
151	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
152	รับ	VV	VACT	I_CLS	I_SENT	N	-
153	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
154	ใน	PS	RPRE	I_CLS	I_SENT	N	-
155	การ	FX	FIXN	I_CLS	I_SENT	N	-
156	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
157	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
158	วัน	NN	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	ที่	PS	PREL	I_CLS	I_SENT	N	-
161	_	PU	VACT	I_CLS	I_SENT	N	-
162	2	NU	DCNM	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	พ.ศ.	CL	NCMN	I_CLS	I_SENT	N	-
167	2549	NU	NCNM	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
170	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
171	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
172	ให้	AX	JSBR	I_CLS	I_SENT	N	-
173	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
174	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
175	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
176	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
177	รัก	VV	NCMN	I_CLS	I_SENT	N	-
178	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
179	ทั้ง	NU	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	111	NU	DCNM	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	คน	CL	CNIT	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
186	กลาย	VV	VACT	I_CLS	I_SENT	N	-
187	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
188	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
189	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
190	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
193	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
194	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
196	การ	FX	FIXN	I_CLS	I_SENT	N	-
197	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
198	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
199	หน้า	NU	VATT	I_CLS	I_SENT	N	-
200	ได้	AX	XVAE	I_CLS	I_SENT	N	-
201	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
202	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-

203	ใน	PS	RPRE	B_CLS	B_SENT	N	-
204	ระยะแรก	NN	NCMN	I_CLS	I_SENT	N	-
205	การ	FX	FIXN	I_CLS	I_SENT	N	-
206	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
207	ของ	PS	RPRE	I_CLS	I_SENT	N	-
208	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
209	ใน	PS	RPRE	I_CLS	I_SENT	N	-
210	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
211	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	เงียบหาย	VV	VSTA	I_CLS	I_SENT	N	-
214	ไป	AV	XVAE	I_CLS	I_SENT	N	-
215	พอสมควร	VV	ADVN	E_CLS	I_SENT	N	-
216	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
217	มี	VV	VSTA	I_CLS	I_SENT	N	-
218	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
219	มาก	VV	VATT	I_CLS	I_SENT	N	-
220	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
221	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
222	ลำดับ	NN	NCMN	E_CLS	I_SENT	N	-
223	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
224	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
225	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
226	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
227	_	PU	PNTR	I_CLS	I_SENT	N	-
228	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
231	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	ฉายแสง	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	อดิสร	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	เพียงเกษ	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	สมคิด	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	จาตุศรีพิทักษ์	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-

252	ต่อ	AV	ADVN	B_CLS	B_SENT	N	-
253	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
254	คราว	NN	VACT	I_CLS	I_SENT	N	-
255	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
256	กับ	PS	RPRE	I_CLS	I_SENT	N	-
257	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
258	โนนสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
259	โมเดล	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	จ.	NN	NCMN	I_CLS	I_SENT	N	-
262	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ที่	CC	PREL	I_CLS	I_SENT	N	-
265	มี	VV	VSTA	I_CLS	I_SENT	N	-
266	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
267	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
268	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
269	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
272	ใน	PS	RPRE	I_CLS	I_SENT	N	-
273	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
274	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
275	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
276	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
277	ลง	VV	XVAE	I_CLS	I_SENT	N	-
278	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
279	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-
281	เกรงกลัว	VV	VSTA	I_CLS	I_SENT	N	-
282	ความ	FX	FIXN	I_CLS	I_SENT	N	-
283	ผิด	VV	VATT	I_CLS	I_SENT	N	-
284	แม้	NN	ADVN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
285	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
286	จะ	AX	XVBM	I_CLS	I_SENT	N	-
287	มี	VV	VSTA	I_CLS	I_SENT	N	-
288	ความ	FX	FIXN	I_CLS	I_SENT	N	-
289	_	PU	VSTA	I_CLS	I_SENT	N	-
290	สุ่มเสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
291	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-

292	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
293	ที่	CC	PREL	I_CLS	I_SENT	N	-
294	คู่	NN	VSTA	I_CLS	I_SENT	N	-
295	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
296	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
297	_	PU	VATT	I_CLS	I_SENT	N	-
298	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
299	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
300	โฟนอิน	VV	NCMN	I_CLS	I_SENT	N	-
301	ไป	AV	XVAE	I_CLS	I_SENT	N	-
302	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
303	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
304	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
305	กำนัน	NN	NCMN	I_CLS	I_SENT	N	-
306	ผู้ใหญ่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
307	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
308	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
309	ใน	PS	RPRE	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	การ	FX	FIXN	I_CLS	I_SENT	N	-
312	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
313	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
314	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
315	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
316	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
317	กำลัง	NN	XVBM	E_CLS	I_SENT	N	-
318	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
319	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
320	แรง	NN	NCMN	I_CLS	I_SENT	N	-
321	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
322	แก่	PS	RPRE	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
325	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
326	พรรค	NN	NPRP	E_CLS	I_SENT	N	-
327	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
328	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
329	ใน	PS	RPRE	I_CLS	I_SENT	N	-
330	การ	FX	FIXN	I_CLS	I_SENT	N	-
331	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
332	ใน	PS	RPRE	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	2	NU	NCNM	I_CLS	I_SENT	N	-
335	_	PU	PUNC	I_CLS	I_SENT	N	-
336	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	จ.	NN	NCMN	I_CLS	I_SENT	N	-
341	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	และ	CC	JCRG	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	จ.	NN	NCMN	I_CLS	I_SENT	N	-
346	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ใน	PS	RPRE	I_CLS	I_SENT	N	-
349	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
350	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
351	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
354	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

355	เกิด	VV	VSTA	B_CLS	B_SENT	N	-
356	คำ	NN	NCMN	I_CLS	I_SENT	N	-
357	ถาม	VV	VACT	I_CLS	I_SENT	N	-
358	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
359	มา	AV	XVAE	I_CLS	I_SENT	N	-
360	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
361	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
362	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
363	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
364	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
365	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
366	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
368	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
371	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	97	NU	NCNM	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	ที่	CC	PREL	I_CLS	I_SENT	N	-
378	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
379	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
380	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
381	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
382	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
383	ที่	CC	PREL	B_CLS	I_SENT	N	-
384	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
385	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
386	ทั้ง	NU	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	111	NU	DCNM	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	คน	CL	CNIT	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
393	เกี่ยว	VV	VATT	I_CLS	I_SENT	N	-
394	ใน	PS	RPRE	I_CLS	I_SENT	N	-
395	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
396	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
397	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
398	เด็ดขาด	VV	VSTA	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

401	สวน	VV	NCMN	B_CLS	B_SENT	N	-
402	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
403	กับ	PS	RPRE	I_CLS	I_SENT	N	-
404	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
405	ของ	PS	RPRE	I_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
408	ลูก	NN	VACT	I_CLS	I_SENT	N	-
409	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
410	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
411	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
412	จาก	PS	RPRE	I_CLS	I_SENT	N	-
413	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
414	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
415	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
416	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
417	และ	CC	JCRG	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
420	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
421	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
422	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
423	มี	VV	VSTA	I_CLS	I_SENT	N	-
424	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
425	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
426	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
427	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
428	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
429	เบื้องหลัง	NN	NCMN	I_CLS	I_SENT	N	-
430	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
431	มี	VV	VSTA	I_CLS	I_SENT	N	-
432	ความ	FX	FIXN	I_CLS	I_SENT	N	-
433	ผิด	VV	VATT	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
436	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
437	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
438	คน	CL	CNIT	I_CLS	I_SENT	N	-
439	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
440	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
441	ที่	CC	PREL	B_CLS	I_SENT	N	-
442	มี	VV	VSTA	I_CLS	I_SENT	N	-
443	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
444	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
445	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
