160	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	ไม่	NG	NEG	I_CLS	I_SENT	N	-
163	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
166	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
167	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
168	ก็	CC	JSBR	I_CLS	I_SENT	N	-
169	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

170	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
171	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
172	จาก	PS	RPRE	I_CLS	I_SENT	N	-
173	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
174	บก	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
177	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
180	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
181	บก	NN	NCMN	I_CLS	I_SENT	N	-
182	ได้	AX	XVAM	I_CLS	I_SENT	N	-
183	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
184	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
185	ใน	PS	RPRE	I_CLS	I_SENT	N	-
186	การ	FX	FIXN	I_CLS	I_SENT	N	-
187	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
188	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
189	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
190	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
191	บ้านสี่เสาเทเวศร์	NN	NCMN	I_CLS	I_SENT	N	-
192	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
195	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
196	การ	FX	FIXN	I_CLS	I_SENT	N	-
197	ดัก	VV	VACT	I_CLS	I_SENT	N	-
198	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
199	โทรศัพท์	NN	NCMN	E_CLS	I_SENT	N	-

200	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
201	การ	FX	FIXN	I_CLS	I_SENT	N	-
202	ปรับเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
203	ใน	PS	RPRE	I_CLS	I_SENT	N	-
204	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
205	การ	FX	FIXN	I_CLS	I_SENT	N	-
206	รักษา	VV	VACT	I_CLS	I_SENT	N	-
207	ความ	FX	FIXN	I_CLS	I_SENT	N	-
208	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
209	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
210	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	มี	VV	VSTA	I_CLS	I_SENT	N	-
213	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
214	ตั้งแต่	PS	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-
215	หลัง	CC	NCMN	B_CLS	I_SENT	N	-
216	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
217	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
218	วาง	VV	VACT	I_CLS	I_SENT	N	-
219	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
220	ป้อม	NN	NCMN	I_CLS	I_SENT	N	-
221	ยาม	NN	VACT	I_CLS	I_SENT	N	-
222	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
223	พัก	VV	NCMN	I_CLS	I_SENT	N	-
224	สี่เสาเทเวศร์	NN	NCMN	I_CLS	I_SENT	N	-
225	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
226	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
227	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
228	ปี	NN	NCMN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
231	มี	VV	VSTA	I_CLS	I_SENT	N	-
232	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
233	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
234	สลับ	VV	VACT	I_CLS	I_SENT	N	-
235	กับ	PS	RPRE	I_CLS	I_SENT	N	-
236	สารวัตร	NN	NCMN	I_CLS	I_SENT	N	-
237	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
238	_	PU	NCMN	O	I_SENT	N	-
239	ก็	CC	JSBR	B_CLS	I_SENT	N	-
240	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
241	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
242	สารวัตร	NN	NCMN	I_CLS	I_SENT	N	-
243	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
244	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

245	พล.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
246	ชิดชัย	NN	NPRP	I_CLS	I_SENT	N	-
247	วรรณสถิตย์	NN	NCMN	I_CLS	I_SENT	N	-
248	รอง	NN	VATT	I_CLS	I_SENT	N	-
249	นายก	NN	NCMN	I_CLS	I_SENT	N	-
250	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	และ	CC	JCRG	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
255	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ให้	AV	JSBR	I_CLS	I_SENT	N	-
258	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
259	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
260	การ	FX	FIXN	I_CLS	I_SENT	N	-
261	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
262	สภา	NN	NCMN	I_CLS	I_SENT	N	-
263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
264	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
265	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
266	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
267	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
268	การ	FX	FIXN	I_CLS	I_SENT	N	-
269	ดัก	VV	VACT	I_CLS	I_SENT	N	-
270	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
271	การ	FX	FIXN	I_CLS	I_SENT	N	-
272	ใช้	VV	VACT	I_CLS	I_SENT	N	-
273	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
274	ของ	PS	RPRE	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
277	เปรม	NN	NCMN	E_CLS	I_SENT	N	-
278	โดย	CC	JSBR	B_CLS	I_SENT	N	-
279	ย้อน	VV	VACT	I_CLS	I_SENT	N	-
280	ถาม	VV	VACT	I_CLS	I_SENT	N	-
281	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
282	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	"	PU	PUNC	B_CLS	I_SENT	N	-
285	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
286	แน่ใจ	VV	NPRP	I_CLS	I_SENT	N	-
287	หรือ	CC	JCRG	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	คุณ	PR	VACT	B_CLS	I_SENT	N	-
290	เอา	VV	VACT	I_CLS	I_SENT	N	-
291	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
292	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
293	กัน	PR	ADVN	I_CLS	I_SENT	N	-
294	มา	VV	XVAE	I_CLS	I_SENT	N	-
295	_	PU	VACT	I_CLS	I_SENT	N	-
296	วัน	NN	NCMN	I_CLS	I_SENT	N	-
297	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	สมช.	NN	NCMN	I_CLS	I_SENT	N	-
300	เคย	AX	XVMM	I_CLS	I_SENT	N	-
301	ไป	AV	XVAE	I_CLS	I_SENT	N	-
302	พบ	VV	VACT	I_CLS	I_SENT	N	-
303	ป๋า	NN	NCMN	I_CLS	I_SENT	N	-
304	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
305	ได้	AX	XVAM	I_CLS	I_SENT	N	-
306	มีการ	FX	VACT	I_CLS	I_SENT	N	-
307	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
308	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
309	"	PU	PUNC	E_CLS	I_SENT	N	-

310	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
311	ถาม	VV	VACT	I_CLS	I_SENT	N	-
312	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	ข่าว	NN	NCMN	B_CLS	I_SENT	N	-
315	กรอง	VV	VACT	I_CLS	I_SENT	N	-
316	ได้	AX	XVAE	I_CLS	I_SENT	N	-
317	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
318	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
319	ที่	NN	PREL	I_CLS	I_SENT	N	-
320	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
321	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

322	พล.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
323	ชิดชัย	NN	NPRP	I_CLS	I_SENT	N	-
324	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
325	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	ไม่	NG	NEG	B_CLS	I_SENT	N	-
328	ได้	AX	XVAM	I_CLS	I_SENT	N	-
329	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
332	ได้	AX	XVAM	I_CLS	I_SENT	N	-
333	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
334	ให้	CC	JSBR	B_CLS	I_SENT	N	-
335	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
336	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
337	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
338	ข่าวกรอง	NN	NCMN	I_CLS	I_SENT	N	-
339	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
340	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
341	ไป	AV	XVAE	I_CLS	I_SENT	N	-
342	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
343	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
344	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

345	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
346	ถาม	VV	VACT	I_CLS	I_SENT	N	-
347	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	จาก	PS	RPRE	B_CLS	I_SENT	N	-
350	การ	FX	FIXN	I_CLS	I_SENT	N	-
351	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
352	ได้	AX	XVAE	I_CLS	I_SENT	N	-
353	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
354	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
355	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-

356	พล.ต.อ.	NN	ADVN	B_CLS	B_SENT	N	-
357	ชิดชัย	NN	NPRP	I_CLS	I_SENT	N	-
358	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
359	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
363	มี	VV	VSTA	E_CLS	I_SENT	N	-

364	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
367	ชิดชัย	NN	NCMN	I_CLS	I_SENT	N	-
368	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
369	ที่	CC	PREL	B_CLS	I_SENT	N	-
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-
371	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
372	เลี่ยง	VV	ADVN	E_CLS	I_SENT	N	-
373	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
374	มี	VV	VSTA	I_CLS	I_SENT	N	-
375	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
376	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
377	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
378	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
379	_	PU	VSTA	I_CLS	I_SENT	N	-
380	ขณะเดียวกัน	CC	JCRG	E_CLS	I_SENT	Temporal.Synchronous	382
381	_	PU	NCMN	O	I_SENT	N	-
382	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
383	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
384	ขอร้อง	VV	NCMN	E_CLS	I_SENT	N	-
385	ให้	CC	JSBR	B_CLS	I_SENT	N	-
386	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
387	เลิก	VV	VACT	I_CLS	I_SENT	N	-
388	ถาม	VV	VACT	I_CLS	I_SENT	N	-
389	คำ	NN	NCMN	I_CLS	I_SENT	N	-
390	ถาม	VV	DDAC	I_CLS	I_SENT	N	-
391	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

392	"	PU	PUNC	B_CLS	B_SENT	N	-
393	ไม่	NG	NEG	I_CLS	I_SENT	N	-
394	มี	VV	VSTA	I_CLS	I_SENT	N	-
395	หรอก	PA	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	เลิก	VV	VACT	I_CLS	I_SENT	N	-
398	พูด	VV	VACT	I_CLS	I_SENT	N	-
399	ได้	AX	XVAE	I_CLS	I_SENT	N	-
400	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
401	_	PU	VACT	I_CLS	I_SENT	N	-
402	ผม	PR	PPRS	I_CLS	I_SENT	N	-
403	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
404	ไป	AV	XVAE	I_CLS	I_SENT	N	-
405	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
406	_	PU	XVBM	I_CLS	I_SENT	N	-
407	บอก	VV	VACT	I_CLS	I_SENT	N	-
408	ไม่	NG	NEG	I_CLS	I_SENT	N	-
409	มี	VV	VSTA	I_CLS	I_SENT	N	-
410	ก็	CC	JSBR	I_CLS	I_SENT	N	-
411	ไม่	NG	NEG	I_CLS	I_SENT	N	-
412	มี	VV	VSTA	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	พูด	VV	VACT	I_CLS	I_SENT	N	-
415	ไป	AV	XVAE	I_CLS	I_SENT	N	-
416	ก็	CC	JSBR	I_CLS	I_SENT	N	-
417	ยาว	VV	VATT	I_CLS	I_SENT	N	-
418	"	PU	PUNC	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
421	ชิดชัย	NN	NCMN	I_CLS	I_SENT	N	-
422	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
423	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
424	ปฏิเสธ	VV	NCMN	E_CLS	I_SENT	N	-
425	ที่	CC	PREL	B_CLS	I_SENT	N	-
426	จะ	AX	XVBM	I_CLS	I_SENT	N	-
427	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
428	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
429	ที่	NN	PREL	I_CLS	I_SENT	N	-
430	มา	VV	VACT	I_CLS	I_SENT	N	-
431	ที่	NN	PREL	I_CLS	I_SENT	N	-
432	ไป	VV	VACT	I_CLS	I_SENT	N	-
433	ของ	PS	RPRE	I_CLS	I_SENT	N	-
434	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
435	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

436	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
439	จุมพล	NN	VACT	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	มั่นหมาย	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ผู้	FX	PREL	I_CLS	I_SENT	N	-
444	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
