67	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
68	_	PU	ADVN	I_CLS	I_SENT	N	-
69	3	NU	NCNM	I_CLS	I_SENT	N	-
70	_	PU	PUNC	I_CLS	I_SENT	N	-
71	ก.ย.	NN	CLTV	I_CLS	I_SENT	N	-
72	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

73	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
74	ราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
75	เช็ค	VV	VACT	I_CLS	I_SENT	N	-
76	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
77	ไม่	NG	NEG	I_CLS	I_SENT	N	-
78	พบ	VV	VSTA	I_CLS	I_SENT	N	-
79	มือตื้บ	NN	NCMN	I_CLS	I_SENT	N	-
80	ติด	VV	VSTA	I_CLS	I_SENT	N	-
81	คุก	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	11	NU	DCNM	I_CLS	I_SENT	N	-
84	_	PU	PUNC	I_CLS	I_SENT	N	-
85	ปี	CL	CMTR	I_CLS	I_SENT	N	-
86	_	PU	DCNM	I_CLS	I_SENT	N	-
87	โบ้ย	VV	VACT	I_CLS	I_SENT	N	-
88	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
89	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
90	มี	VV	VSTA	I_CLS	I_SENT	N	-
91	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

92	ภายหลัง	PS	VATT	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
93	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
94	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
95	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
96	ฉกรรจ์	AJ	NCMN	I_CLS	I_SENT	N	-
97	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
98	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
99	และ	CC	JCRG	B_CLS	I_SENT	N	-
100	คน	NN	NCMN	I_CLS	I_SENT	N	-
101	ชรา	VV	NCMN	E_CLS	I_SENT	N	-
102	_	PU	NCMN	O	I_SENT	N	-
103	ขณะ	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
104	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
105	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
106	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
109	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
112	นายก	NN	NCMN	I_CLS	I_SENT	N	-
113	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	ที่	PS	PREL	I_CLS	I_SENT	N	-
116	ห้าง	NN	VACT	I_CLS	I_SENT	N	-
117	สรรพสินค้า	NN	NCMN	I_CLS	I_SENT	N	-
118	เซ็นทรัลเวิลด์	NN	VSTA	I_CLS	I_SENT	N	-
119	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
120	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	21	NU	NCNM	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	ที่	CC	PREL	I_CLS	I_SENT	N	-
127	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
128	มา	AV	XVAE	E_CLS	I_SENT	N	-

129	จนกระทั่ง	CC	VACT	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
130	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
131	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
132	จาก	PS	RPRE	I_CLS	I_SENT	N	-
133	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
134	มวล	NN	NCMN	I_CLS	I_SENT	N	-
135	ชน	NN	NCMN	I_CLS	I_SENT	N	-
136	ตีแผ่	VV	VACT	I_CLS	I_SENT	N	-
137	ออก	AV	XVAE	I_CLS	I_SENT	N	-
138	ไป	VV	XVAE	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
141	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
142	นาย	NN	NTTL	I_CLS	I_SENT	N	-
143	จรัญ	NN	NPRP	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	จงอ่อน	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	และ	CC	JCRG	I_CLS	I_SENT	N	-
148	นาย	NN	NCMN	I_CLS	I_SENT	N	-
149	ชัยสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ลอม๊ะห์	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
154	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
155	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
156	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
157	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	สน.	NN	NCMN	I_CLS	I_SENT	N	-
160	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-
161	รับ	VV	VACT	I_CLS	I_SENT	N	-
162	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
163	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
164	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
165	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
166	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
167	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
168	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
171	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
172	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
173	ไป	VV	XVAE	E_CLS	I_SENT	N	-

174	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
175	นาย	NN	NTTL	I_CLS	I_SENT	N	-
176	จรัญ	NN	NPRP	I_CLS	I_SENT	N	-
177	มี	VV	VSTA	I_CLS	I_SENT	N	-
178	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
179	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
180	ศาล	NN	VACT	I_CLS	I_SENT	N	-
181	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
182	ต้น	NU	DDAC	I_CLS	I_SENT	N	-
183	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
184	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
185	ปี	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	PUNC	I_CLS	I_SENT	N	-
187	2541	NU	NCNM	E_CLS	I_SENT	N	-
188	_	PU	PUNC	O	I_SENT	N	-
189	ให้	CC	XVAM	B_CLS	I_SENT	N	-
190	จำ	VV	VACT	I_CLS	I_SENT	N	-
191	คุก	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	11	NU	DCNM	I_CLS	I_SENT	N	-
194	_	PU	PUNC	I_CLS	I_SENT	N	-
195	ปี	CL	CMTR	I_CLS	I_SENT	N	-
196	_	PU	PUNC	I_CLS	I_SENT	N	-
197	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
198	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
199	ยาเสพติด	NN	VSTA	E_CLS	I_SENT	N	-

200	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-
201	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
202	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	31	NU	NCNM	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
209	อาคม	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	จันทนลาช	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	รอง	NN	VATT	I_CLS	I_SENT	N	-
214	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-
215	สน.	NN	NCMN	I_CLS	I_SENT	N	-
216	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-
217	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
218	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	การ	FX	FIXN	B_CLS	I_SENT	N	-
221	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
222	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
223	_	PU	PUNC	I_CLS	I_SENT	N	-
224	10	NU	DCNM	I_CLS	I_SENT	N	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-
226	คดี	CL	CNIT	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
230	คดี	NN	NCMN	I_CLS	I_SENT	N	-
231	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
232	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	อ้าง	VV	NCMN	I_CLS	I_SENT	N	-
235	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
236	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
237	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
238	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
239	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
240	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
241	อื้ออึง	AJ	NCMN	I_CLS	I_SENT	N	-
242	ใน	PS	RPRE	I_CLS	I_SENT	N	-
243	ที่	NN	PREL	I_CLS	I_SENT	N	-
244	สาธารณะ	NN	VACT	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
247	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
248	วัน	CL	NCMN	I_CLS	I_SENT	N	-
249	มีการ	FX	VACT	I_CLS	I_SENT	N	-
250	นัด	VV	VACT	I_CLS	I_SENT	N	-
251	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
252	มา	AV	XVAE	I_CLS	I_SENT	N	-
253	ให้ปากคำ	VV	RPRE	I_CLS	I_SENT	N	-
254	วัน	NN	NCMN	I_CLS	I_SENT	N	-
255	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	2-3	NU	DCNM	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	คน	CL	CNIT	E_CLS	I_SENT	N	-

260	แต่ละ	AJ	DIBQ	B_CLS	B_SENT	N	-
261	คน	CL	NCMN	I_CLS	I_SENT	N	-
262	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
264	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
265	มาก	VV	ADVN	E_CLS	I_SENT	N	-

266	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
267	คน	CL	NCMN	I_CLS	I_SENT	N	-
268	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-
270	แน่ใจ	VV	VSTA	I_CLS	I_SENT	N	-
271	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	นาย	NN	NTTL	I_CLS	I_SENT	N	-
274	ชัยสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
275	และ	CC	JCRG	I_CLS	I_SENT	N	-
276	นาย	NN	NCMN	I_CLS	I_SENT	N	-
277	จรัญ	NN	NEG	I_CLS	I_SENT	N	-
278	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
279	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
280	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
281	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
284	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
285	ดู	VV	VACT	I_CLS	I_SENT	N	-
286	เทป	NN	NCMN	I_CLS	I_SENT	N	-
287	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
288	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
289	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
290	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
291	ได้	AX	XVAE	I_CLS	I_SENT	N	-
292	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

293	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
294	มี	VV	VSTA	I_CLS	I_SENT	N	-
295	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
296	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
297	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
298	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
299	มาก	VV	ADVN	I_CLS	I_SENT	N	-
300	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
301	นี้	PR	DDAC	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	คง	AX	XVBM	I_CLS	I_SENT	N	-
304	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
305	เรียก	VV	VACT	I_CLS	I_SENT	N	-
306	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
307	สอง	NU	DCNM	I_CLS	I_SENT	N	-
308	มา	AV	XVAE	I_CLS	I_SENT	N	-
309	รับ	VV	VACT	I_CLS	I_SENT	N	-
310	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
311	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
312	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
313	เพิ่มเติม	VV	ADVN	I_CLS	I_SENT	N	-
314	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

315	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
318	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
319	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
320	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
321	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
322	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	คง	AX	XVBM	I_CLS	I_SENT	N	-
325	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
326	รอ	VV	VSTA	E_CLS	I_SENT	N	-
327	ให้	CC	JSBR	B_CLS	I_SENT	N	-
328	ครบ	VV	VSTA	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	20	NU	DCNM	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	วัน	CL	CMTR	E_CLS	I_SENT	N	-
333	_	PU	PUNC	O	I_SENT	N	-
334	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
335	จะ	AX	XVBM	I_CLS	I_SENT	N	-
336	นำ	VV	VACT	I_CLS	I_SENT	N	-
337	ผล	NN	NCMN	I_CLS	I_SENT	N	-
338	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
339	มา	AV	XVAE	I_CLS	I_SENT	N	-
340	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
341	การ	FX	FIXN	I_CLS	I_SENT	N	-
342	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
343	ได้	AX	XVAE	E_CLS	I_SENT	N	-

344	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
345	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
346	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
347	พบ	VV	VSTA	I_CLS	I_SENT	N	-
348	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
349	_	PU	NCMN	O	I_SENT	N	-
350	ผู้ต้องหา	NN	NCMN	B_CLS	I_SENT	N	-
351	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
352	สอง	NU	DCNM	I_CLS	I_SENT	N	-
353	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
354	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
355	การ	FX	FIXN	I_CLS	I_SENT	N	-
356	รอ	VV	VSTA	I_CLS	I_SENT	N	-
357	ลง	AV	XVAE	I_CLS	I_SENT	N	-
358	อาญา	NN	NCMN	E_CLS	I_SENT	N	-
359	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
360	คุม	VV	NCMN	I_CLS	I_SENT	N	-
361	ประพฤติ	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
365	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
366	ให้	CC	JSBR	B_CLS	I_SENT	N	-
367	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
368	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
369	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
370	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-

371	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
374	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	เทพจันดา	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-
379	น.6	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	จะ	AX	XVBM	I_CLS	I_SENT	N	-
382	มี	VV	VSTA	I_CLS	I_SENT	N	-
383	ส่วน	VV	NCMN	I_CLS	I_SENT	N	-
384	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
385	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
386	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
387	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
388	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
389	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
392	อาคม	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	จาก	PS	RPRE	B_CLS	I_SENT	N	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-
399	สอบ	VV	VACT	I_CLS	I_SENT	N	-
400	เบื้องต้น	NN	ADVN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
403	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	บอก	VV	VACT	I_CLS	I_SENT	N	-
406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
407	_	PU	NCMN	O	I_SENT	N	-
408	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
409	การ	FX	FIXN	I_CLS	I_SENT	N	-
410	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
411	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
412	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
413	มีการ	FX	VACT	I_CLS	I_SENT	N	-
414	สอบ	VV	VACT	I_CLS	I_SENT	N	-
415	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
416	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
417	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
418	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

419	แต่ถ้า	CC	NCMN	B_CLS	B_SENT	N	-
420	ผล	NN	NCMN	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	สอบ	VV	VACT	I_CLS	I_SENT	N	-
423	พบ	VV	VACT	I_CLS	I_SENT	N	-
424	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	มี	VV	VSTA	B_CLS	I_SENT	N	-
427	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
428	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	มี	VV	VSTA	B_CLS	I_SENT	N	-
432	ส่วน	VV	NCMN	I_CLS	I_SENT	N	-
433	ร่วม	VV	VATT	I_CLS	I_SENT	N	-
434	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
435	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
436	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
437	จะ	AX	XVBM	I_CLS	I_SENT	N	-
438	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
439	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
440	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
441	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
442	โดย	CC	JSBR	B_CLS	I_SENT	N	-
443	มิ	NG	NEG	I_CLS	I_SENT	N	-
