41	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
42	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	50	NU	DCNM	I_CLS	I_SENT	N	-
45	_	PU	PUNC	I_CLS	I_SENT	N	-
46	ปี	CL	CMTR	E_CLS	I_SENT	N	-

47	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
48	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
49	_	PU	NCMN	I_CLS	I_SENT	N	-
50	11.00	NU	NCNM	I_CLS	I_SENT	N	-
51	_	PU	PUNC	I_CLS	I_SENT	N	-
52	น.	CL	CMTR	I_CLS	I_SENT	N	-
53	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
54	_	PU	PUNC	I_CLS	I_SENT	N	-
55	26	NU	NCNM	I_CLS	I_SENT	N	-
56	_	PU	PUNC	I_CLS	I_SENT	N	-
57	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
58	49	NU	DCNM	I_CLS	I_SENT	N	-
59	_	PU	PUNC	I_CLS	I_SENT	N	-
60	ร.ต.อ.	NN	CNIT	I_CLS	I_SENT	N	-
61	เรืองฤทธิ์	NN	VATT	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	มาลีการ	NN	NCMN	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	ร้อยเวร	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	สภอ.	NN	NCMN	I_CLS	I_SENT	N	-
68	พระสมุทรเจดีย์	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	จ.	NN	NCMN	I_CLS	I_SENT	N	-
71	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	รับแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
74	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
75	มี	VV	VSTA	I_CLS	I_SENT	N	-
76	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
77	เข้า	AV	VACT	I_CLS	I_SENT	N	-
78	ไป	AV	XVAE	I_CLS	I_SENT	N	-
79	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
80	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
81	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
82	แก่นจันทร์	NN	NCMN	E_CLS	I_SENT	N	-
83	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
84	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
85	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
86	ศักดิ์สิทธิ์	VV	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	บน	PS	RPRE	I_CLS	I_SENT	N	-
89	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
90	วัด	NN	VACT	I_CLS	I_SENT	N	-
91	คลองพระราม	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
94	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
95	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
96	ที่	PS	PREL	I_CLS	I_SENT	N	-
97	_	PU	VACT	I_CLS	I_SENT	N	-
98	13	NU	DCNM	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ต.	NN	CNIT	I_CLS	I_SENT	N	-
101	แหลมฟ้าผ่า	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	อ.	NN	NCMN	I_CLS	I_SENT	N	-
104	พระสมุทรเจดีย์	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	จ.	NN	NCMN	I_CLS	I_SENT	N	-
107	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-

108	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
109	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
110	ให้	CC	RPRE	B_CLS	I_SENT	N	-
111	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
112	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
113	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
114	_	PU	ADVN	I_CLS	I_SENT	N	-
115	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
116	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
117	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
120	เชิดชัย	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ศรศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
125	สภอ.	NN	NCMN	I_CLS	I_SENT	N	-
126	พระสมุทรเจดีย์	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
129	วัชรินทร์	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ประสพดี	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	รองผกก.ปร.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
134	สิริพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	พูลศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	รอง	NN	VATT	I_CLS	I_SENT	N	-
139	.	PU	PUNC	I_CLS	I_SENT	N	-
140	สว.	NN	NCMN	I_CLS	I_SENT	N	-
141	สส.	NN	NCMN	I_CLS	I_SENT	N	-
142	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
143	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
144	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
145	ไป	AV	XVAE	I_CLS	I_SENT	N	-
146	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
147	ที่เกิดเหตุ	NN	DDBQ	E_CLS	I_SENT	N	-

148	บริเวณ	NN	NCMN	B_CLS	B_SENT	N	-
149	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
150	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
151	พบ	VV	VSTA	I_CLS	I_SENT	N	-
152	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
153	ละแวก	NN	NCMN	I_CLS	I_SENT	N	-
154	ใกล้เคียง	VV	RPRE	I_CLS	I_SENT	N	-
155	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
156	มาก	VV	VATT	I_CLS	I_SENT	N	-
157	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	100	NU	DCNM	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	คน	CL	CNIT	E_CLS	I_SENT	N	-
162	ที่	CC	PREL	B_CLS	I_SENT	N	-
163	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
164	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
165	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
166	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
167	มา	AV	XVAE	I_CLS	I_SENT	N	-
168	ดู	VV	VACT	E_CLS	I_SENT	N	-
169	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
170	จับ	VV	VACT	I_CLS	I_SENT	N	-
171	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
172	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
173	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
174	สาปแช่ง	VV	NCMN	I_CLS	I_SENT	N	-
175	โจร	NN	NCMN	I_CLS	I_SENT	N	-
176	ใจบาป	NN	NCMN	E_CLS	I_SENT	N	-
177	ที่	CC	PREL	B_CLS	I_SENT	N	-
178	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
179	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-
180	แก่นจันทร์	NN	VSTA	I_CLS	I_SENT	N	-
181	ไป	VV	XVAE	E_CLS	I_SENT	N	-

182	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
183	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
184	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
185	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
186	การเปรียญ	NN	NCMN	I_CLS	I_SENT	N	-
187	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
188	ทรง	NN	NCMN	I_CLS	I_SENT	N	-
189	โบราณ	VV	NCMN	I_CLS	I_SENT	N	-
190	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
191	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	ใต้ถุน	NN	VACT	I_CLS	I_SENT	N	-
194	โล่ง	VV	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ผนัง	NN	NCMN	I_CLS	I_SENT	N	-
197	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
198	ใน	PS	RPRE	I_CLS	I_SENT	N	-
199	สุด	AV	ADVN	I_CLS	I_SENT	N	-
200	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
201	ที่	CC	PREL	B_CLS	I_SENT	N	-
202	ประดิษฐ์	VV	VACT	I_CLS	I_SENT	N	-
203	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
204	ของ	PS	RPRE	I_CLS	I_SENT	N	-
205	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
206	ปาง	NN	NCMN	I_CLS	I_SENT	N	-
207	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
208	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
209	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
210	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
211	องค์	NN	DCNM	E_CLS	I_SENT	N	-

212	ส่วน	CC	CNIT	B_CLS	B_SENT	Comparison.Contrast	-
213	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
214	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
215	แก่นจันทร์	NN	NCMN	I_CLS	I_SENT	N	-
216	พระพุทธรูป	NN	VACT	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ประดิษฐาน	VV	NCMN	I_CLS	I_SENT	N	-
219	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
220	บน	PS	RPRE	I_CLS	I_SENT	N	-
221	โต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
222	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
223	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
224	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
225	ยาว	VV	VATT	I_CLS	I_SENT	N	-
226	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	1.20	NU	DCNM	I_CLS	I_SENT	N	-
229	_	PU	PUNC	I_CLS	I_SENT	N	-
230	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
231	_	PU	PUNC	I_CLS	I_SENT	N	-
232	ได้	AX	XVAM	I_CLS	I_SENT	N	-
233	หาย	VV	VSTA	I_CLS	I_SENT	N	-
234	ไป	AV	XVAE	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	พบ	VV	VSTA	I_CLS	I_SENT	N	-
237	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
238	รอย	NN	NCMN	I_CLS	I_SENT	N	-
239	นิ้ว	NN	VSTA	I_CLS	I_SENT	N	-
240	มือ	NN	NCMN	I_CLS	I_SENT	N	-
241	บน	PS	RPRE	I_CLS	I_SENT	N	-
242	โต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
243	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

244	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
245	ได้	AX	XVAM	I_CLS	I_SENT	N	-
246	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
247	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
248	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
249	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
250	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
251	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
252	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-

253	พระอธิการ	NN	NCMN	B_CLS	B_SENT	N	-
254	บรรจบ	NN	NCMN	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	สีลสุทุโธ	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
259	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
260	วัด	NN	VACT	I_CLS	I_SENT	N	-
261	คลองพระราม	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
264	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	หลวง	NN	NCMN	B_CLS	I_SENT	N	-
267	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
268	แก่นจันทร์	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
272	ปาง	NN	NCMN	I_CLS	I_SENT	N	-
273	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
274	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	ยุค	NN	NCMN	I_CLS	I_SENT	N	-
277	ทราวดี	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	มี	VV	VSTA	I_CLS	I_SENT	N	-
280	ความ	FX	FIXN	I_CLS	I_SENT	N	-
281	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
282	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	40	NU	DCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	เซนติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	สูง	VV	VATT	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	1.50	NU	DCNM	I_CLS	I_SENT	N	-
291	_	PU	PUNC	I_CLS	I_SENT	N	-
292	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
293	_	PU	PUNC	I_CLS	I_SENT	N	-
294	ทำ	VV	VACT	I_CLS	I_SENT	N	-
295	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
296	แก่น	NN	NCMN	I_CLS	I_SENT	N	-
297	ของ	PS	RPRE	I_CLS	I_SENT	N	-
298	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
299	ไม้จันทน์	NN	NCMN	I_CLS	I_SENT	N	-
300	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
301	มี	VV	VSTA	I_CLS	I_SENT	N	-
302	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
303	หอม	VV	VATT	I_CLS	I_SENT	N	-
304	อบอวล	VV	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	มี	VV	VSTA	I_CLS	I_SENT	N	-
307	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
308	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	200	NU	DCNM	I_CLS	I_SENT	N	-
311	_	PU	PUNC	I_CLS	I_SENT	N	-
312	ปี	CL	CMTR	E_CLS	I_SENT	N	-

313	ตาม	PS	RPRE	B_CLS	B_SENT	N	-
314	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
315	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
316	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
317	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
318	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
319	แก่นจันทร์	NN	NCMN	I_CLS	I_SENT	N	-
320	ได้	AX	XVAE	I_CLS	I_SENT	N	-
321	ลอย	VV	VSTA	I_CLS	I_SENT	N	-
322	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
323	มา	VV	XVAE	I_CLS	I_SENT	N	-
324	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
325	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
326	บางปลากด	NN	NCMN	E_CLS	I_SENT	N	-
327	_	PU	NCMN	O	I_SENT	N	-
328	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
329	มา	AV	VACT	I_CLS	I_SENT	N	-
330	หยุดนิ่ง	VV	VACT	I_CLS	I_SENT	N	-
331	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
332	ที่	PS	RPRE	I_CLS	I_SENT	N	-
333	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
334	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
335	วัด	NN	VACT	I_CLS	I_SENT	N	-
336	คลองพระราม	NN	NCMN	I_CLS	I_SENT	N	-
337	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
338	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
339	อัญเชิญ	VV	VACT	I_CLS	I_SENT	N	-
340	มา	AV	XVAE	I_CLS	I_SENT	N	-
341	ประดิษฐาน	VV	VACT	I_CLS	I_SENT	N	-
342	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
343	บน	PS	RPRE	I_CLS	I_SENT	N	-
344	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
345	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
346	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
347	มา	VV	XVAE	E_CLS	I_SENT	N	-

348	เป็น	VV	VSTA	E_CLS	B_SENT	N	-
349	ที่	CC	PREL	B_CLS	I_SENT	N	-
350	สักการะ	VV	NCMN	I_CLS	I_SENT	N	-
351	ยึดเหนี่ยว	VV	VACT	I_CLS	I_SENT	N	-
352	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
353	ของ	PS	RPRE	I_CLS	I_SENT	N	-
354	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
355	ใน	PS	RPRE	I_CLS	I_SENT	N	-
356	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-
357	และ	CC	JCRG	B_CLS	I_SENT	N	-
358	ใกล้เคียง	VV	VATT	E_CLS	I_SENT	N	-
359	ที่	CC	PREL	B_CLS	I_SENT	N	-
360	มา	AV	VACT	I_CLS	I_SENT	N	-
361	บนบาน	VV	VACT	I_CLS	I_SENT	N	-
362	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
363	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
364	มาก	VV	ADVN	I_CLS	I_SENT	N	-
365	จะ	AX	XVBM	I_CLS	I_SENT	N	-
366	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
367	ลุล่วง	VV	XVAE	I_CLS	I_SENT	N	-
368	ด้วย	PS	ADVN	I_CLS	I_SENT	N	-
369	ดี	VV	ADVN	E_CLS	I_SENT	N	-

370	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
371	ขอวอน	VV	NCMN	I_CLS	I_SENT	N	-
372	ให้	CC	JSBR	I_CLS	I_SENT	N	-
373	คน	NN	NCMN	I_CLS	I_SENT	N	-
374	ที่	CC	PREL	I_CLS	I_SENT	N	-
375	ขโมย	VV	VACT	I_CLS	I_SENT	N	-
376	ไป	AV	XVAE	I_CLS	I_SENT	N	-
377	นำ	VV	VACT	I_CLS	I_SENT	N	-
378	มา	AV	XVAE	I_CLS	I_SENT	N	-
379	คืน	VV	VACT	I_CLS	I_SENT	N	-
380	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
381	_	PU	NCMN	O	I_SENT	N	-
382	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
383	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
384	ที่	CC	PREL	B_CLS	I_SENT	N	-
385	ยึดเหนี่ยว	VV	VACT	I_CLS	I_SENT	N	-
386	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
387	ของ	PS	RPRE	I_CLS	I_SENT	N	-
388	คน	NN	NCMN	I_CLS	I_SENT	N	-
389	ใน	PS	RPRE	I_CLS	I_SENT	N	-
390	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
391	คลองพระราม	NN	NCMN	I_CLS	I_SENT	N	-
392	มาก	VV	ADVN	E_CLS	I_SENT	N	-

393	ร.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
394	เรืองฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	มาลีการ	NN	NCMN	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	ร้อยเวร	NN	NCMN	I_CLS	I_SENT	N	-
399	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
400	คดี	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
403	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
404	_	PU	NCMN	O	I_SENT	N	-
405	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
408	พระลูกวัด	NN	NCMN	I_CLS	I_SENT	N	-
409	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
410	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
411	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
412	ที่	CC	PREL	I_CLS	I_SENT	N	-
413	หาย	VV	VSTA	I_CLS	I_SENT	N	-
414	น่า	AX	PDMN	I_CLS	I_SENT	N	-
415	จะ	AX	XVBM	I_CLS	I_SENT	N	-
416	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
417	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
418	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	01.00	NU	NCNM	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	-	PU	PUNC	I_CLS	I_SENT	N	-
423	03.00	NU	NCNM	I_CLS	I_SENT	N	-
424	_	PU	PUNC	I_CLS	I_SENT	N	-
425	น.	CL	CMTR	E_CLS	I_SENT	N	-
426	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
427	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
428	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
429	ที่	CC	PREL	B_CLS	I_SENT	N	-
430	เงียบ	VV	VACT	I_CLS	I_SENT	N	-
431	สงบ	VV	NCMN	E_CLS	I_SENT	N	-

432	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
433	คาด	VV	VACT	E_CLS	I_SENT	N	-
434	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
435	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-
436	มี	VV	VSTA	I_CLS	I_SENT	N	-
437	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
438	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
439	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	1	NU	DCNM	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
