58	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
59	ขรม	AV	NCMN	I_CLS	I_SENT	N	-
60	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
61	ฝ่าย	CL	NCMN	E_CLS	I_SENT	N	-
62	ที่	CC	PREL	B_CLS	I_SENT	N	-
63	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
64	และ	CC	JCRG	B_CLS	I_SENT	N	-
65	ไม่	NG	NEG	I_CLS	I_SENT	N	-
66	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
67	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
68	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
69	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
70	จริง	VV	VATT	I_CLS	I_SENT	N	-
71	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
72	ก็	CC	JSBR	I_CLS	I_SENT	N	-
73	"	PU	PUNC	I_CLS	I_SENT	N	-
74	เชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
75	"	PU	PUNC	I_CLS	I_SENT	N	-
76	กัน	PR	ADVN	E_CLS	I_SENT	N	-
77	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
78	มี	VV	VSTA	I_CLS	I_SENT	N	-
79	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
80	ความ	FX	FIXN	I_CLS	I_SENT	N	-
81	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
82	"	PU	PUNC	I_CLS	I_SENT	N	-
83	รัก	VV	NCMN	I_CLS	I_SENT	N	-
84	"	PU	PUNC	E_CLS	I_SENT	N	-
85	และ	CC	JCRG	B_CLS	I_SENT	N	-
86	"	PU	PUNC	I_CLS	I_SENT	N	-
87	เกลียด	VV	NCMN	I_CLS	I_SENT	N	-
88	"	PU	PUNC	I_CLS	I_SENT	N	-
89	เจือ	VV	NCMN	I_CLS	I_SENT	N	-
90	ผสม	VV	VACT	I_CLS	I_SENT	N	-
91	กัน	AV	ADVN	I_CLS	I_SENT	N	-
92	ไป	VV	XVAE	I_CLS	I_SENT	N	-
93	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
94	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
95	ประสา	NN	NCMN	I_CLS	I_SENT	N	-
96	ปุถุชน	NN	NCMN	E_CLS	I_SENT	N	-

97	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
98	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	116
99	ความ	FX	FIXN	I_CLS	I_SENT	N	-
100	ชุลมุน	VV	VSTA	E_CLS	I_SENT	N	-
101	และ	CC	JCRG	B_CLS	I_SENT	N	-
102	การ	FX	FIXN	I_CLS	I_SENT	N	-
103	ไหล	VV	VACT	I_CLS	I_SENT	N	-
104	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-
105	ของ	PS	RPRE	I_CLS	I_SENT	N	-
106	ข้อมูลข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-
107	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
108	ชะลอ	VV	NCMN	I_CLS	I_SENT	N	-
109	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
110	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
111	ประเด็น	CL	NCMN	E_CLS	I_SENT	N	-
112	ที่	CC	PREL	B_CLS	I_SENT	N	-
113	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
114	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
115	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
116	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
117	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
118	หยิบยก	VV	VACT	I_CLS	I_SENT	N	-
119	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
120	มา	VV	XVAE	I_CLS	I_SENT	N	-
121	"	PU	PUNC	I_CLS	I_SENT	N	-
122	สังเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
123	"	PU	PUNC	I_CLS	I_SENT	N	-
124	กัน	AV	ADVN	I_CLS	I_SENT	N	-
125	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
126	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
127	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

128	วันที่	NN	NCMN	B_CLS	B_SENT	N	-
129	สอง	NU	DCNM	I_CLS	I_SENT	N	-
130	หลังจาก	PS	CNIT	I_CLS	I_SENT	N	-
131	ที่	CC	PREL	I_CLS	I_SENT	N	-
132	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
133	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
134	และ	CC	JCRG	I_CLS	I_SENT	N	-
135	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
136	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
137	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
140	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	กลิ่นชะนะ	NN	NCMN	I_CLS	I_SENT	N	-
143	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
144	พลขับ	NN	NCMN	I_CLS	I_SENT	N	-
145	ของ	PS	RPRE	I_CLS	I_SENT	N	-
146	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
147	พัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
148	ปิ่นมณี	NN	NCMN	I_CLS	I_SENT	N	-
149	ผู้	FX	PREL	I_CLS	I_SENT	N	-
150	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
151	กอง	NN	NCMN	I_CLS	I_SENT	N	-
152	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
153	รักษา	VV	VACT	I_CLS	I_SENT	N	-
154	ความ	FX	FIXN	I_CLS	I_SENT	N	-
155	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
156	ภายใน	NN	RPRE	I_CLS	I_SENT	N	-
157	สาร	NN	NCMN	I_CLS	I_SENT	N	-
158	เคมี	NN	NCMN	I_CLS	I_SENT	N	-
159	และ	CC	JCRG	I_CLS	I_SENT	N	-
160	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
161	พร้อมทั้ง	CC	RPRE	I_CLS	I_SENT	N	-
162	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
163	ดีเซล	NN	NCMN	E_CLS	I_SENT	N	-

164	ประเด็น	NN	NCMN	B_CLS	B_SENT	N	-
165	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
166	การ	FX	FIXN	I_CLS	I_SENT	N	-
167	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
168	รถ	NN	NCMN	I_CLS	I_SENT	N	-
169	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	สี	NN	NCMN	I_CLS	I_SENT	N	-
172	บรอนซ์	VV	VACT	I_CLS	I_SENT	N	-
173	เงิน	VV	NCMN	I_CLS	I_SENT	N	-
174	พร้อมทั้ง	CC	RPRE	E_CLS	I_SENT	N	-
175	_	PU	NCMN	O	I_SENT	N	-
176	ร.ท.	NN	NCMN	B_CLS	I_SENT	N	-
177	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
179	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
180	สงสัย	VV	VACT	E_CLS	I_SENT	N	-
181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
182	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
183	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
184	รถ	NN	VACT	I_CLS	I_SENT	N	-
185	คัน	CL	NCMN	I_CLS	I_SENT	N	-
186	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
187	จอด	VV	VACT	I_CLS	I_SENT	N	-
188	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
189	ใต้	VV	RPRE	I_CLS	I_SENT	N	-
190	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
191	ลอย	AJ	VSTA	I_CLS	I_SENT	N	-
192	บางพลัด	NN	NCMN	E_CLS	I_SENT	N	-
193	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
194	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
195	ไป	AV	VACT	I_CLS	I_SENT	N	-
196	ขับ	VV	VACT	I_CLS	I_SENT	N	-
197	วนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
198	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
199	แถว	NN	NCMN	I_CLS	I_SENT	N	-
200	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
201	นายก	NN	NCMN	I_CLS	I_SENT	N	-
202	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	ก่อน	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
205	ที่	CC	PREL	I_CLS	I_SENT	N	-
206	_	PU	VACT	I_CLS	I_SENT	N	-
207	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
208	ของ	PS	RPRE	I_CLS	I_SENT	N	-
209	นายก	NN	NCMN	I_CLS	I_SENT	N	-
210	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ที่	CC	PREL	I_CLS	I_SENT	N	-
213	ปลอม	VV	VACT	I_CLS	I_SENT	N	-
214	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
215	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
216	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
217	ขับขี่	VV	VACT	I_CLS	I_SENT	N	-
218	รถ	NN	NCMN	I_CLS	I_SENT	N	-
219	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
220	รับ	VV	VACT	I_CLS	I_SENT	N	-
221	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	ไล่	VV	VACT	I_CLS	I_SENT	N	-
224	กวด	VV	NCMN	I_CLS	I_SENT	N	-
225	จับ	VV	VACT	I_CLS	I_SENT	N	-
226	ได้	AX	XVAE	E_CLS	I_SENT	N	-

227	ชาวบ้าน	NN	NCMN	B_CLS	B_SENT	N	-
228	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
229	แยก	NN	VACT	I_CLS	I_SENT	N	-
230	บางพลัด	NN	NCMN	I_CLS	I_SENT	N	-
231	ที่	CC	PREL	I_CLS	I_SENT	N	-
232	"	PU	PUNC	I_CLS	I_SENT	N	-
233	คม_ชัด_ลึก	NN	NCMN	I_CLS	I_SENT	N	-
234	"	PU	PUNC	I_CLS	I_SENT	N	-
235	ลง	VV	XVAE	I_CLS	I_SENT	N	-
236	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
237	ไป	VV	XVAE	I_CLS	I_SENT	N	-
238	"	PU	PUNC	I_CLS	I_SENT	N	-
239	แกะรอย	VV	NCMN	I_CLS	I_SENT	N	-
240	"	PU	PUNC	I_CLS	I_SENT	N	-
241	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
242	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
243	เล่า	VV	VACT	I_CLS	I_SENT	N	-
244	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
245	ที่	CC	PREL	B_CLS	I_SENT	N	-
246	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
247	ไม่	NG	NEG	I_CLS	I_SENT	N	-
248	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
249	กัน	AV	ADVN	I_CLS	I_SENT	N	-
250	นัก	FX	ADVN	E_CLS	I_SENT	N	-

251	คน	CL	NCMN	B_CLS	B_SENT	N	-
252	แรก	NU	DONM	I_CLS	I_SENT	N	-
253	บอก	VV	VACT	E_CLS	I_SENT	N	-
254	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
255	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
256	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
257	คัน	CL	CNIT	E_CLS	I_SENT	N	-
258	ที่	CC	PREL	B_CLS	I_SENT	N	-
259	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
260	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
261	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
262	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
263	มา	AV	XVAE	I_CLS	I_SENT	N	-
264	มี	VV	VSTA	I_CLS	I_SENT	N	-
265	รถ	NN	NCMN	I_CLS	I_SENT	N	-
266	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
267	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
268	คู่	AV	CLTV	I_CLS	I_SENT	N	-
269	มา	VV	XVAE	I_CLS	I_SENT	N	-
270	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
271	มี	VV	VSTA	I_CLS	I_SENT	N	-
272	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	3	NU	DCNM	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	คน	CL	CNIT	I_CLS	I_SENT	N	-
277	เดิน	VV	VACT	I_CLS	I_SENT	N	-
278	ออก	AV	XVAE	I_CLS	I_SENT	N	-
279	ไป	AV	XVAE	I_CLS	I_SENT	N	-
280	เรียก	VV	VACT	I_CLS	I_SENT	N	-
281	ให้	AX	JSBR	I_CLS	I_SENT	N	-
282	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
283	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
284	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
285	รถ	NN	VACT	I_CLS	I_SENT	N	-
286	จอด	VV	NCMN	I_CLS	I_SENT	N	-
287	คน	NN	NCMN	I_CLS	I_SENT	N	-
288	ขับ	VV	VACT	I_CLS	I_SENT	N	-
289	รถ	NN	NCMN	I_CLS	I_SENT	N	-
290	แสดง	VV	VACT	I_CLS	I_SENT	N	-
291	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
292	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
293	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
294	รถ	NN	NCMN	I_CLS	I_SENT	N	-
295	สาย	NN	NCMN	I_CLS	I_SENT	N	-
296	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
297	ของ	PS	RPRE	I_CLS	I_SENT	N	-
298	สน.	NN	NCMN	I_CLS	I_SENT	N	-
299	บางพลัด	NN	NCMN	I_CLS	I_SENT	N	-
300	ขับ	VV	VACT	I_CLS	I_SENT	N	-
301	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
302	มา	AV	XVAE	I_CLS	I_SENT	N	-
303	สมทบ	VV	ADVN	E_CLS	I_SENT	N	-
304	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
305	ก็	CC	JSBR	I_CLS	I_SENT	N	-
306	ตรวจค้น	VV	VACT	E_CLS	I_SENT	N	-

307	อีก	NU	ADVN	B_CLS	B_SENT	N	-
308	คน	CL	CNIT	I_CLS	I_SENT	N	-
309	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
310	ที่	CC	PREL	I_CLS	I_SENT	N	-
311	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
312	ตรงข้าม	PS	RPRE	I_CLS	I_SENT	N	-
313	กับ	PS	RPRE	I_CLS	I_SENT	N	-
314	จุด	NN	NCMN	E_CLS	I_SENT	N	-
315	ที่	CC	PREL	B_CLS	I_SENT	N	-
316	รถ	NN	NCMN	I_CLS	I_SENT	N	-
317	คัน	CL	CNIT	I_CLS	I_SENT	N	-
318	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
319	จอด	VV	VACT	I_CLS	I_SENT	N	-
320	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
321	บน	PS	RPRE	I_CLS	I_SENT	N	-
322	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
323	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
324	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
325	ใต้	VV	RPRE	I_CLS	I_SENT	N	-
326	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
327	ข้าม	VV	NCMN	I_CLS	I_SENT	N	-
328	แยก	NN	VACT	I_CLS	I_SENT	N	-
329	บางพลัด	NN	NCMN	I_CLS	I_SENT	N	-
330	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
331	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
332	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	PUNC	I_CLS	I_SENT	N	-
334	6	NU	DCNM	I_CLS	I_SENT	N	-
335	_	PU	PUNC	I_CLS	I_SENT	N	-
336	โมง	CL	CMTR	I_CLS	I_SENT	N	-
337	เช้า	NN	ADVN	E_CLS	I_SENT	N	-
338	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
339	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
340	ราย	CL	CNIT	I_CLS	I_SENT	N	-
341	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
342	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
343	ผิดปกติ	VV	ADVN	I_CLS	I_SENT	N	-
344	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
345	รถ	NN	NCMN	I_CLS	I_SENT	N	-
346	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
347	คัน	CL	CNIT	I_CLS	I_SENT	N	-
348	ที่	CC	PREL	I_CLS	I_SENT	N	-
349	มา	AV	VACT	I_CLS	I_SENT	N	-
350	จอด	VV	VACT	I_CLS	I_SENT	N	-
351	แถว	NN	NCMN	I_CLS	I_SENT	N	-
352	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
353	จะ	AX	XVBM	I_CLS	I_SENT	N	-
354	จำ	VV	VACT	I_CLS	I_SENT	N	-
355	ได้	AX	XVAE	E_CLS	I_SENT	N	-
356	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
357	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
358	รถ	NN	NCMN	I_CLS	I_SENT	N	-
359	ของ	PS	RPRE	I_CLS	I_SENT	N	-
360	คน	NN	NCMN	I_CLS	I_SENT	N	-
361	ใน	PS	RPRE	I_CLS	I_SENT	N	-
362	ละแวก	NN	NCMN	I_CLS	I_SENT	N	-
363	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
364	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
365	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
366	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
367	มี	VV	VSTA	I_CLS	I_SENT	N	-
368	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
369	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
370	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
371	ใน	PS	RPRE	I_CLS	I_SENT	N	-
372	รถ	NN	NCMN	I_CLS	I_SENT	N	-
373	สวม	VV	NCMN	I_CLS	I_SENT	N	-
374	หมวก	NN	NCMN	I_CLS	I_SENT	N	-
375	แก๊ป	NN	NCMN	I_CLS	I_SENT	N	-
376	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
377	ก็	CC	JSBR	I_CLS	I_SENT	N	-
378	ไป	AV	VACT	I_CLS	I_SENT	N	-
379	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
380	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
381	ที่	PS	PREL	I_CLS	I_SENT	N	-
382	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
383	กลับ	VV	VACT	I_CLS	I_SENT	N	-
384	มา	AV	XVAE	I_CLS	I_SENT	N	-
385	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	06.30	NU	DCNM	I_CLS	I_SENT	N	-
388	_	PU	PUNC	I_CLS	I_SENT	N	-
389	น.	CL	CMTR	E_CLS	I_SENT	N	-
390	_	PU	PUNC	O	I_SENT	N	-
391	ก็	CC	JSBR	B_CLS	I_SENT	N	-
392	ไม่	NG	NEG	I_CLS	I_SENT	N	-
393	พบ	VV	VSTA	I_CLS	I_SENT	N	-
394	รถ	NN	NCMN	I_CLS	I_SENT	N	-
395	คัน	CL	CNIT	I_CLS	I_SENT	N	-
396	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
397	จอด	VV	VACT	I_CLS	I_SENT	N	-
398	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
399	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	8	NU	DCNM	I_CLS	I_SENT	N	-
402	_	PU	PUNC	I_CLS	I_SENT	N	-
403	โมง	CL	CMTR	I_CLS	I_SENT	N	-
404	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
405	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
406	รถ	NN	NCMN	I_CLS	I_SENT	N	-
407	คัน	CL	CNIT	I_CLS	I_SENT	N	-
408	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
409	จอด	VV	VACT	I_CLS	I_SENT	N	-
410	เลย	PS	XVAE	I_CLS	I_SENT	N	-
411	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
412	ของ	PS	RPRE	I_CLS	I_SENT	N	-
413	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
414	ไป	VV	XVAE	I_CLS	I_SENT	N	-
415	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
416	ไม่	NG	NEG	I_CLS	I_SENT	N	-
417	นาน	VV	VSTA	I_CLS	I_SENT	N	-
418	ก็	CC	JSBR	I_CLS	I_SENT	N	-
419	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
420	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
421	ไป	VV	XVAE	I_CLS	I_SENT	N	-
422	กัน	PR	ADVN	I_CLS	I_SENT	N	-
423	รถ	NN	NCMN	I_CLS	I_SENT	N	-
424	คัน	CL	CNIT	I_CLS	I_SENT	N	-
425	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
426	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
427	พอ	CC	ADVN	B_CLS	I_SENT	N	-
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-
429	เดิน	VV	VACT	I_CLS	I_SENT	N	-
430	ไป	AV	XVAE	I_CLS	I_SENT	N	-
431	ดู	VV	VACT	I_CLS	I_SENT	N	-
432	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
433	ก็	CC	JSBR	I_CLS	I_SENT	N	-
434	ไล่	VV	VACT	I_CLS	I_SENT	N	-
435	ให้	AX	JSBR	I_CLS	I_SENT	N	-
436	เข้า	VV	VACT	I_CLS	I_SENT	N	-
437	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
438	บอก	VV	VACT	E_CLS	I_SENT	N	-
439	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
