54	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
55	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
56	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
57	ไม่	NG	NEG	I_CLS	I_SENT	N	-
58	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
59	นัก	AV	ADVN	E_CLS	I_SENT	N	-
60	_	PU	NCMN	O	I_SENT	N	-
61	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
62	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-
63	จะ	AX	XVBM	I_CLS	I_SENT	N	-
64	จัดการ	VV	VACT	E_CLS	I_SENT	N	-
65	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
66	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
67	การ	FX	FIXN	I_CLS	I_SENT	N	-
68	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
69	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
70	ของ	PS	RPRE	I_CLS	I_SENT	N	-
71	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
72	ให้	CC	JSBR	B_CLS	I_SENT	N	-
73	น้อย	VV	VATT	I_CLS	I_SENT	N	-
74	ลง	AV	XVAE	E_CLS	I_SENT	N	-

75	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
78	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
79	ไม่	NG	NEG	I_CLS	I_SENT	N	-
80	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
81	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
82	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
83	ใน	PS	RPRE	I_CLS	I_SENT	N	-
84	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
85	ยาว	VV	VATT	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
88	จะ	AX	XVBM	I_CLS	I_SENT	N	-
89	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
90	ผล	NN	NCMN	E_CLS	I_SENT	N	-
91	ให้	CC	JSBR	B_CLS	I_SENT	N	-
92	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
93	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
94	ใน	PS	RPRE	I_CLS	I_SENT	N	-
95	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
96	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-
97	ต่อไป	AV	DIAC	I_CLS	I_SENT	N	-
98	ได้	AX	XVAE	E_CLS	I_SENT	N	-

99	"	PU	PUNC	B_CLS	B_SENT	N	-
100	หนี้	NN	JSBR	I_CLS	I_SENT	N	-
101	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-
102	ที่	CC	PREL	I_CLS	I_SENT	N	-
103	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
104	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
105	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
106	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
107	ไม่	NG	NEG	I_CLS	I_SENT	N	-
108	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
109	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
110	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
111	ใน	PS	RPRE	I_CLS	I_SENT	N	-
112	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
113	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
114	_	PU	NCMN	O	I_SENT	N	-
115	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
116	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
117	ดู	VV	VACT	I_CLS	I_SENT	N	-
118	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
119	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-
120	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
121	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-
122	ปี	NN	NCMN	I_CLS	I_SENT	N	-
123	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
124	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
125	ที่	PS	RPRE	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	25.97	NU	NCNM	I_CLS	I_SENT	N	-
128	%	PU	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
131	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
132	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
133	ใน	PS	RPRE	I_CLS	I_SENT	N	-
134	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
135	ที่	CC	PREL	B_CLS	I_SENT	N	-
136	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
139	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
140	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
141	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
142	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
143	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-
144	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-
145	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
146	จีดีพี	NN	NCMN	I_CLS	I_SENT	N	-
147	ของ	PS	RPRE	I_CLS	I_SENT	N	-
148	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
149	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
150	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ใน	PS	RPRE	I_CLS	I_SENT	N	-
153	ปี	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	2545	NU	NCNM	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ที่	CC	PREL	I_CLS	I_SENT	N	-
158	มี	VV	VSTA	I_CLS	I_SENT	N	-
159	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	27.08	NU	NCNM	I_CLS	I_SENT	N	-
162	%	PU	DCNM	I_CLS	I_SENT	N	-
163	_	PU	CNIT	I_CLS	I_SENT	N	-
164	ปี	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	2547	NU	NCNM	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	29.87	NU	NCNM	I_CLS	I_SENT	N	-
171	%	PU	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	และ	CC	JCRG	I_CLS	I_SENT	N	-
174	ปี	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	2549	NU	NCNM	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	29.09	NU	NCNM	I_CLS	I_SENT	N	-
181	%	PU	CMTR	E_CLS	I_SENT	N	-

182	โดย	CC	CMTR	B_CLS	B_SENT	Expansion.GenExpansion	-
183	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
184	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
185	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
186	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
187	ใน	PS	RPRE	I_CLS	I_SENT	N	-
188	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
189	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
190	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
193	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
194	คน	NN	NCMN	I_CLS	I_SENT	N	-
195	ที่	CC	PREL	I_CLS	I_SENT	N	-
196	มี	VV	VSTA	I_CLS	I_SENT	N	-
197	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
198	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
199	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	20,000	NU	DCNM	I_CLS	I_SENT	N	-
202	_	PU	DCNM	I_CLS	I_SENT	N	-
203	บาท	CL	CMTR	E_CLS	I_SENT	N	-
204	_	PU	NCMN	O	I_SENT	N	-
205	ที่	CC	PREL	B_CLS	I_SENT	N	-
206	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-
208	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
209	ค้าง	VV	NCMN	I_CLS	I_SENT	N	-
210	ชำระ	VV	NCMN	I_CLS	I_SENT	N	-
211	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
212	"	PU	PUNC	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
215	ธนวรรธน์	NN	NPRP	I_CLS	I_SENT	N	-
216	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

