45	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
46	พระมหา	NN	NCMN	I_CLS	I_SENT	N	-
47	วุฒิชัย	NN	NPRP	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	วชิรเมธี	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	(	PU	PUNC	I_CLS	I_SENT	N	-
52	ว.วชิรเมธี	NN	NCMN	I_CLS	I_SENT	N	-
53	)	PU	PUNC	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
56	ปาฐกถา	NN	NCMN	I_CLS	I_SENT	N	-
57	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	"	PU	PUNC	I_CLS	I_SENT	N	-
62	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
63	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
64	กับ	PS	RPRE	I_CLS	I_SENT	N	-
65	ความ	FX	FIXN	I_CLS	I_SENT	N	-
66	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
67	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
68	ความ	FX	FIXN	I_CLS	I_SENT	N	-
69	คิด	VV	VACT	I_CLS	I_SENT	N	-
70	ใน	PS	RPRE	I_CLS	I_SENT	N	-
71	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
72	"	PU	PUNC	E_CLS	I_SENT	N	-
73	_	PU	NCMN	O	I_SENT	N	-
74	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
75	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
76	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
77	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
78	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
79	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
80	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
81	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
82	สุดโต่ง	AJ	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	แยก	VV	VACT	I_CLS	I_SENT	N	-
85	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	เลือก	VV	VACT	I_CLS	I_SENT	N	-
88	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
91	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
92	ยึด	VV	VACT	I_CLS	I_SENT	N	-
93	ติด	VV	VSTA	I_CLS	I_SENT	N	-
94	ใน	PS	RPRE	I_CLS	I_SENT	N	-
95	ความ	FX	FIXN	I_CLS	I_SENT	N	-
96	คิด	VV	VACT	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	ความ	FX	FIXN	I_CLS	I_SENT	N	-
99	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
100	มาก	AV	ADVN	I_CLS	I_SENT	N	-
101	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
102	ความ	FX	FIXN	I_CLS	I_SENT	N	-
103	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
104	จริง	VV	VATT	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
107	ที่	NN	PREL	I_CLS	I_SENT	N	-
108	มา	VV	VACT	I_CLS	I_SENT	N	-
109	ของ	PS	RPRE	I_CLS	I_SENT	N	-
110	ความ	FX	FIXN	I_CLS	I_SENT	N	-
111	ขัดแย้ง	VV	VSTA	E_CLS	I_SENT	N	-

112	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
113	ที่	CC	PREL	I_CLS	I_SENT	N	-
114	สถานภาพ	NN	NCMN	I_CLS	I_SENT	N	-
115	ของ	PS	RPRE	I_CLS	I_SENT	N	-
116	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
117	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
118	มี	VV	VSTA	I_CLS	I_SENT	N	-
119	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
120	ของ	PS	RPRE	I_CLS	I_SENT	N	-
121	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
122	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
123	ฐานันดร	NN	NCMN	I_CLS	I_SENT	N	-
124	ที่	PS	PREL	I_CLS	I_SENT	N	-
125	_	PU	VACT	I_CLS	I_SENT	N	-
126	4	NU	DCNM	E_CLS	I_SENT	N	-
127	_	PU	NCMN	O	I_SENT	N	-
128	ก็	CC	JSBR	B_CLS	I_SENT	N	-
129	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
130	ลากจูง	VV	VACT	I_CLS	I_SENT	N	-
131	เข้า	AV	VACT	I_CLS	I_SENT	N	-
132	มา	AV	XVAE	I_CLS	I_SENT	N	-
133	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
134	ใน	PS	RPRE	I_CLS	I_SENT	N	-
135	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
136	ของ	PS	RPRE	I_CLS	I_SENT	N	-
137	ความ	FX	FIXN	I_CLS	I_SENT	N	-
138	ขัดแย้ง	VV	VSTA	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	และ	CC	JCRG	B_CLS	I_SENT	N	-
141	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
142	ไม่	NG	NEG	I_CLS	I_SENT	N	-
143	เว้น	VV	VSTA	I_CLS	I_SENT	N	-
144	แม้	CC	NCMN	I_CLS	I_SENT	N	-
145	กระทั่ง	CC	VACT	I_CLS	I_SENT	N	-
146	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
147	สงฆ์	NN	NCMN	E_CLS	I_SENT	N	-

148	เสนอ	VV	VACT	B_CLS	B_SENT	N	-
149	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
150	ออก	AV	XVAE	I_CLS	I_SENT	N	-
151	ให้	VV	JSBR	I_CLS	I_SENT	N	-
152	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
153	มวล	NN	NCMN	I_CLS	I_SENT	N	-
154	ชน	NN	NCMN	E_CLS	I_SENT	N	-

155	ว.วชิรเมธี	NN	NCMN	B_CLS	B_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ได้	AX	XVAM	I_CLS	I_SENT	N	-
158	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
159	สื่อ	NN	NCMN	E_CLS	I_SENT	N	-
160	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
161	ก้าว	VV	VACT	I_CLS	I_SENT	N	-
162	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
163	ความ	FX	FIXN	I_CLS	I_SENT	N	-
164	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
165	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
166	ความ	FX	FIXN	I_CLS	I_SENT	N	-
167	คิด	VV	VACT	I_CLS	I_SENT	N	-
168	ใน	PS	RPRE	I_CLS	I_SENT	N	-
169	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
172	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

173	1	NU	NCNM	B_CLS	B_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
176	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
177	ก้าว	VV	VACT	I_CLS	I_SENT	N	-
178	ออก	AV	XVAE	I_CLS	I_SENT	N	-
179	จาก	PS	RPRE	I_CLS	I_SENT	N	-
180	ความ	FX	FIXN	I_CLS	I_SENT	N	-
181	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
182	มา	AV	XVAE	I_CLS	I_SENT	N	-
183	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
184	กับ	PS	RPRE	I_CLS	I_SENT	N	-
185	ความ	FX	FIXN	I_CLS	I_SENT	N	-
186	จริง	VV	VATT	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	คือ	VV	VSTA	I_CLS	I_SENT	N	-
189	มี	VV	VSTA	I_CLS	I_SENT	N	-
190	อุปนิสัย	NN	NCMN	I_CLS	I_SENT	N	-
191	ของ	PS	RPRE	I_CLS	I_SENT	N	-
192	นัก	FX	NCMN	I_CLS	I_SENT	N	-
193	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
194	มืออาชีพ	NN	NCMN	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ที่	CC	PREL	B_CLS	I_SENT	N	-
197	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
198	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
199	ความ	FX	FIXN	I_CLS	I_SENT	N	-
200	จริง	VV	VATT	I_CLS	I_SENT	N	-
201	สูงสุด	AJ	ADVN	E_CLS	I_SENT	N	-
202	_	PU	NCMN	O	I_SENT	N	-
203	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-
205	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
206	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
207	สรุป	VV	VACT	I_CLS	I_SENT	N	-
208	ล่วงหน้า	AV	ADVN	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
211	ใช้	VV	VACT	I_CLS	I_SENT	N	-
212	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
213	สืบ	VV	VACT	I_CLS	I_SENT	N	-
214	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
215	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
216	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
217	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
218	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
219	ที่	CC	PREL	B_CLS	I_SENT	N	-
220	มี	VV	VSTA	I_CLS	I_SENT	N	-
221	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
222	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
223	หนักแน่น	AV	VATT	I_CLS	I_SENT	N	-
224	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
225	แก่น	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	สาร	NN	NCMN	I_CLS	I_SENT	N	-
228	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
229	ตรงไปตรงมา	VV	VSTA	E_CLS	I_SENT	N	-
230	_	PU	NCMN	O	I_SENT	N	-
231	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
232	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
233	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
234	ความ	FX	FIXN	I_CLS	I_SENT	N	-
235	จริง	VV	VATT	I_CLS	I_SENT	N	-
236	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
237	ให้	CC	VACT	B_CLS	I_SENT	N	-
238	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
239	มือ	NN	NCMN	I_CLS	I_SENT	N	-
240	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
241	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
242	ใน	PS	RPRE	I_CLS	I_SENT	N	-
243	แง่	NN	NCMN	I_CLS	I_SENT	N	-
244	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
245	และ	CC	JCRG	I_CLS	I_SENT	N	-
246	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
247	ให้	CC	JSBR	I_CLS	I_SENT	N	-
248	มาก	AV	ADVN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

251	2.	NU	NCNM	B_CLS	B_SENT	N	-
252	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
253	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
254	มี	VV	VSTA	I_CLS	I_SENT	N	-
255	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
256	คิด	VV	VACT	I_CLS	I_SENT	N	-
257	ใน	PS	RPRE	I_CLS	I_SENT	N	-
258	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
259	อิทัปปัจจยตา	NN	NCMN	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
262	เรียนรู้	VV	NCMN	E_CLS	I_SENT	N	-
263	ที่	CC	PREL	B_CLS	I_SENT	N	-
264	จะ	AX	XVBM	I_CLS	I_SENT	N	-
265	มอง	VV	VACT	E_CLS	I_SENT	N	-
266	ให้	CC	JSBR	B_CLS	I_SENT	N	-
267	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
268	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
269	ความ	FX	FIXN	I_CLS	I_SENT	N	-
270	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
271	ของ	PS	RPRE	I_CLS	I_SENT	N	-
272	สรรพสิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
273	ใน	PS	RPRE	I_CLS	I_SENT	N	-
274	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
275	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
276	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
277	มี	VV	VSTA	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
280	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
281	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
282	มี	VV	VSTA	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
285	สรรพสิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
286	ล้วน	AV	VATT	I_CLS	I_SENT	N	-
287	อิงอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
288	กัน	AV	ADVN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
293	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
294	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
295	ก้าว	VV	VACT	I_CLS	I_SENT	N	-
296	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
297	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
298	คิด	VV	VACT	I_CLS	I_SENT	N	-
299	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
300	สุดโต่ง	AJ	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	แยก	VV	VACT	I_CLS	I_SENT	N	-
303	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	เลือก	VV	VACT	I_CLS	I_SENT	N	-
306	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
309	ผิด	VV	VATT	I_CLS	I_SENT	N	-
310	_	PU	ADVN	I_CLS	I_SENT	N	-
311	ดีชั่ว	VV	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	แดง	VV	NCMN	I_CLS	I_SENT	N	-
316	ฯลฯ	PU	PDMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ได้	AX	XVAE	E_CLS	I_SENT	N	-

319	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
320	ทำให้	CC	JSBR	I_CLS	I_SENT	N	-
321	มี	VV	VSTA	I_CLS	I_SENT	N	-
322	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
323	ใน	PS	RPRE	I_CLS	I_SENT	N	-
324	การ	FX	FIXN	I_CLS	I_SENT	N	-
325	มอง	VV	VACT	I_CLS	I_SENT	N	-
326	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
327	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
328	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
329	ตัว	CL	NCMN	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
332	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
333	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
334	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
335	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
339	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
340	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
341	สุดโต่ง	AJ	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
344	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	เลือก	VV	VACT	I_CLS	I_SENT	N	-
347	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ตัดตอน	VV	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
352	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
353	กับ	PS	RPRE	I_CLS	I_SENT	N	-
354	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

355	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
356	จะ	AX	XVBM	I_CLS	I_SENT	N	-
357	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
358	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
359	หลุด	VV	VACT	I_CLS	I_SENT	N	-
360	ออก	AV	VACT	I_CLS	I_SENT	N	-
361	มา	VV	XVAE	I_CLS	I_SENT	N	-
362	จาก	PS	RPRE	I_CLS	I_SENT	N	-
363	ความ	FX	FIXN	I_CLS	I_SENT	N	-
364	คับแคบ	VV	VSTA	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	ความ	FX	FIXN	I_CLS	I_SENT	N	-
367	ตื้นเขิน	VV	VSTA	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ไม่	NG	NEG	I_CLS	I_SENT	N	-
370	ตก	VV	VSTA	I_CLS	I_SENT	N	-
371	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
372	ใน	PS	RPRE	I_CLS	I_SENT	N	-
373	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
374	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
375	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
376	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
377	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
378	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
379	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
380	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
381	ความ	FX	FIXN	I_CLS	I_SENT	N	-
382	เที่ยงธรรม	VV	VSTA	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
385	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
386	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
387	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
388	ปัญญา	NN	NCMN	E_CLS	I_SENT	N	-
389	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
390	พยุง	VV	NCMN	I_CLS	I_SENT	N	-
391	ความ	FX	FIXN	I_CLS	I_SENT	N	-
392	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
393	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
394	ให้	VV	JSBR	I_CLS	I_SENT	N	-
395	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
396	ได้	AX	XVAE	I_CLS	I_SENT	N	-
397	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
398	น่า	FX	VSTA	I_CLS	I_SENT	N	-
399	เชื่อถือ	VV	VSTA	E_CLS	I_SENT	N	-

400	เชื่อมั่น	VV	NCMN	B_CLS	B_SENT	N	-
401	ใน	PS	RPRE	I_CLS	I_SENT	N	-
402	ความ	FX	FIXN	I_CLS	I_SENT	N	-
403	จริง	VV	VATT	I_CLS	I_SENT	N	-
404	-	PU	PUNC	I_CLS	I_SENT	N	-
405	ไม่	NG	NEG	I_CLS	I_SENT	N	-
406	ขาย	VV	VACT	I_CLS	I_SENT	N	-
407	ตัว	NN	CNIT	E_CLS	I_SENT	N	-

408	3.	NU	DONM	B_CLS	B_SENT	N	-
409	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
410	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
411	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
412	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
413	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
414	มวล	NN	NCMN	I_CLS	I_SENT	N	-
415	ชน	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ผู้	FX	PREL	I_CLS	I_SENT	N	-
418	ยึด	VV	VACT	I_CLS	I_SENT	N	-
419	โยง	VV	VACT	I_CLS	I_SENT	N	-
420	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
421	กับ	PS	RPRE	I_CLS	I_SENT	N	-
422	อุดมคติ	NN	NCMN	E_CLS	I_SENT	N	-
423	อัน	CC	PREL	B_CLS	I_SENT	N	-
424	ดีงาม	VV	VATT	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	เชื่อมั่น	VV	NCMN	I_CLS	I_SENT	N	-
427	ศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-
428	ใน	PS	RPRE	I_CLS	I_SENT	N	-
429	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
430	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
431	ที่	CC	PREL	B_CLS	I_SENT	N	-
432	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
433	ความ	FX	FIXN	I_CLS	I_SENT	N	-
434	จริง	VV	VATT	I_CLS	I_SENT	N	-
435	ไม่	NG	NEG	I_CLS	I_SENT	N	-
436	ขาย	VV	VACT	I_CLS	I_SENT	N	-
437	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	ไม่	NG	NEG	I_CLS	I_SENT	N	-
440	ขาย	VV	VACT	I_CLS	I_SENT	N	-
441	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
442	ให้	VV	JSBR	I_CLS	I_SENT	N	-
443	กับ	PS	RPRE	I_CLS	I_SENT	N	-
444	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
445	เฉพาะหน้า	AJ	NCMN	E_CLS	I_SENT	N	-
446	_	PU	NCMN	O	I_SENT	N	-
447	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
448	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
