71	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
72	วินาศกรรม	NN	NCMN	I_CLS	I_SENT	N	-
73	เกือบ	AX	DIBQ	I_CLS	I_SENT	N	-
74	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
75	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
76	อีก	AV	ADVN	I_CLS	I_SENT	N	-
77	ครั้ง	NN	CFQC	E_CLS	I_SENT	N	-
78	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
79	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
80	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
81	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
82	สกัด	VV	VACT	I_CLS	I_SENT	N	-
83	แผน	NN	NCMN	I_CLS	I_SENT	N	-
84	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
85	การ	FX	FIXN	I_CLS	I_SENT	N	-
86	ร้าย	VV	VACT	E_CLS	I_SENT	N	-
87	ที่	CC	PREL	B_CLS	I_SENT	N	-
88	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
89	วาง	VV	VACT	I_CLS	I_SENT	N	-
90	แผน	NN	NCMN	I_CLS	I_SENT	N	-
91	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
92	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
93	บิน	VV	VACT	I_CLS	I_SENT	N	-
94	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
95	ลำ	CL	CNIT	I_CLS	I_SENT	N	-
96	กลาง	NU	VATT	I_CLS	I_SENT	N	-
97	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
98	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
99	บิน	VV	NCMN	I_CLS	I_SENT	N	-
100	ข้าม	VV	NCMN	I_CLS	I_SENT	N	-
101	ทวีป	NN	NCMN	I_CLS	I_SENT	N	-
102	ระหว่าง	PS	RPRE	E_CLS	I_SENT	N	-

103	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-
104	และ	CC	JCRG	I_CLS	I_SENT	N	-
105	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
106	ได้	VV	XVAM	I_CLS	I_SENT	N	-
107	ทันท่วงที	AV	VACT	E_CLS	I_SENT	N	-

108	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
109	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	10	NU	DONM	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
114	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
115	สกอตแลนด์ยาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
116	ของ	PS	RPRE	I_CLS	I_SENT	N	-
117	อังกฤษ	NN	NCMN	I_CLS	I_SENT	N	-
118	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
119	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
120	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
121	สกัด	VV	VACT	I_CLS	I_SENT	N	-
122	แผน	NN	NCMN	I_CLS	I_SENT	N	-
123	ก่อการร้าย	VV	NCMN	E_CLS	I_SENT	N	-
124	ที่	CC	PREL	B_CLS	I_SENT	N	-
125	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
126	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	วาง	VV	VACT	I_CLS	I_SENT	N	-
129	แผน	NN	NCMN	I_CLS	I_SENT	N	-
130	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
131	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
132	บิน	VV	VACT	I_CLS	I_SENT	N	-
133	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
134	ลำ	CL	NCMN	E_CLS	I_SENT	N	-
135	ที่	CC	PREL	B_CLS	I_SENT	N	-
136	บิน	VV	VACT	I_CLS	I_SENT	N	-
137	ไป	AV	XVAE	I_CLS	I_SENT	N	-
138	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
139	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
140	กลาง	NU	VATT	I_CLS	I_SENT	N	-
141	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
142	ในเวลาเดียวกัน	PS	ADVN	E_CLS	I_SENT	N	-
143	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
144	ใช้	VV	VACT	I_CLS	I_SENT	N	-
145	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
146	ที่	CC	PREL	B_CLS	I_SENT	N	-
147	ลักลอบ	VV	VACT	I_CLS	I_SENT	N	-
148	ใส่	VV	VACT	I_CLS	I_SENT	N	-
149	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-
150	ถือ	VV	NCMN	I_CLS	I_SENT	N	-
151	นำ	VV	VACT	I_CLS	I_SENT	N	-
152	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
153	เครื่อง	NN	NCMN	E_CLS	I_SENT	N	-
154	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
155	การ	FX	FIXN	I_CLS	I_SENT	N	-
156	ขัดขวาง	VV	VACT	I_CLS	I_SENT	N	-
157	แผน	NN	NCMN	I_CLS	I_SENT	N	-
158	ก่อการร้าย	VV	NCMN	I_CLS	I_SENT	N	-
159	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
160	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
161	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
162	ผล	NN	NCMN	I_CLS	I_SENT	N	-
163	งาน	NN	NCMN	I_CLS	I_SENT	N	-
164	ความ	FX	FIXN	I_CLS	I_SENT	N	-
165	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
166	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
167	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
168	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
169	ก่อการร้าย	VV	NCMN	I_CLS	I_SENT	N	-
170	ของ	PS	RPRE	I_CLS	I_SENT	N	-
171	สกอตแลนด์ยาร์ด	NN	NCMN	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	และ	CC	JCRG	B_CLS	I_SENT	N	-
174	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
175	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
176	ความ	FX	FIXN	I_CLS	I_SENT	N	-
177	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
178	ของ	PS	RPRE	I_CLS	I_SENT	N	-
179	อังกฤษ	NN	NCMN	E_CLS	I_SENT	N	-
180	ที่	CC	PREL	B_CLS	I_SENT	N	-
181	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-
182	กวาดล้าง	VV	NCMN	I_CLS	I_SENT	N	-
183	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
184	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
185	ตลอด	NU	RPRE	I_CLS	I_SENT	N	-
186	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
187	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
188	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
189	ที่	CC	PREL	B_CLS	I_SENT	N	-
190	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
191	มา	AV	XVAE	E_CLS	I_SENT	N	-

192	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
193	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
194	การ	FX	FIXN	I_CLS	I_SENT	N	-
195	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
196	การ	FX	FIXN	I_CLS	I_SENT	N	-
197	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
198	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
199	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
200	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
201	สาย	CL	NCMN	I_CLS	I_SENT	N	-
202	การ	FX	FIXN	I_CLS	I_SENT	N	-
203	บิน	VV	VACT	E_CLS	I_SENT	N	-
204	ที่	CC	PREL	B_CLS	I_SENT	N	-
205	ตก	VV	VACT	I_CLS	I_SENT	N	-
206	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
207	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
208	การ	FX	FIXN	I_CLS	I_SENT	N	-
209	เล่นงาน	VV	VACT	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
212	นี้	PR	DDAC	I_CLS	I_SENT	N	-
213	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
214	สาย	CL	NCMN	I_CLS	I_SENT	N	-
215	การ	FX	FIXN	I_CLS	I_SENT	N	-
216	บิน	VV	VACT	I_CLS	I_SENT	N	-
217	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	3	NU	DCNM	I_CLS	I_SENT	N	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-
221	สาย	CL	CNIT	I_CLS	I_SENT	N	-
222	ได้แก่	PS	RPRE	I_CLS	I_SENT	N	-
223	สาย	CL	NCMN	I_CLS	I_SENT	N	-
224	การ	FX	FIXN	I_CLS	I_SENT	N	-
225	บิน	VV	VACT	I_CLS	I_SENT	N	-
226	ยูไนเต็ด_แอร์ไลนส์	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	อเมริกัน_แอร์ไลนส์	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	และ	CC	JCRG	I_CLS	I_SENT	N	-
231	คอนติเนนตัล_แอร์ไลนส์	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
234	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
235	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
236	สกัด	VV	VACT	I_CLS	I_SENT	N	-
237	แผนการ	NN	NCMN	I_CLS	I_SENT	N	-
238	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-
239	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
240	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
241	ได้	AX	XVAM	I_CLS	I_SENT	N	-
242	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
243	โดย	FX	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
244	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
245	ผู้	FX	PREL	I_CLS	I_SENT	N	-
246	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
247	ได้	AX	XVAE	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	21	NU	DCNM	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	คน	CL	CNIT	I_CLS	I_SENT	N	-
252	ใน	PS	RPRE	I_CLS	I_SENT	N	-
253	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
254	ลอนดอน	NN	NCMN	I_CLS	I_SENT	N	-
255	และ	CC	JCRG	I_CLS	I_SENT	N	-
256	ชาน	NN	NCMN	I_CLS	I_SENT	N	-
257	เมืองหลวง	NN	NCMN	I_CLS	I_SENT	N	-
258	รวมถึง	CC	VSTA	I_CLS	I_SENT	N	-
259	ใน	PS	RPRE	I_CLS	I_SENT	N	-
260	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
261	เบอร์มิงแฮม	NN	NCMN	I_CLS	I_SENT	N	-
262	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
263	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
264	กลาง	NU	VATT	I_CLS	I_SENT	N	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-
266	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
267	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
268	คาด	VV	VACT	E_CLS	I_SENT	N	-
269	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
270	ใน	PS	RPRE	I_CLS	I_SENT	N	-
271	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
272	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
273	มี	VV	VSTA	I_CLS	I_SENT	N	-
274	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	รวม	VV	VACT	I_CLS	I_SENT	N	-
277	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
278	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

279	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
280	ที่	CC	PREL	I_CLS	I_SENT	N	-
281	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
282	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
283	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
284	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
285	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
286	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
287	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
288	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
289	โดย	FX	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
290	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
291	ต้องสงสัย	VV	VACT	E_CLS	I_SENT	N	-
292	ที่	CC	PREL	B_CLS	I_SENT	N	-
293	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
294	ได้	AX	XVAE	I_CLS	I_SENT	N	-
295	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
296	คน	NN	NCMN	E_CLS	I_SENT	N	-
297	ที่	CC	PREL	B_CLS	I_SENT	N	-
298	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
300	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-
301	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
302	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
304	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
305	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
306	ทั้งหมด	NU	PDMN	I_CLS	I_SENT	N	-
307	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
308	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
309	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
310	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
311	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
312	มี	VV	VSTA	I_CLS	I_SENT	N	-
313	รายงาน	NN	NCMN	E_CLS	I_SENT	N	-
314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
315	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
316	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
317	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
318	งาน	NN	NCMN	I_CLS	I_SENT	N	-
319	กับ	PS	RPRE	I_CLS	I_SENT	N	-
320	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
321	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
322	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
323	ใต้	AJ	NCMN	I_CLS	I_SENT	N	-
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-
325	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
326	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
327	ไม่	NG	NEG	I_CLS	I_SENT	N	-
328	แน่	VV	VSTA	E_CLS	I_SENT	N	-
329	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
330	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
331	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
332	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
333	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
334	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
335	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
336	ใต้	AJ	NCMN	E_CLS	I_SENT	N	-

337	สั่ง	VV	VACT	B_CLS	B_SENT	N	-
338	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
339	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
340	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
341	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
342	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

343	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
344	การ	FX	FIXN	I_CLS	I_SENT	N	-
345	เปิดโปง	VV	VACT	I_CLS	I_SENT	N	-
346	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
347	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
348	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
349	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
350	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
351	กรอง	VV	VACT	I_CLS	I_SENT	N	-
352	อังกฤษ	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	(	PU	PUNC	I_CLS	I_SENT	N	-
355	เอ็มไอ_5	NN	NCMN	I_CLS	I_SENT	N	-
356	)	PU	PUNC	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
359	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
360	การ	FX	FIXN	I_CLS	I_SENT	N	-
361	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
362	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
363	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
364	การ	FX	FIXN	I_CLS	I_SENT	N	-
365	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
366	การ	FX	FIXN	I_CLS	I_SENT	N	-
367	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
368	จาก	PS	RPRE	I_CLS	I_SENT	N	-
369	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
370	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
371	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
372	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
373	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
374	ใน	PS	RPRE	I_CLS	I_SENT	N	-
375	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
376	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
377	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
378	รักษา	VV	VACT	I_CLS	I_SENT	N	-
379	ความ	FX	FIXN	I_CLS	I_SENT	N	-
380	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
381	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
382	ที่	CC	PREL	B_CLS	I_SENT	N	-
383	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
384	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
385	ให้	AX	JSBR	I_CLS	I_SENT	N	-
386	ตรวจตรา	VV	VSTA	I_CLS	I_SENT	N	-
387	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
388	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
389	เข้มงวด	VV	VATT	I_CLS	I_SENT	N	-
390	จะ	AX	XVBM	I_CLS	I_SENT	N	-
391	ไม่	NG	NEG	I_CLS	I_SENT	N	-
392	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
393	ให้	AX	JSBR	I_CLS	I_SENT	N	-
394	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
395	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
396	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
397	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-
398	ติด	VV	VSTA	I_CLS	I_SENT	N	-
399	มือ	NN	NCMN	I_CLS	I_SENT	N	-
400	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
401	เครื่อง	NN	NCMN	E_CLS	I_SENT	N	-
402	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
403	การ	FX	FIXN	I_CLS	I_SENT	N	-
404	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
405	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
406	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
407	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
408	ความ	FX	FIXN	I_CLS	I_SENT	N	-
409	โกลาหล	VV	VATT	I_CLS	I_SENT	N	-
410	ทั่ว	NU	RPRE	I_CLS	I_SENT	N	-
411	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
412	ฮีทโธรว์	NN	NCMN	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
415	การ	FX	FIXN	I_CLS	I_SENT	N	-
416	ตรวจตรา	VV	VACT	I_CLS	I_SENT	N	-
417	สิ่งของ	NN	NCMN	I_CLS	I_SENT	N	-
418	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
419	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
420	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
421	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
422	ยิบ	AV	ADVN	E_CLS	I_SENT	N	-
423	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
424	มี	VV	VSTA	I_CLS	I_SENT	N	-
425	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
426	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
427	ตกค้าง	VV	VSTA	I_CLS	I_SENT	N	-
428	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
429	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
430	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
431	มาก	NU	VATT	E_CLS	I_SENT	N	-

432	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
433	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
434	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
435	นำ	VV	VACT	I_CLS	I_SENT	N	-
436	ของ	NN	RPRE	I_CLS	I_SENT	N	-
