150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
151	ผู้	FX	PREL	I_CLS	I_SENT	N	-
152	มี	VV	VSTA	I_CLS	I_SENT	N	-
153	ความ	FX	FIXN	I_CLS	I_SENT	N	-
154	รอบรู้	VV	VSTA	I_CLS	I_SENT	N	-
155	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
156	การ	FX	FIXN	I_CLS	I_SENT	N	-
157	ลง	VV	VACT	I_CLS	I_SENT	N	-
158	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
159	ใน	PS	RPRE	I_CLS	I_SENT	N	-
160	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
161	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
162	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	จะ	AX	XVBM	I_CLS	I_SENT	N	-
165	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
168	ใน	PS	RPRE	I_CLS	I_SENT	N	-
169	การที่	CC	NCMN	I_CLS	I_SENT	N	-
170	จะ	AX	XVBM	I_CLS	I_SENT	N	-
171	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
172	งาน	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
175	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
176	กับ	PS	RPRE	I_CLS	I_SENT	N	-
177	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	กบข.	NN	NCMN	I_CLS	I_SENT	N	-
180	ได้	AX	XVAE	E_CLS	I_SENT	N	-
181	_	PU	NCMN	O	I_SENT	N	-
182	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
183	มี	VV	VSTA	I_CLS	I_SENT	N	-
184	ข้าราชการ	NN	NCMN	E_CLS	I_SENT	N	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-
186	หลากหลาย	VV	VATT	I_CLS	I_SENT	N	-
187	อาชีพ	NN	NCMN	E_CLS	I_SENT	N	-

188	รมว.	NN	NCMN	B_CLS	B_SENT	N	-
189	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
190	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
191	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
194	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
195	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
196	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
197	ไม่	NG	NEG	I_CLS	I_SENT	N	-
198	ขอ	VV	VACT	I_CLS	I_SENT	N	-
199	ให้	AV	JSBR	I_CLS	I_SENT	N	-
200	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
201	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
202	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
203	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
204	ที่	CC	PREL	B_CLS	I_SENT	N	-
205	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
206	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
207	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
208	ที่	CC	PREL	B_CLS	I_SENT	N	-
209	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
210	ตัวเต็ง	NN	NCMN	E_CLS	I_SENT	N	-
211	ที่	CC	PREL	B_CLS	I_SENT	N	-
212	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
213	ทาบทาม	VV	PPRS	I_CLS	I_SENT	N	-
214	เข้า	AV	VACT	I_CLS	I_SENT	N	-
215	รับ	VV	VACT	I_CLS	I_SENT	N	-
216	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
219	นาย	NN	NTTL	I_CLS	I_SENT	N	-
220	พนิช	NN	NPRP	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	วิกิตเศรษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	ผู้	FX	PREL	I_CLS	I_SENT	N	-
225	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
226	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
227	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
228	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
229	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
230	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
233	รอง	NN	VATT	I_CLS	I_SENT	N	-
234	ผู้	FX	PREL	I_CLS	I_SENT	N	-
235	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
236	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	และ	CC	JCRG	B_CLS	I_SENT	N	-
239	นาย	NN	NCMN	I_CLS	I_SENT	N	-
240	พิสิฐ	NN	NPRP	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ลี้อาธรรม	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
245	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
246	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
247	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
248	กระทรวงการ	NN	NCMN	I_CLS	I_SENT	N	-
249	คลัง	NN	NCMN	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	และ	CC	JCRG	B_CLS	I_SENT	N	-
252	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
253	ผู้	FX	PREL	I_CLS	I_SENT	N	-
254	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
255	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
256	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	(	PU	PUNC	I_CLS	I_SENT	N	-
261	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
262	)	PU	PUNC	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
265	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
266	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
267	_	PU	NCMN	O	I_SENT	N	-
268	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-
270	ได้	AX	XVAM	I_CLS	I_SENT	N	-
271	มีการ	FX	VACT	I_CLS	I_SENT	N	-
272	เจาะจง	VV	VACT	E_CLS	I_SENT	N	-
273	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
274	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
275	เป็นุบุคคล	VV	VACT	I_CLS	I_SENT	N	-
276	ใด	PR	DIAC	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
279	การ	FX	FIXN	I_CLS	I_SENT	N	-
280	สรรหา	VV	VACT	I_CLS	I_SENT	N	-
281	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
282	จะ	AX	XVBM	I_CLS	I_SENT	N	-
283	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
284	ใช้	VV	VACT	I_CLS	I_SENT	N	-
285	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
286	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
287	ระยะ	CL	NCMN	I_CLS	I_SENT	N	-
288	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

289	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
290	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
291	หลัก	NN	VATT	I_CLS	I_SENT	N	-
292	ของ	PS	RPRE	I_CLS	I_SENT	N	-
293	เลขา	NN	NCMN	I_CLS	I_SENT	N	-
294	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	กบข.	NN	NCMN	I_CLS	I_SENT	N	-
297	คน	CL	NCMN	I_CLS	I_SENT	N	-
298	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
301	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
304	เสป	NN	NCMN	I_CLS	I_SENT	N	-
305	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
306	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
307	ไม่ใช่แค่	NG	VSTA	I_CLS	I_SENT	N	-
308	คน	NN	NCMN	E_CLS	I_SENT	N	-
309	ที่	CC	PREL	B_CLS	I_SENT	N	-
310	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
311	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
312	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

313	แต่	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
314	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
315	มี	VV	VSTA	I_CLS	I_SENT	N	-
316	ความ	FX	FIXN	I_CLS	I_SENT	N	-
317	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
319	แง่	NN	NCMN	I_CLS	I_SENT	N	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
322	งาน	NN	NCMN	I_CLS	I_SENT	N	-
323	กับ	PS	RPRE	I_CLS	I_SENT	N	-
324	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
325	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	347
328	_	PU	NCMN	O	I_SENT	N	-
329	กบข.	NN	NCMN	B_CLS	I_SENT	N	-
330	มี	VV	VSTA	I_CLS	I_SENT	N	-
331	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
332	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
333	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
334	คน	CL	CNIT	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	มี	VV	VSTA	I_CLS	I_SENT	N	-
337	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
338	หลากหลาย	VV	VATT	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
341	ครู	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	-
348	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
349	มี	VV	VSTA	I_CLS	I_SENT	N	-
350	ทักษะ	NN	NCMN	I_CLS	I_SENT	N	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-
352	การ	FX	FIXN	I_CLS	I_SENT	N	-
353	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
354	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
355	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
356	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-

357	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
358	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
359	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	ตนเอง	PR	PDMN	B_CLS	I_SENT	N	-
362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
363	ได้	AX	XVAM	I_CLS	I_SENT	N	-
364	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
365	ธง	NN	NCMN	E_CLS	I_SENT	N	-
366	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
367	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
368	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	2	NU	DCNM	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	คน	CL	CNIT	I_CLS	I_SENT	N	-
373	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
374	_	PU	NCMN	O	I_SENT	N	-
375	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
377	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-
379	บอร์ด	NN	NCMN	E_CLS	I_SENT	N	-
380	ที่	CC	PREL	B_CLS	I_SENT	N	-
381	จะ	AX	XVBM	I_CLS	I_SENT	N	-
382	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
383	เอง	PR	PDMN	E_CLS	I_SENT	N	-

384	รมว.	NN	NCMN	B_CLS	B_SENT	N	-
385	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
388	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	การ	FX	FIXN	B_CLS	I_SENT	N	-
391	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
392	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
393	การ	FX	FIXN	I_CLS	I_SENT	N	-
394	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-
395	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
396	ของ	PS	RPRE	I_CLS	I_SENT	N	-
397	นาย	NN	NCMN	I_CLS	I_SENT	N	-
398	วิสิฐ	NN	NPRP	I_CLS	I_SENT	N	-
399	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	เลขา	NN	NCMN	I_CLS	I_SENT	N	-
402	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	กบข.	NN	NCMN	I_CLS	I_SENT	N	-
405	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
406	_	PU	VACT	I_CLS	I_SENT	N	-
407	ได้	AX	XVAE	I_CLS	I_SENT	N	-
408	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
409	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
410	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
411	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
412	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
413	มา	AV	XVAE	I_CLS	I_SENT	N	-
414	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
415	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
418	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
419	ความ	FX	FIXN	I_CLS	I_SENT	N	-
420	ผิด	VV	VATT	E_CLS	I_SENT	N	-
421	ที่	CC	PREL	B_CLS	I_SENT	N	-
422	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
423	เข้า	VV	VACT	I_CLS	I_SENT	N	-
424	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
425	ความ	FX	FIXN	I_CLS	I_SENT	N	-
426	ผิด	VV	VATT	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
431	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
432	และ	CC	JCRG	I_CLS	I_SENT	N	-
433	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
434	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
437	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	ได้	AX	XVAM	I_CLS	I_SENT	N	-
440	ทำ	VV	VACT	I_CLS	I_SENT	N	-
441	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
442	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
445	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
446	จะ	AX	XVBM	I_CLS	I_SENT	N	-
447	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
448	การ	FX	FIXN	I_CLS	I_SENT	N	-
449	ผิด	VV	VACT	I_CLS	I_SENT	N	-
