43	คิด	VV	VACT	E_CLS	I_SENT	N	-
44	ให้	CC	JSBR	B_CLS	I_SENT	N	-
45	รอบคอบ	VV	NCMN	E_CLS	I_SENT	N	-
46	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
47	ให้	CC	VACT	I_CLS	I_SENT	N	-
48	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
49	ปิด	VV	VACT	I_CLS	I_SENT	N	-
50	บริการ	VV	VACT	E_CLS	I_SENT	N	-

51	ชี้	VV	VACT	B_CLS	B_SENT	N	-
52	มี	VV	VSTA	I_CLS	I_SENT	N	-
53	ผล	NN	NCMN	I_CLS	I_SENT	N	-
54	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
55	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
56	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
57	เป็นห่วงโซ่	VV	NCMN	I_CLS	I_SENT	N	-
58	_	PU	RPRE	I_CLS	I_SENT	N	-
59	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
60	โรง	NN	NCMN	I_CLS	I_SENT	N	-
61	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
62	เผย	VV	NCMN	I_CLS	I_SENT	N	-
63	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
64	ไม่	NG	NEG	I_CLS	I_SENT	N	-
65	พบ	VV	VSTA	I_CLS	I_SENT	N	-
66	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
67	ชะลอ	VV	NCMN	I_CLS	I_SENT	N	-
68	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
69	คน	NN	NCMN	I_CLS	I_SENT	N	-
70	มา	AV	XVAE	I_CLS	I_SENT	N	-
71	ดู	VV	VACT	I_CLS	I_SENT	N	-
72	หนัง	NN	NCMN	E_CLS	I_SENT	N	-

73	นาย	NN	NTTL	B_CLS	B_SENT	N	-
74	วันชัย	NN	NPRP	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	จันทร์วัฒรังกูล	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	ผู้	FX	PREL	I_CLS	I_SENT	N	-
79	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
80	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	สาย	NN	NCMN	I_CLS	I_SENT	N	-
83	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
84	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
85	การ	FX	FIXN	I_CLS	I_SENT	N	-
86	ค้า	VV	VACT	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	เดอะมอลล์	NN	NPRP	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	กรุ๊ป	NN	XVBM	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
97	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
98	ผล	NN	NCMN	I_CLS	I_SENT	N	-
99	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
100	จาก	PS	RPRE	I_CLS	I_SENT	N	-
101	การ	FX	FIXN	I_CLS	I_SENT	N	-
102	แพร่	VV	VACT	I_CLS	I_SENT	N	-
103	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
104	ของ	PS	RPRE	I_CLS	I_SENT	N	-
105	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
106	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
107	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
108	สาย	NN	NCMN	I_CLS	I_SENT	N	-
109	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
110	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	2009	NU	NCNM	E_CLS	I_SENT	N	-
113	_	PU	PUNC	O	I_SENT	N	-
114	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
115	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
116	น่า	AX	XVBM	I_CLS	I_SENT	N	-
117	จะ	AX	XVBM	I_CLS	I_SENT	N	-
118	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
119	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
120	ได้	AX	XVAE	E_CLS	I_SENT	N	-
121	_	PU	NCMN	O	I_SENT	N	-
122	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	128
123	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	128
124	ลุกลาม	VV	VATT	I_CLS	I_SENT	N	-
125	มาก	VV	ADVN	I_CLS	I_SENT	N	-
126	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
127	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
128	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
129	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
130	จะ	AX	XVBM	I_CLS	I_SENT	N	-
131	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
132	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
135	ไม่	NG	NEG	I_CLS	I_SENT	N	-
136	ได้	AX	XVAM	I_CLS	I_SENT	N	-
137	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
138	ผล	NN	NCMN	I_CLS	I_SENT	N	-
139	ใน	PS	RPRE	I_CLS	I_SENT	N	-
140	ทันที	VV	ADVN	E_CLS	I_SENT	N	-

141	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
142	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
143	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
144	รณรงค์	VV	VACT	I_CLS	I_SENT	N	-
145	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	ใช้	VV	VACT	I_CLS	I_SENT	N	-
148	หน้ากาก	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
151	การ	FX	FIXN	I_CLS	I_SENT	N	-
152	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
153	ใน	PS	RPRE	I_CLS	I_SENT	N	-
154	ที่	NN	PREL	I_CLS	I_SENT	N	-
155	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ไม่	NG	NEG	E_CLS	I_SENT	N	-
158	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
159	ตื่นตระหนก	VV	VSTA	E_CLS	I_SENT	N	-
160	จน	CC	JSBR	B_CLS	I_SENT	N	-
161	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
162	ไป	AV	XVAE	I_CLS	I_SENT	N	-
163	_	PU	VACT	I_CLS	I_SENT	N	-
164	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
165	ใน	PS	RPRE	I_CLS	I_SENT	N	-
166	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
167	ของ	PS	RPRE	I_CLS	I_SENT	N	-
168	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
169	เดอะมอลล์	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	กรุ๊ป	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
174	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
175	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
176	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
177	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
179	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
180	ด้าน	NN	CLTV	E_CLS	I_SENT	N	-
181	_	PU	NCMN	O	I_SENT	N	-
182	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	186
183	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
184	การ	FX	FIXN	I_CLS	I_SENT	N	-
185	ค้า	VV	VACT	I_CLS	I_SENT	N	-
186	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
189	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
190	ระวัง	VV	FIXN	I_CLS	I_SENT	N	-
191	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
192	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
193	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

194	"	PU	PUNC	B_CLS	B_SENT	N	-
195	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
196	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
197	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
198	จะ	AX	XVBM	I_CLS	I_SENT	N	-
199	ให้	CC	VACT	I_CLS	I_SENT	N	-
200	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
201	การ	FX	FIXN	I_CLS	I_SENT	N	-
202	ค้า	VV	VACT	I_CLS	I_SENT	N	-
203	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
204	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
205	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
206	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
207	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
208	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
209	ปิด	VV	VACT	I_CLS	I_SENT	N	-
210	การ	FX	FIXN	E_CLS	I_SENT	N	-
211	ให้	CC	VACT	B_CLS	I_SENT	N	-
212	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
213	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
214	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
215	_	PU	JSBR	I_CLS	I_SENT	N	-
216	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
217	ให้	CC	JSBR	B_CLS	I_SENT	N	-
218	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
219	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
220	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
221	รอบคอบ	VV	VSTA	E_CLS	I_SENT	N	-
222	_	PU	NCMN	O	I_SENT	N	-
223	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
224	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
225	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
226	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
227	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
228	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
229	โซ่	NN	NCMN	I_CLS	I_SENT	N	-
230	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
231	มาก	VV	VATT	I_CLS	I_SENT	N	-
232	"	PU	PUNC	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	นาย	NN	NTTL	I_CLS	I_SENT	N	-
235	วันชัย	NN	NPRP	I_CLS	I_SENT	N	-
236	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

237	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
238	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
239	จาก	PS	RPRE	I_CLS	I_SENT	N	-
240	บริษัทเซ็นทรัลรีเทล	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	คอร์ปอเรชั่น	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	จำกัด	VV	VACT	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
247	ซีอาร์ซี	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	ผู้	FX	PREL	I_CLS	I_SENT	N	-
250	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
251	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
252	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
253	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
254	ปลีก	VV	NCMN	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
257	_	PU	NCMN	O	I_SENT	N	-
258	ห้างเซ็นทรัล	NN	NCMN	B_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	โรบินสัน	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	เซน	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ฯลฯ	PU	PDMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
267	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
270	ซีอาร์ซี	NN	NCMN	I_CLS	I_SENT	N	-
271	ได้	AX	XVAM	I_CLS	I_SENT	N	-
272	วาง	VV	VACT	I_CLS	I_SENT	N	-
273	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
274	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	แพร่	VV	VACT	I_CLS	I_SENT	N	-
277	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
279	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
280	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	2009	NU	NCNM	I_CLS	I_SENT	N	-
283	_	PU	PUNC	I_CLS	I_SENT	N	-
284	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	2	NU	DCNM	I_CLS	I_SENT	N	-
287	_	PU	PUNC	I_CLS	I_SENT	N	-
288	ส่วน	CL	CLTV	I_CLS	I_SENT	N	-
289	ได้แก่	CC	JSBR	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	การ	FX	FIXN	I_CLS	I_SENT	N	-
292	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
293	ใน	PS	RPRE	I_CLS	I_SENT	N	-
294	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
295	ของ	PS	RPRE	I_CLS	I_SENT	N	-
296	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-
297	ที่	CC	PREL	B_CLS	I_SENT	N	-
298	ใช้	VV	VACT	I_CLS	I_SENT	N	-
299	บริการ	VV	VACT	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	ได้	AX	XVAM	I_CLS	I_SENT	N	-
302	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
303	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
304	ทำความสะอาด	VV	VACT	I_CLS	I_SENT	N	-
305	จุด	NN	NCMN	E_CLS	I_SENT	N	-
306	ที่	CC	PREL	B_CLS	I_SENT	N	-
307	มีการ	FX	VACT	I_CLS	I_SENT	N	-
308	สัมผัส	VV	VACT	I_CLS	I_SENT	N	-
309	ของ	PS	RPRE	I_CLS	I_SENT	N	-
310	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
311	บ่อย	VV	DIBQ	I_CLS	I_SENT	N	-
312	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

313	ส่วน	CL	NCMN	B_CLS	B_SENT	N	-
314	ของ	PS	RPRE	I_CLS	I_SENT	N	-
315	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
316	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
317	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
319	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
320	ได้	AX	XVAE	I_CLS	I_SENT	N	-
321	ประชาสัมพันธ์	NN	VSTA	E_CLS	I_SENT	N	-
322	ให้	CC	JSBR	B_CLS	I_SENT	N	-
323	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
324	เรียนรู้	VV	VSTA	I_CLS	I_SENT	N	-
325	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
326	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
327	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
328	_	PU	NCMN	O	I_SENT	N	-
329	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
330	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
331	จุด	NN	NCMN	I_CLS	I_SENT	N	-
332	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	พร้อม	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
335	จัด	VV	VACT	I_CLS	I_SENT	N	-
336	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
337	แพทย์	NN	NCMN	E_CLS	I_SENT	N	-
338	และ	CC	JCRG	B_CLS	I_SENT	N	-
339	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
340	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
341	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
342	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
343	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
344	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
346	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
347	สาขา	NN	CNIT	E_CLS	I_SENT	N	-

348	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
349	นาง	NN	NTTL	I_CLS	I_SENT	N	-
350	สุวรรณี	NN	NPRP	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	ชินเชี่ยวชาญ	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	รอง	NN	VATT	I_CLS	I_SENT	N	-
355	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
356	ผู้	FX	PREL	I_CLS	I_SENT	N	-
357	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	เอสเอฟ	NN	NPRP	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ซีเนม่า	NN	NCMN	I_CLS	I_SENT	N	-
364	ซิตี้	NN	VACT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
369	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
370	_	PU	NCMN	O	I_SENT	N	-
371	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
372	โรง	NN	NCMN	I_CLS	I_SENT	N	-
373	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
374	เครือ	NN	VACT	I_CLS	I_SENT	N	-
375	เอสเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
376	ได้	AX	XVAE	I_CLS	I_SENT	N	-
377	ใช้	VV	VACT	I_CLS	I_SENT	N	-
378	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
379	คุม	VV	NCMN	I_CLS	I_SENT	N	-
380	เข้ม	VV	VATT	I_CLS	I_SENT	N	-
381	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
382	ความ	FX	FIXN	I_CLS	I_SENT	N	-
383	สะอาด	VV	VATT	E_CLS	I_SENT	N	-
384	ให้	CC	JSBR	B_CLS	I_SENT	N	-
385	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
386	จาก	PS	RPRE	I_CLS	I_SENT	N	-
387	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
388	โรค	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
391	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
392	กับ	PS	RPRE	E_CLS	I_SENT	N	-
393	ที่	CC	PREL	B_CLS	I_SENT	N	-
394	เคย	AX	XVMM	I_CLS	I_SENT	N	-
395	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
397	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
398	ที่	CC	PREL	B_CLS	I_SENT	N	-
399	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
400	โรค	NN	NCMN	I_CLS	I_SENT	N	-
401	ซาร์ส	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	และ	CC	JCRG	I_CLS	I_SENT	N	-
404	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
405	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
406	นก	NN	NCMN	E_CLS	I_SENT	N	-

407	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
408	จะ	AX	XVBM	I_CLS	I_SENT	N	-
409	มี	VV	VSTA	I_CLS	I_SENT	N	-
410	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-
411	สเปรย์	NN	NCMN	I_CLS	I_SENT	N	-
412	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
413	ยา	NN	VACT	I_CLS	I_SENT	N	-
414	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
415	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
416	โรค	NN	NCMN	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
419	เติม	VV	VACT	I_CLS	I_SENT	N	-
420	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
421	บริสุทธิ์	VV	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-
424	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
425	รอบ	CL	CFQC	E_CLS	I_SENT	N	-
426	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
427	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
428	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ใน	PS	RPRE	I_CLS	I_SENT	N	-
431	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
432	ปิด	VV	VACT	I_CLS	I_SENT	N	-
433	ทำการ	VV	NCMN	I_CLS	I_SENT	N	-
434	จะ	AX	XVBM	I_CLS	I_SENT	N	-
435	มีการ	FX	VACT	I_CLS	I_SENT	N	-
436	เติม	VV	VACT	I_CLS	I_SENT	N	-
437	โอโซน	NN	NCMN	E_CLS	I_SENT	N	-
438	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
439	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
440	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
441	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
442	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
