73	อีก	AV	ADVN	I_CLS	I_SENT	N	-
74	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

75	ถือ	VV	NCMN	B_CLS	B_SENT	N	-
76	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
77	การ	FX	FIXN	I_CLS	I_SENT	N	-
78	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
79	งาน	NN	NCMN	I_CLS	I_SENT	N	-
80	กัน	PR	ADVN	I_CLS	I_SENT	N	-
81	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
82	แรก	NU	DONM	I_CLS	I_SENT	N	-
83	ของ	PS	RPRE	I_CLS	I_SENT	N	-
84	มด	NN	NCMN	I_CLS	I_SENT	N	-
85	กับ	PS	RPRE	I_CLS	I_SENT	N	-
86	พี่	NN	NCMN	I_CLS	I_SENT	N	-
87	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
88	-	PU	PUNC	I_CLS	I_SENT	N	-
89	ณรงค์วิทย์	NN	NCMN	I_CLS	I_SENT	N	-
90	เลย	AV	XVAE	I_CLS	I_SENT	N	-
91	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
94	เรา	PR	PPRS	I_CLS	I_SENT	N	-
95	ก็	CC	JSBR	I_CLS	I_SENT	N	-
96	คิด	VV	VACT	I_CLS	I_SENT	N	-
97	กัน	PR	ADVN	I_CLS	I_SENT	N	-
98	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
99	_	PU	NCMN	O	I_SENT	N	-
100	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
101	จะ	AX	XVBM	I_CLS	I_SENT	N	-
102	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
103	ทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
104	แนว	NN	NCMN	I_CLS	I_SENT	N	-
105	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	สไตล์	NN	NCMN	I_CLS	I_SENT	N	-
108	การ	FX	FIXN	I_CLS	I_SENT	N	-
109	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	มุมมอง	NN	NCMN	I_CLS	I_SENT	N	-
112	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
113	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
114	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
115	_	PU	NCMN	O	I_SENT	N	-
116	ก็เลย	CC	NCMN	B_CLS	I_SENT	N	-
117	ทาบทาม	VV	NCMN	I_CLS	I_SENT	N	-
118	แทน	NN	VSTA	I_CLS	I_SENT	N	-
119	-	PU	PUNC	I_CLS	I_SENT	N	-
120	ลิปตา	NN	NCMN	I_CLS	I_SENT	N	-
121	มา	AV	XVAE	I_CLS	I_SENT	N	-
122	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
123	งาน	NN	NCMN	I_CLS	I_SENT	N	-
124	กัน	PR	ADVN	E_CLS	I_SENT	N	-

125	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
126	ใน	PS	RPRE	I_CLS	I_SENT	N	-
127	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
128	แรก	NU	DONM	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	ถ้า	CC	JSBR	I_CLS	I_SENT	N	-
131	ทั้ง	AJ	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
132	ใจ	NN	VATT	I_CLS	I_SENT	N	-
133	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
134	ไม่	NG	NEG	I_CLS	I_SENT	N	-
135	พอ	VV	VSTA	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	แทน	NN	VSTA	I_CLS	I_SENT	N	-
138	ดูแล	VV	VACT	E_CLS	I_SENT	N	-
139	ทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
140	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
141	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ทำนอง	NN	NCMN	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	แล้วก็	CC	JCRG	B_CLS	I_SENT	N	-
146	เรียบเรียง	VV	VACT	I_CLS	I_SENT	N	-
147	ให้	PS	JSBR	I_CLS	I_SENT	N	-
148	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
149	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
150	ช้า	VV	VATT	I_CLS	I_SENT	N	-
151	สไตล์	NN	ADVN	I_CLS	I_SENT	N	-
152	ป็อบ	NN	NCMN	I_CLS	I_SENT	N	-
153	-	PU	PUNC	I_CLS	I_SENT	N	-
154	โซล	NN	NCMN	E_CLS	I_SENT	N	-
155	_	PU	NCMN	O	I_SENT	N	-
156	ที่	CC	PREL	B_CLS	I_SENT	N	-
157	แทน	NN	VSTA	I_CLS	I_SENT	N	-
158	พิถีพิถัน	VV	NCMN	I_CLS	I_SENT	N	-
159	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
160	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-

161	เนื้อหา	NN	NCMN	B_CLS	B_SENT	N	-
162	ของ	PS	RPRE	I_CLS	I_SENT	N	-
163	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
164	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
165	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
166	ตัดพ้อ	VV	NCMN	I_CLS	I_SENT	N	-
167	ของ	PS	RPRE	I_CLS	I_SENT	N	-
168	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
169	คน	CL	CNIT	I_CLS	I_SENT	N	-
170	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
171	_	PU	NCMN	O	I_SENT	N	-
172	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
173	ทุ่มเท	VV	ADVS	I_CLS	I_SENT	N	-
174	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
175	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
176	ให้	VV	JSBR	I_CLS	I_SENT	N	-
177	กับ	PS	RPRE	I_CLS	I_SENT	N	-
178	คน	NN	NCMN	E_CLS	I_SENT	N	-
179	ที่	CC	PREL	B_CLS	I_SENT	N	-
180	รัก	VV	NCMN	E_CLS	I_SENT	N	-

181	แทน	NN	VSTA	B_CLS	B_SENT	N	-
182	บอก	VV	VACT	E_CLS	I_SENT	N	-
183	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
184	ได้	VV	VSTA	I_CLS	I_SENT	N	-
185	แรง	NN	NCMN	I_CLS	I_SENT	N	-
186	บันดาลใจ	VV	DIBQ	I_CLS	I_SENT	N	-
187	มา	AV	XVAE	I_CLS	I_SENT	N	-
188	จาก	PS	RPRE	I_CLS	I_SENT	N	-
189	การ	FX	FIXN	I_CLS	I_SENT	N	-
190	สังเกตการณ์	VV	VACT	I_CLS	I_SENT	N	-
191	จาก	PS	RPRE	I_CLS	I_SENT	N	-
192	คน	NN	NCMN	I_CLS	I_SENT	N	-
193	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
194	ข้าง	NN	NCMN	E_CLS	I_SENT	N	-

195	อยาก	VV	NCMN	E_CLS	B_SENT	N	-
196	ให้	CC	JSBR	B_CLS	I_SENT	N	-
197	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
198	คน	CL	CNIT	I_CLS	I_SENT	N	-
199	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
200	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
201	ก็	CC	JSBR	I_CLS	I_SENT	N	-
202	อย่า	VV	XVBM	I_CLS	I_SENT	N	-
203	ลืม	VV	VSTA	I_CLS	I_SENT	N	-
204	หัน	VV	VACT	I_CLS	I_SENT	N	-
205	ไป	AV	XVAE	I_CLS	I_SENT	N	-
206	ใส่ใจ	VV	RPRE	I_CLS	I_SENT	N	-
207	ความ	FX	FIXN	I_CLS	I_SENT	N	-
208	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
209	คน	NN	NCMN	I_CLS	I_SENT	N	-
210	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
211	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
212	กัน	PR	ADVN	I_CLS	I_SENT	N	-
213	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
214	นะ	PA	NCMN	I_CLS	I_SENT	N	-
215	คะ	PA	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ยังไง	PR	VATT	I_CLS	I_SENT	N	-
218	ก็	CC	JSBR	I_CLS	I_SENT	N	-
219	ขอ	VV	VACT	I_CLS	I_SENT	N	-
220	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
221	ผล	NN	NCMN	I_CLS	I_SENT	N	-
222	งาน	NN	NCMN	I_CLS	I_SENT	N	-
223	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
224	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
225	กับ	PS	RPRE	I_CLS	I_SENT	N	-
226	การ	FX	FIXN	I_CLS	I_SENT	N	-
227	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
228	ศิลปิน	NN	NCMN	I_CLS	I_SENT	N	-
229	เดี่ยว	VV	DCNM	I_CLS	I_SENT	N	-
230	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
231	แรก	NU	DONM	E_CLS	I_SENT	N	-
232	_	PU	NCMN	O	I_SENT	N	-
233	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
234	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
235	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
236	ให้	VV	JSBR	I_CLS	I_SENT	N	-
237	มด	NN	VSTA	I_CLS	I_SENT	N	-
238	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
239	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	มด	NN	NCMN	I_CLS	I_SENT	N	-
242	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

