36	_	PU	NCMN	I_CLS	I_SENT	N	-
37	หลุยส์	NN	NCMN	I_CLS	I_SENT	N	-
38	_	PU	NCMN	I_CLS	I_SENT	N	-
39	ฟิโก้	NN	NCMN	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
42	ยิ่งใหญ่	VV	VATT	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	พ่วง	VV	VACT	I_CLS	I_SENT	N	-
45	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
46	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
47	ซัลโวมะกะโรนี	NN	NCMN	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	ซลาตัน	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	อิบราฮิโมวิช	NN	NCMN	E_CLS	I_SENT	N	-
52	_	PU	NCMN	O	I_SENT	N	-
53	ที่	CC	PREL	B_CLS	I_SENT	N	-
54	ซัด	VV	VACT	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	25	NU	NCNM	I_CLS	I_SENT	N	-
57	_	PU	PUNC	I_CLS	I_SENT	N	-
58	ประตู	CL	CMTR	E_CLS	I_SENT	N	-

59	ฝั่ง	NN	NCMN	B_CLS	B_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	"	PU	PUNC	I_CLS	I_SENT	N	-
62	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-
63	หิน	NN	NCMN	I_CLS	I_SENT	N	-
64	"	PU	PUNC	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	โตริโน่	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	สุด	AV	ADVN	I_CLS	I_SENT	N	-
69	เศร้า	NN	VACT	I_CLS	I_SENT	N	-
70	บุก	VV	NCMN	I_CLS	I_SENT	N	-
71	พ่าย	VV	NCMN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	"	PU	PUNC	I_CLS	I_SENT	N	-
74	หมาป่า	NN	NCMN	I_CLS	I_SENT	N	-
75	"	PU	PUNC	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	โรม่า	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	2-3	NU	NCMN	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	ตก	VV	VACT	I_CLS	I_SENT	N	-
82	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
83	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	เรจจิน่า	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	กับ	PS	RPRE	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	เลชเช่	NN	NCMN	I_CLS	I_SENT	N	-
90	กัลโช่	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	เซเรีย	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	อา	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	อินเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	4	NU	NCNM	I_CLS	I_SENT	N	-
101	_	PU	DCNM	I_CLS	I_SENT	N	-
102	-	PU	PUNC	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	อตาลันต้า	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	3	NU	NCNM	E_CLS	I_SENT	N	-

107	"	PU	PUNC	B_CLS	B_SENT	N	-
108	งูใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
109	"	PU	PUNC	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	อินเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	มิลาน	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
116	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	กัลโช่	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	เซเรีย	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	อา	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	ฤดูกาล	NN	NCMN	I_CLS	I_SENT	N	-
127	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	เปิด	VV	VACT	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	จูเซ็ปเป้	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เมอัซซ่า	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	รับ	VV	VACT	I_CLS	I_SENT	N	-
136	การ	FX	FIXN	I_CLS	I_SENT	N	-
137	มา	AV	VACT	I_CLS	I_SENT	N	-
138	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
139	ของ	PS	RPRE	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	อตาลันต้า	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
144	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	11	NU	DCNM	E_CLS	I_SENT	N	-

147	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	โชเซ่	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	มูรินโญ่	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	เทรนเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
154	เจ้าบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
155	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
156	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
157	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
158	เอาใจ	VV	VSTA	I_CLS	I_SENT	N	-
159	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
160	ก่อน	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
161	รับ	VV	VACT	I_CLS	I_SENT	N	-
162	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
163	ถ้วย	NN	ADVN	I_CLS	I_SENT	N	-
164	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	นำ	VV	VACT	I_CLS	I_SENT	N	-
167	โดย	CC	RPRE	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	ซลาตัน	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	อิบราฮิโมวิช	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ที่	CC	PREL	I_CLS	I_SENT	N	-
174	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
175	ลุ้น	VV	VACT	I_CLS	I_SENT	N	-
176	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
177	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
178	ซัลโว	VV	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	และ	CC	JCRG	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	หลุยส์	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	ฟิโก้	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ที่	CC	PREL	I_CLS	I_SENT	N	-
187	วัน	NN	NCMN	I_CLS	I_SENT	N	-
188	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
189	สวม	VV	VACT	I_CLS	I_SENT	N	-
190	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-
191	แขน	NN	NCMN	I_CLS	I_SENT	N	-
192	กัปตัน	NN	NCMN	I_CLS	I_SENT	N	-
193	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
194	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
195	ก่อน	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
196	อำลา	VV	NCMN	I_CLS	I_SENT	N	-
197	สนาม	NN	RPRE	E_CLS	I_SENT	N	-

198	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
199	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
200	มา	AV	VACT	I_CLS	I_SENT	N	-
201	เยือน	VV	VSTA	I_CLS	I_SENT	N	-
202	ได้	AX	XVAE	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	เลโอนาร์โด้	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ตาลามอนติ	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	หาย	VV	VSTA	I_CLS	I_SENT	N	-
209	เจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
210	กลับ	VV	VACT	I_CLS	I_SENT	N	-
211	มา	AV	XVAE	I_CLS	I_SENT	N	-
212	คุม	VV	VACT	I_CLS	I_SENT	N	-
213	แนว	NN	NCMN	I_CLS	I_SENT	N	-
214	รับ	VV	VACT	I_CLS	I_SENT	N	-
215	อีก	NU	ADVN	I_CLS	I_SENT	N	-
216	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ส่วน	NN	NCMN	E_CLS	I_SENT	Comparison.Contrast	-
219	ที่	CC	PREL	B_CLS	I_SENT	N	-
220	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
221	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
222	มี	VV	VSTA	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	คริสเตียโน่	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	โดนี่	NN	NCMN	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	และ	CC	JCRG	B_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	จานวิโต้	NN	NCMN	B_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ปลาสมาติ	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
235	ทีเด็ด	NN	NCMN	E_CLS	I_SENT	N	-

236	เปิดฉาก	VV	NCMN	B_CLS	B_SENT	N	-
237	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	6	NU	DCNM	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	นาที	CL	CMTR	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	เจ้าถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
244	ได้	VV	XVAE	I_CLS	I_SENT	N	-
245	ประตู	NN	FIXN	I_CLS	I_SENT	N	-
246	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
247	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	ฟิโก้	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	หลุด	VV	VACT	I_CLS	I_SENT	N	-
254	ไป	AV	XVAE	I_CLS	I_SENT	N	-
255	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
256	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
257	ก่อน	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
258	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
259	เรียด	NN	VACT	I_CLS	I_SENT	N	-
260	ไป	VV	XVAE	I_CLS	I_SENT	N	-
261	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
262	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	อันเดรีย	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	คอนซิญี่	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ปัด	VV	VACT	I_CLS	I_SENT	N	-
269	มา	AV	XVAE	I_CLS	I_SENT	N	-
270	เข้า	VV	VACT	I_CLS	I_SENT	N	-
271	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
272	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
273	ของ	PS	RPRE	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	ซัลลีย์	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	มุนตารี่	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	ซัดตุง	VV	NCMN	I_CLS	I_SENT	N	-
280	ตาข่าย	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	งูใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
283	เลื้อย	VV	VACT	I_CLS	I_SENT	N	-
284	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
285	นำ	VV	VACT	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	1-0	NU	NCMN	E_CLS	I_SENT	N	-

288	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	อตาลันต้า	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
293	ตีเสมอ	VV	NCMN	I_CLS	I_SENT	N	-
294	ได้	AX	XVAE	I_CLS	I_SENT	N	-
295	ทันควัน	VV	ADVN	I_CLS	I_SENT	N	-
296	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	1-1	NU	NCNM	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ใน	PS	RPRE	I_CLS	I_SENT	N	-
301	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	4	NU	DCNM	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	นาที	CL	CMTR	I_CLS	I_SENT	N	-
306	ต่อมา	AV	ADVS	I_CLS	I_SENT	N	-
307	จาก	PS	RPRE	I_CLS	I_SENT	N	-
308	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
309	ที่	CC	PREL	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	ติเบริโอ	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	กวาเรนเต้	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	เปิด	VV	VACT	I_CLS	I_SENT	N	-
316	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
317	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
318	มุม	NN	NCMN	I_CLS	I_SENT	N	-
319	ให้	AX	JSBR	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	โดนี่	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
324	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-
325	เสียบ	VV	VACT	I_CLS	I_SENT	N	-
326	เสา	NN	NCMN	E_CLS	I_SENT	N	-

327	นาที	NN	CMTR	B_CLS	B_SENT	N	-
328	ที่	PS	PREL	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	12	NU	NCNM	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	"	PU	PUNC	I_CLS	I_SENT	N	-
333	งูใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
334	"	PU	PUNC	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
337	นำ	VV	VACT	I_CLS	I_SENT	N	-
338	อีก	NU	ADVN	I_CLS	I_SENT	N	-
339	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
340	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	2-1	NU	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	คราว	NN	NCMN	I_CLS	I_SENT	N	-
345	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	เอสเตบัน	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	กัมบิอัสโซ่	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	วาง	VV	VACT	I_CLS	I_SENT	N	-
352	บอล	NN	NCMN	I_CLS	I_SENT	N	-
353	หลุด	VV	NCMN	I_CLS	I_SENT	N	-
354	กับดัก	NN	NCMN	I_CLS	I_SENT	N	-
355	ล้ำหน้า	VV	VSTA	I_CLS	I_SENT	N	-
356	ให้	AX	JSBR	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	อิบราฮิโมวิช	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	เข้า	AV	VACT	I_CLS	I_SENT	N	-
361	ไป	AV	XVAE	I_CLS	I_SENT	N	-
362	ซัด	VV	NCMN	I_CLS	I_SENT	N	-
363	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
364	มือ	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	คอนซิญี่	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
369	สบาย	VV	VATT	E_CLS	I_SENT	N	-

370	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
373	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
374	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
375	ไม่	NG	NEG	I_CLS	I_SENT	N	-
376	ยอมแพ้	VV	VACT	I_CLS	I_SENT	N	-
377	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-
378	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
379	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
380	ตี	VV	NCMN	I_CLS	I_SENT	N	-
381	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
382	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	2-2	NU	NCNM	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	ใน	PS	RPRE	I_CLS	I_SENT	N	-
387	นาที	NN	CMTR	I_CLS	I_SENT	N	-
388	ที่	PS	PREL	I_CLS	I_SENT	N	-
389	_	PU	VACT	I_CLS	I_SENT	N	-
390	25	NU	DCNM	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	ฮาเวียร์	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ซาเน็ตติ	NN	NCMN	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-
399	สกัด	VV	VACT	I_CLS	I_SENT	N	-
400	ออก	AV	XVAE	I_CLS	I_SENT	N	-
401	มา	VV	XVAE	I_CLS	I_SENT	N	-
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-
403	ดี	VV	VATT	I_CLS	I_SENT	N	-
404	ไป	AV	XVAE	I_CLS	I_SENT	N	-
405	เข้า	VV	VACT	I_CLS	I_SENT	N	-
406	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	ลูก้า	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	ชิการินี่	NN	NCMN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	ส่อง	VV	NCMN	I_CLS	I_SENT	N	-
413	ไกล	VV	VATT	I_CLS	I_SENT	N	-
414	นอก	PS	RPRE	I_CLS	I_SENT	N	-
415	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
416	เขต	NN	NCMN	I_CLS	I_SENT	N	-
417	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
418	เข้า	AV	VACT	I_CLS	I_SENT	N	-
419	ไป	VV	XVAE	I_CLS	I_SENT	N	-
420	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
421	สุด	AV	VSTA	I_CLS	I_SENT	N	-
422	สวย	VV	VATT	E_CLS	I_SENT	N	-

423	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	ซลาตัน	NN	NCMN	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	อิบราฮิโมวิช	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
430	บวก	NN	VACT	I_CLS	I_SENT	N	-
431	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
432	ที่	CC	PREL	I_CLS	I_SENT	N	-
433	สอง	NU	DCNM	I_CLS	I_SENT	N	-
434	ให้	AX	VACT	I_CLS	I_SENT	N	-
435	กับ	PS	RPRE	I_CLS	I_SENT	N	-
436	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
439	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
440	ยิง	VV	VACT	I_CLS	I_SENT	N	-
441	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
442	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
443	ของ	PS	RPRE	I_CLS	I_SENT	N	-
444	เขา	PR	PPRS	I_CLS	I_SENT	N	-
445	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
446	โด่ง	VV	NCMN	I_CLS	I_SENT	N	-
447	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
448	คาน	NN	NCMN	I_CLS	I_SENT	N	-
449	ออก	VV	XVAE	E_CLS	I_SENT	N	-
450	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
