140	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
141	คน	CL	CNIT	I_CLS	I_SENT	N	-
142	ช็อค	VV	NCMN	I_CLS	I_SENT	N	-
143	ไป	AV	XVAE	I_CLS	I_SENT	N	-
144	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
147	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
148	มี	VV	VSTA	I_CLS	I_SENT	N	-
149	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
150	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
151	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
152	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
153	วิวาห์	VV	VACT	I_CLS	I_SENT	N	-
154	กัน	AV	ADVN	I_CLS	I_SENT	N	-
155	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
156	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
157	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

158	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
159	สุดท้าย	CC	DONM	I_CLS	I_SENT	N	-
160	ก็	CC	JSBR	I_CLS	I_SENT	N	-
161	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
162	จบ	VV	VSTA	I_CLS	I_SENT	N	-
163	แยก	VV	VACT	I_CLS	I_SENT	N	-
164	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
165	กัน	AV	ADVN	I_CLS	I_SENT	N	-
166	ไป	VV	XVAE	E_CLS	I_SENT	N	-
167	_	PU	NCMN	O	I_SENT	N	-
168	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
169	หลังจากนั้น	AV	JSBR	I_CLS	I_SENT	N	-
170	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
171	ได้	AX	XVAM	I_CLS	I_SENT	N	-
172	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
173	สาว	NN	NCMN	I_CLS	I_SENT	N	-
174	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
177	ลุคส์	NN	NCMN	I_CLS	I_SENT	N	-
178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
179	สาว	NN	NCMN	I_CLS	I_SENT	N	-
180	เซ็กซี่	VV	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
183	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
184	มา	AV	XVAE	I_CLS	I_SENT	N	-
185	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
186	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
187	ว่าย	VV	NCMN	I_CLS	I_SENT	N	-
188	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
191	มี	VV	VSTA	I_CLS	I_SENT	N	-
192	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
193	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
194	มี	VV	VSTA	I_CLS	I_SENT	N	-
195	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
196	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
197	เข้า	AV	VACT	I_CLS	I_SENT	N	-
198	มา	AV	XVAE	I_CLS	I_SENT	N	-
199	ขาย	VV	VACT	I_CLS	I_SENT	N	-
200	ขนมจีบ	NN	NCMN	I_CLS	I_SENT	N	-
201	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
202	ไป	AV	XVAE	I_CLS	I_SENT	N	-
203	หมด	VV	ADVN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	รวม	VV	VACT	I_CLS	I_SENT	N	-
206	ไป	AV	XVAE	I_CLS	I_SENT	N	-
207	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
208	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
209	หวานใจ	NN	NCMN	I_CLS	I_SENT	N	-
210	สาว	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	"	PU	PUNC	I_CLS	I_SENT	N	-
213	พอลล่า	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	เทเลอร์	NN	NCMN	I_CLS	I_SENT	N	-
216	"	PU	PUNC	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
219	ไฮโซ	NN	VSTA	I_CLS	I_SENT	N	-
220	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	"	PU	PUNC	I_CLS	I_SENT	N	-
223	เก้า	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ณัฐดนัย	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	เรืองกฤติยา	NN	NCMN	I_CLS	I_SENT	N	-
228	"	PU	PUNC	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	รวม	VV	VACT	I_CLS	I_SENT	N	-
231	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
232	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

233	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
234	สุดท้าย	CC	DONM	I_CLS	I_SENT	N	-
235	สาว	NN	NCMN	I_CLS	I_SENT	N	-
236	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
237	ก็	CC	JSBR	I_CLS	I_SENT	N	-
238	กลับ	VV	VACT	I_CLS	I_SENT	N	-
239	มา	AV	XVAE	I_CLS	I_SENT	N	-
240	คบ	VV	VACT	I_CLS	I_SENT	N	-
241	กับ	PS	RPRE	I_CLS	I_SENT	N	-
242	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
243	เต็ม	NN	VSTA	I_CLS	I_SENT	N	-
244	กัน	AV	ADVN	I_CLS	I_SENT	N	-
245	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
246	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

247	กระทั่ง	CC	CMTR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
248	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
249	ก็	CC	JSBR	I_CLS	I_SENT	N	-
250	มี	VV	VSTA	I_CLS	I_SENT	N	-
251	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
252	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
253	ไป	VV	XVAE	I_CLS	I_SENT	N	-
254	ไม่	NG	NEG	I_CLS	I_SENT	N	-
255	รอด	VV	VSTA	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
258	เลิกรา	VV	VACT	I_CLS	I_SENT	N	-
259	กัน	AV	ADVN	I_CLS	I_SENT	N	-
260	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
261	รอบ	CL	CFQC	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
264	สาว	NN	VSTA	I_CLS	I_SENT	N	-
265	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
266	ก็	CC	JSBR	I_CLS	I_SENT	N	-
267	ออก	AV	VACT	I_CLS	I_SENT	N	-
268	มา	AV	XVAE	I_CLS	I_SENT	N	-
269	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
270	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
271	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
272	ความ	FX	FIXN	I_CLS	I_SENT	N	-
273	จริง	VV	VATT	E_CLS	I_SENT	N	-
274	_	PU	NCMN	O	I_SENT	N	-
275	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
276	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
277	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
278	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
279	เข้า	VV	VACT	I_CLS	I_SENT	N	-
280	กัน	AV	ADVN	I_CLS	I_SENT	N	-
281	ไม่	NG	NEG	I_CLS	I_SENT	N	-
282	ได้	AX	XVAM	I_CLS	I_SENT	N	-
283	จริงๆ	VV	VACT	E_CLS	I_SENT	N	-

284	"	PU	PUNC	B_CLS	B_SENT	N	-
285	ก็	CC	JSBR	I_CLS	I_SENT	N	-
286	ไม่	NG	NEG	I_CLS	I_SENT	N	-
287	ได้	AX	XVAM	I_CLS	I_SENT	N	-
288	รีเทิร์น	VV	VACT	I_CLS	I_SENT	N	-
289	หรอก	PA	NCMN	I_CLS	I_SENT	N	-
290	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	คือ	VV	VSTA	I_CLS	I_SENT	N	-
293	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
294	กับ	PS	RPRE	I_CLS	I_SENT	N	-
295	พี่	NN	NCMN	I_CLS	I_SENT	N	-
296	เต็ม	NN	VSTA	I_CLS	I_SENT	N	-
297	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
298	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
299	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
300	_	PU	VACT	I_CLS	I_SENT	N	-
301	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
302	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
303	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
304	ก็	CC	JSBR	I_CLS	I_SENT	N	-
305	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
306	รู้	VV	VSTA	I_CLS	I_SENT	N	-
307	กัน	AV	ADVN	I_CLS	I_SENT	N	-
308	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
309	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
310	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
311	ก็	CC	JSBR	I_CLS	I_SENT	N	-
312	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
313	คน	CL	NCMN	I_CLS	I_SENT	N	-
314	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
315	เดิน	VV	VACT	I_CLS	I_SENT	N	-
316	คน	CL	CNIT	I_CLS	I_SENT	N	-
317	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
318	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
319	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
320	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
321	ก็	CC	JSBR	I_CLS	I_SENT	N	-
322	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
323	จะ	AX	XVBM	I_CLS	I_SENT	N	-
324	_	PU	VACT	I_CLS	I_SENT	N	-
325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
326	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
327	กัน	AV	ADVN	I_CLS	I_SENT	N	-
328	ดี	VV	ADVN	I_CLS	I_SENT	N	-
329	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ก็	CC	JSBR	B_CLS	I_SENT	N	-
332	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
333	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
334	ไปไหนมาไหน	VV	PNTR	I_CLS	I_SENT	N	-
335	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
336	กัน	AV	ADVN	E_CLS	I_SENT	N	-
337	_	PU	NCMN	O	I_SENT	N	-
338	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
339	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
340	แล้ว	AX	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
341	_	PU	VACT	O	I_SENT	N	-
342	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	343
343	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
344	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
345	เข้า	VV	VACT	I_CLS	I_SENT	N	-
346	กัน	AV	ADVN	I_CLS	I_SENT	N	-
347	ไม่	NG	NEG	I_CLS	I_SENT	N	-
348	ได้	AX	XVAM	E_CLS	I_SENT	N	-
349	_	PU	ADVS	O	I_SENT	N	-
350	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
351	เลย	CC	XVAM	I_CLS	I_SENT	Contingency.Cause.Result	350
352	คิด	VV	VACT	I_CLS	I_SENT	N	-
353	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
354	เดี๋ยว	AV	NCMN	I_CLS	I_SENT	N	-
355	มัน	PR	PPRS	I_CLS	I_SENT	N	-
356	จะ	AX	XVBM	I_CLS	I_SENT	N	-
357	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
358	ความ	FX	FIXN	I_CLS	I_SENT	N	-
359	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
360	เสื่อม	VV	VSTA	I_CLS	I_SENT	N	-
361	กัน	AV	ADVN	I_CLS	I_SENT	N	-
362	มาก	VV	ADVN	I_CLS	I_SENT	N	-
363	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
364	_	PU	NCMN	O	I_SENT	N	-
365	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
366	เลย	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	365
367	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
368	ออก	AV	VACT	I_CLS	I_SENT	N	-
369	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
370	กัน	AV	ADVN	I_CLS	I_SENT	N	-
371	นิด	AV	NCMN	I_CLS	I_SENT	N	-
372	นึง	NU	VACT	I_CLS	I_SENT	N	-
373	"	PU	PUNC	E_CLS	I_SENT	N	-

