145	วัน	CL	NCMN	E_CLS	I_SENT	N	-
146	_	PU	VACT	O	I_SENT	N	-
147	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
148	ได้	VV	VSTA	I_CLS	I_SENT	N	-
149	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
150	สรุป	VV	VACT	I_CLS	I_SENT	N	-
151	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
152	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
153	ก็	CC	JSBR	I_CLS	I_SENT	N	-
154	จะ	AX	XVBM	I_CLS	I_SENT	N	-
155	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
156	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
157	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
158	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
159	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
160	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
161	ไป	AV	XVAE	E_CLS	I_SENT	N	-
162	ให้	CC	RPRE	B_CLS	I_SENT	N	-
163	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
164	สูง	VV	VATT	I_CLS	I_SENT	N	-
165	สุด	AV	ADVN	I_CLS	I_SENT	N	-
166	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
167	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
168	ส่ง	VV	VACT	E_CLS	I_SENT	N	-
169	ให้	CC	RPRE	B_CLS	I_SENT	N	-
170	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
171	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
172	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
173	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
174	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
175	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
178	ผล	NN	NCMN	I_CLS	I_SENT	N	-
179	จะ	AX	XVBM	I_CLS	I_SENT	N	-
180	ออก	AV	VACT	I_CLS	I_SENT	N	-
181	มา	VV	XVAE	I_CLS	I_SENT	N	-
182	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
183	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
184	ก็	CC	JSBR	I_CLS	I_SENT	N	-
185	ดุลยพินิจ	NN	NCMN	E_CLS	I_SENT	N	-

186	"	PU	PUNC	B_CLS	B_SENT	N	-
187	วันพรุ่งนี้	NN	JSBR	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	(	PU	PUNC	I_CLS	I_SENT	N	-
190	7	NU	DCNM	I_CLS	I_SENT	N	-
191	_	PU	PUNC	I_CLS	I_SENT	N	-
192	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
193	)	PU	PUNC	I_CLS	I_SENT	N	-
194	_	PU	PUNC	I_CLS	I_SENT	N	-
195	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
198	หารือ	VV	VACT	I_CLS	I_SENT	N	-
199	กัน	PR	ADVN	I_CLS	I_SENT	N	-
200	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
201	_	PU	VACT	O	I_SENT	N	-
202	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
203	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-
205	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
206	สรุป	VV	VACT	I_CLS	I_SENT	N	-
207	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
208	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
209	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
210	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
211	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
212	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
213	รวมถึง	CC	VSTA	I_CLS	I_SENT	N	-
214	การ	FX	FIXN	I_CLS	I_SENT	N	-
215	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
218	ได้	AX	XVAE	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
221	ก็	CC	JSBR	I_CLS	I_SENT	N	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	ยก	VV	VACT	I_CLS	I_SENT	N	-
224	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
225	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
226	ไป	AV	XVAE	I_CLS	I_SENT	N	-
227	แถลง	VV	VACT	I_CLS	I_SENT	N	-
228	หลังจาก	PS	JSBR	I_CLS	I_SENT	N	-
229	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	PUNC	I_CLS	I_SENT	N	-
231	16	NU	DCNM	I_CLS	I_SENT	N	-
232	_	PU	PUNC	I_CLS	I_SENT	N	-
233	มิ.ย.	NN	CMTR	E_CLS	I_SENT	N	-
234	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
235	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
236	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
237	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	9	NU	NCNM	I_CLS	I_SENT	N	-
240	-	PU	PUNC	I_CLS	I_SENT	N	-
241	15	NU	NCNM	I_CLS	I_SENT	N	-
242	_	PU	CMTR	I_CLS	I_SENT	N	-
243	มิ.ย.	NN	NEG	I_CLS	I_SENT	N	-
244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
245	วัน	NN	NCMN	I_CLS	I_SENT	N	-
246	เฉลิมฉลอง	VV	VACT	I_CLS	I_SENT	N	-
247	สิริราชสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
248	การ	FX	FIXN	I_CLS	I_SENT	N	-
249	ครอง	VV	VACT	I_CLS	I_SENT	N	-
250	ราชย์	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	60	NU	DCNM	I_CLS	I_SENT	N	-
253	_	PU	PUNC	I_CLS	I_SENT	N	-
254	ปี	CL	CMTR	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
257	ขอ	VV	VACT	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	ร่วมมือ	VV	VACT	E_CLS	I_SENT	N	-
260	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
261	จะ	AX	XVBM	I_CLS	I_SENT	N	-
262	ไม่	NG	NEG	I_CLS	I_SENT	N	-
263	ให้	AV	VACT	I_CLS	I_SENT	N	-
264	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
265	ใน	PS	RPRE	I_CLS	I_SENT	N	-
266	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
267	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
268	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
269	วัน	NN	NCMN	I_CLS	I_SENT	N	-
270	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
271	"	PU	PUNC	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	นาย	NN	NTTL	I_CLS	I_SENT	N	-
274	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

277	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
278	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	18.00	NU	NCNM	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	น.	CL	CMTR	I_CLS	I_SENT	N	-
283	_	PU	PUNC	I_CLS	I_SENT	N	-
284	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
285	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
286	เพิ่มลาภ	NN	NCMN	I_CLS	I_SENT	N	-
287	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
288	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
289	ภายหลัง	PS	RPRE	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
294	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
295	_	PU	VSTA	O	I_SENT	N	-
296	ผล	NN	NCMN	B_CLS	I_SENT	N	-
297	สอบ	VV	VACT	I_CLS	I_SENT	N	-
298	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
299	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
300	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
301	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
302	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
303	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
306	ได้	AX	XVAE	I_CLS	I_SENT	N	-
307	สรุป	VV	VACT	I_CLS	I_SENT	N	-
308	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
309	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
310	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

311	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
312	ถาม	VV	VACT	E_CLS	I_SENT	N	-
313	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
314	จะ	AX	XVBM	I_CLS	I_SENT	N	-
315	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
316	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
317	เมื่อ	PR	JSBR	I_CLS	I_SENT	N	-
318	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-

319	พล.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
320	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
321	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
322	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
323	_	PU	NCMN	O	I_SENT	N	-
324	ไม่	NG	NEG	B_CLS	I_SENT	N	-
325	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
326	ให้	CC	JSBR	B_CLS	I_SENT	N	-
327	รอ	VV	VSTA	I_CLS	I_SENT	N	-
328	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
329	เอา	VV	VACT	E_CLS	I_SENT	N	-

330	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
331	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
332	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
333	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
334	_	PU	NCMN	O	I_SENT	N	-
335	ตาม	PS	RPRE	B_CLS	I_SENT	N	-
336	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
337	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
338	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	67	NU	NCNM	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	และ	CC	JCRG	B_CLS	I_SENT	N	-
343	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
344	การ	FX	FIXN	I_CLS	I_SENT	N	-
345	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
348	_	PU	NCMN	O	I_SENT	N	-
349	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
350	จะ	AX	XVBM	I_CLS	I_SENT	N	-
351	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
352	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
353	ให้	CC	JSBR	B_CLS	I_SENT	N	-
354	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
355	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
356	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-
357	นาย	NN	NTTL	I_CLS	I_SENT	N	-
358	ทะเบียน	NN	NPRP	I_CLS	I_SENT	N	-
359	พรรค	NN	NPRP	I_CLS	I_SENT	N	-
360	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
361	จะ	AX	XVBM	I_CLS	I_SENT	N	-
362	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
363	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
364	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
365	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
366	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
367	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
368	ได้	AX	XVAM	I_CLS	I_SENT	N	-
369	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
370	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
371	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
372	พรรค	NN	VACT	I_CLS	I_SENT	N	-
373	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
374	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
375	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	66	NU	NCNM	I_CLS	I_SENT	N	-
378	_	PU	PUNC	I_CLS	I_SENT	N	-
379	จริง	VV	VATT	E_CLS	I_SENT	N	-
380	_	PU	NCMN	O	I_SENT	N	-
381	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
382	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
383	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
384	กกต.	NN	VACT	I_CLS	I_SENT	N	-
385	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
386	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
387	ให้	CC	JSBR	B_CLS	I_SENT	N	-
388	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
389	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-
390	จริง	VV	ADVN	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	เท่ากับ	VV	JCMP	I_CLS	I_SENT	N	-
393	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
394	_	PU	NCMN	O	I_SENT	N	-
395	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
396	มี	VV	VSTA	I_CLS	I_SENT	N	-
397	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	มี	VV	VSTA	B_CLS	I_SENT	N	-
400	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
401	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
402	ทำ	VV	VACT	I_CLS	I_SENT	N	-
403	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
404	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
405	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
406	สมควร	VV	NCMN	I_CLS	I_SENT	N	-
407	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
408	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

409	ขั้นตอน	NN	NCMN	B_CLS	B_SENT	N	-
410	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
411	นี้	CC	DDAC	I_CLS	I_SENT	N	-
412	_	PU	VACT	I_CLS	I_SENT	N	-
413	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	422
414	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
415	สูง	VV	VATT	I_CLS	I_SENT	N	-
416	สุด	AV	ADVN	I_CLS	I_SENT	N	-
417	มี	VV	VSTA	I_CLS	I_SENT	N	-
418	พ้อง	VV	VSTA	I_CLS	I_SENT	N	-
419	กับ	PS	RPRE	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
422	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
423	ให้	CC	XVAM	I_CLS	I_SENT	N	-
424	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
425	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
426	ให้	CC	JSBR	I_CLS	I_SENT	N	-
427	ศาล	NN	VSTA	I_CLS	I_SENT	N	-
428	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
429	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
430	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
431	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
432	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
433	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
436	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	442
437	อัยการ	NN	VACT	I_CLS	I_SENT	N	-
438	สูง	VV	VATT	I_CLS	I_SENT	N	-
439	สุด	AV	ADVN	I_CLS	I_SENT	N	-
440	ไม่	NG	NEG	I_CLS	I_SENT	N	-
441	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
442	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
443	ให้	CC	VACT	I_CLS	I_SENT	N	-
444	นายทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
445	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
446	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
