276	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
277	เช็ค	NN	VACT	I_CLS	I_SENT	N	-
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
279	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
280	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
281	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	10	NU	DCNM	I_CLS	I_SENT	N	-
284	_	PU	PUNC	I_CLS	I_SENT	N	-
285	ธนาคาร	NN	CNIT	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
288	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
289	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
290	ที่	CC	PREL	B_CLS	I_SENT	N	-
291	ไม่	NG	NEG	I_CLS	I_SENT	N	-
292	มี	VV	VSTA	I_CLS	I_SENT	N	-
293	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
294	จริง	VV	ADVN	I_CLS	I_SENT	N	-
295	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	200	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
300	คัน	CL	NCMN	E_CLS	I_SENT	N	-
301	_	PU	NCMN	O	I_SENT	N	-
302	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
303	ใน	PS	RPRE	I_CLS	I_SENT	N	-
304	ปี	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	2550	NU	NCNM	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
309	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
310	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
311	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
312	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
313	ที่	CC	PREL	B_CLS	I_SENT	N	-
314	ไม่	NG	NEG	I_CLS	I_SENT	N	-
315	มี	VV	VSTA	I_CLS	I_SENT	N	-
316	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
317	จริง	VV	ADVN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	100	NU	DCNM	I_CLS	I_SENT	N	-
322	_	PU	PUNC	I_CLS	I_SENT	N	-
323	คัน	CL	CNIT	E_CLS	I_SENT	N	-

324	ใน	PS	RPRE	B_CLS	B_SENT	N	-
325	ส่วน	NN	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
326	ของ	PS	RPRE	I_CLS	I_SENT	N	-
327	นางสาว	NN	NCMN	I_CLS	I_SENT	N	-
328	นิภาพร	NN	DDAC	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	คมกล้า	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
333	ผู้	FX	PREL	I_CLS	I_SENT	N	-
334	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
335	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
336	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
337	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
338	และ	CC	JCRG	I_CLS	I_SENT	N	-
339	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	SECC.	NN	NCMN	E_CLS	I_SENT	N	-

342	และ	CC	JCRG	B_CLS	B_SENT	N	-
343	นาย	NN	NTTL	I_CLS	I_SENT	N	-
344	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	คุรุจิตโกสล	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ผู้	FX	PREL	I_CLS	I_SENT	N	-
349	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
350	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
353	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
354	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
355	หลักทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
356	และ	CC	JCRG	B_CLS	I_SENT	N	-
357	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
358	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	ก.ล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
361	ได้	AX	XVAM	I_CLS	I_SENT	N	-
362	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
363	โทษ	NN	ADVP	I_CLS	I_SENT	N	-
364	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
365	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
366	ดีเอสไอ	NN	NCMN	I_CLS	I_SENT	N	-
367	ก่อนหน้า	PS	CLTV	I_CLS	I_SENT	N	-
368	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
369	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
370	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
371	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
372	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-

