68	"	PU	PUNC	B_CLS	B_SENT	N	-
69	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
70	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
71	เขา	PR	PPRS	E_CLS	I_SENT	N	-
72	ที่	CC	PREL	B_CLS	I_SENT	N	-
73	ออก	AV	VACT	I_CLS	I_SENT	N	-
74	มา	AV	XVAE	I_CLS	I_SENT	N	-
75	แก้	VV	VACT	I_CLS	I_SENT	N	-
76	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
77	ให้	AX	JSBR	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
80	ที่	PS	PREL	I_CLS	I_SENT	N	-
81	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
82	สอน	VV	VACT	I_CLS	I_SENT	N	-
83	มา	AV	XVAE	E_CLS	I_SENT	N	-
84	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
85	เรา	PR	PPRS	I_CLS	I_SENT	N	-
86	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
87	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ไม่	NG	NEG	I_CLS	I_SENT	N	-
90	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
91	คน	NN	NCMN	I_CLS	I_SENT	N	-
92	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
93	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
94	ที่	CC	PREL	B_CLS	I_SENT	N	-
95	จะ	AX	XVBM	I_CLS	I_SENT	N	-
96	ไป	AV	VACT	I_CLS	I_SENT	N	-
97	รุก	VV	NCMN	I_CLS	I_SENT	N	-
98	หา	VV	VACT	I_CLS	I_SENT	N	-
99	ใคร	PR	NCMN	I_CLS	I_SENT	N	-
100	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
101	"	PU	PUNC	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ณัฐฐาวีรนุช	NN	NCMN	I_CLS	I_SENT	N	-
104	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

105	และ	CC	JCRG	B_CLS	B_SENT	N	-
106	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ความจริงแล้ว	FX	PUNC	I_CLS	I_SENT	N	-
109	ตน	PR	VACT	I_CLS	I_SENT	N	-
110	กับ	PS	RPRE	I_CLS	I_SENT	N	-
111	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
113	ได้	AX	XVAM	I_CLS	I_SENT	N	-
114	สนิท	VV	VACT	I_CLS	I_SENT	N	-
115	กัน	PR	ADVN	I_CLS	I_SENT	N	-
116	เป็น	FX	FIXV	I_CLS	I_SENT	N	-
117	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	แค่	AJ	NCMN	I_CLS	I_SENT	N	-
120	เพื่อน	NN	NCMN	E_CLS	I_SENT	N	-
121	ที่	CC	PREL	B_CLS	I_SENT	N	-
122	เจอ	VV	VACT	I_CLS	I_SENT	N	-
123	กัน	PR	ADVN	I_CLS	I_SENT	N	-
124	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
125	งาน	NN	NCMN	I_CLS	I_SENT	N	-
126	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	ไม่	NG	NEG	I_CLS	I_SENT	N	-
129	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
130	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
131	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
132	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
133	ออก	AV	VACT	I_CLS	I_SENT	N	-
134	มา	VV	XVAE	I_CLS	I_SENT	N	-
135	จาก	PS	RPRE	I_CLS	I_SENT	N	-
136	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

137	ณัฐฐาวีรนุช	NN	NCMN	B_CLS	B_SENT	N	-
138	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
139	อีก	NU	ADVN	I_CLS	I_SENT	N	-
140	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
141	_	PU	NCMN	O	I_SENT	N	-
142	หลัง	CC	DONM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
143	มี	VV	VSTA	I_CLS	I_SENT	N	-
144	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
145	ออก	AV	XVAE	I_CLS	I_SENT	N	-
146	มา	VV	XVAE	I_CLS	I_SENT	N	-
147	เปรม	NN	VACT	I_CLS	I_SENT	N	-
148	ได้	AX	XVAE	I_CLS	I_SENT	N	-
149	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
150	มา	AV	XVAE	I_CLS	I_SENT	N	-
151	ขอโทษ	VV	NCMN	E_CLS	I_SENT	N	-
152	_	PU	NCMN	O	I_SENT	N	-
153	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
154	ตน	PR	VSTA	I_CLS	I_SENT	N	-
155	บอก	VV	VACT	I_CLS	I_SENT	N	-
156	ไป	AV	XVAE	I_CLS	I_SENT	N	-
157	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
158	ไม่	NG	NEG	I_CLS	I_SENT	N	-
159	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
160	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
161	เขา	PR	PPRS	I_CLS	I_SENT	N	-
162	ไม่	NG	NEG	I_CLS	I_SENT	N	-
163	ได้	AX	XVAM	I_CLS	I_SENT	N	-
164	ทำ	VV	VACT	I_CLS	I_SENT	N	-
165	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
166	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

167	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
168	ความ	FX	FIXN	I_CLS	I_SENT	N	-
169	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-
171	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
172	ตน	PR	PPRS	I_CLS	I_SENT	N	-
173	คง	AX	XVBM	I_CLS	I_SENT	N	-
174	พูด	VV	VACT	I_CLS	I_SENT	N	-
175	แทน	VV	VSTA	I_CLS	I_SENT	N	-
176	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
177	ไม่	NG	NEG	I_CLS	I_SENT	N	-
178	ได้	AX	XVAM	E_CLS	I_SENT	N	-
179	_	PU	VACT	O	I_SENT	N	-
180	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	192
181	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
182	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
183	บอก	VV	VACT	I_CLS	I_SENT	N	-
184	ได้	AX	XVAE	E_CLS	I_SENT	N	-
185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
186	คบ	VV	NCMN	I_CLS	I_SENT	N	-
187	กัน	PR	ADVN	I_CLS	I_SENT	N	-
188	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
189	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
190	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
191	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
192	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
193	สบายใจ	VV	XVBM	I_CLS	I_SENT	N	-
194	ดี	VV	VATT	E_CLS	I_SENT	N	-

195	"	PU	PUNC	B_CLS	B_SENT	N	-
196	จริงๆ	VV	ADVS	E_CLS	I_SENT	N	-
197	ก็	CC	JSBR	B_CLS	I_SENT	N	-
198	ไม่	NG	NEG	I_CLS	I_SENT	N	-
199	มี	VV	VSTA	I_CLS	I_SENT	N	-
200	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
201	มาก	VV	ADVN	I_CLS	I_SENT	N	-
202	หรอก	PA	VACT	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	เขา	PR	PPRS	I_CLS	I_SENT	N	-
205	จะ	AX	XVBM	I_CLS	I_SENT	N	-
206	จีบ	VV	VACT	I_CLS	I_SENT	N	-
207	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
208	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
209	ไม่	NG	NEG	I_CLS	I_SENT	N	-
210	รู้	VV	VSTA	I_CLS	I_SENT	N	-
211	เลย	PA	ADVN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
214	จ๋า	NN	VACT	I_CLS	I_SENT	N	-
215	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
216	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
217	คำ	NN	NCMN	I_CLS	I_SENT	N	-
218	เดิม	VV	VATT	E_CLS	I_SENT	N	-
219	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
220	ไม่	NG	NEG	I_CLS	I_SENT	N	-
221	รีบ	VV	VACT	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
224	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
225	ก็	CC	JSBR	I_CLS	I_SENT	N	-
226	ไป	AV	VACT	I_CLS	I_SENT	N	-
227	ป้าย	VV	VACT	I_CLS	I_SENT	N	-
228	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
229	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
232	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
233	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
234	จอด	VV	VACT	I_CLS	I_SENT	N	-
235	นาน	VV	ADVN	I_CLS	I_SENT	N	-
236	นิดหนึ่ง	VV	DIBQ	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
239	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
240	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
241	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
242	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
243	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
244	อีก	AV	ADVN	I_CLS	I_SENT	N	-
245	เยอะ	VV	DDBQ	E_CLS	I_SENT	N	-

246	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
247	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
248	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
249	ไม่	NG	NEG	I_CLS	I_SENT	N	-
250	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
253	ไม่	NG	NEG	I_CLS	I_SENT	N	-
254	เจอ	VV	VSTA	I_CLS	I_SENT	N	-
255	คน	NN	NCMN	E_CLS	I_SENT	N	-
256	ที่	CC	PREL	B_CLS	I_SENT	N	-
257	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
258	เรา	PR	PPRS	I_CLS	I_SENT	N	-
259	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
260	ชอบ	VV	VSTA	E_CLS	I_SENT	N	-
261	ที่	CC	PREL	B_CLS	I_SENT	N	-
262	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
263	จ๋า	NN	VACT	I_CLS	I_SENT	N	-
264	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
265	ไม่	NG	NEG	I_CLS	I_SENT	N	-
266	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
267	วูบวาบ	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
270	คน	NN	CNIT	I_CLS	I_SENT	N	-
271	เรา	PR	PPRS	E_CLS	I_SENT	N	-
272	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
273	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
274	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
275	คง	AX	XVBM	I_CLS	I_SENT	N	-
276	รอ	VV	VSTA	I_CLS	I_SENT	N	-
277	กัน	PR	ADVN	I_CLS	I_SENT	N	-
278	ได้	AX	XVAE	I_CLS	I_SENT	N	-
279	"	PU	PUNC	E_CLS	I_SENT	N	-

