447	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	ของ	PS	RPRE	I_CLS	I_SENT	N	-
450	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
451	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
452	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
453	คดี	NN	NCMN	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
456	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
457	การ	FX	FIXN	I_CLS	I_SENT	N	-
458	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
459	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
460	_	PU	NCMN	O	I_SENT	N	-
461	การ	FX	FIXN	B_CLS	I_SENT	N	-
462	บุก	VV	VACT	I_CLS	I_SENT	N	-
463	เข้า	AV	VACT	I_CLS	I_SENT	N	-
464	มา	AV	XVAE	I_CLS	I_SENT	N	-
465	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
466	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
467	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
468	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
469	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	นปก.	NN	VSTA	I_CLS	I_SENT	N	-
472	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
473	คืน	NN	NCMN	I_CLS	I_SENT	N	-
474	วัน	NN	NCMN	I_CLS	I_SENT	N	-
475	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
476	ที่	PS	PREL	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	1	NU	NCNM	I_CLS	I_SENT	N	-
479	_	PU	PUNC	I_CLS	I_SENT	N	-
480	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ที่	CC	PREL	I_CLS	I_SENT	N	-
483	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
484	มา	AV	XVAE	E_CLS	I_SENT	N	-

485	อัน	CC	PREL	B_CLS	B_SENT	N	-
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
487	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
488	ให้	CC	JSBR	B_CLS	I_SENT	N	-
489	มี	VV	VSTA	I_CLS	I_SENT	N	-
490	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
491	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	1	NU	DCNM	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	คน	CL	CNIT	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	และ	CC	JCRG	B_CLS	I_SENT	N	-
498	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
499	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
500	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
501	มาก	VV	VATT	I_CLS	I_SENT	N	-
502	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
503	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
504	ไม่	NG	NEG	I_CLS	I_SENT	N	-
505	เกี่ยว	VV	VSTA	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	มี	VV	VSTA	I_CLS	I_SENT	N	-
508	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
509	และ	CC	JCRG	B_CLS	I_SENT	N	-
510	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
511	ของ	PS	RPRE	I_CLS	I_SENT	N	-
512	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
513	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
514	คน	CL	NCMN	I_CLS	I_SENT	N	-
515	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
516	ใน	PS	RPRE	I_CLS	I_SENT	N	-
517	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
518	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-

519	นาย	NN	NTTL	B_CLS	B_SENT	N	-
520	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	หวัง	VV	NCMN	E_CLS	I_SENT	N	-
523	ที่	CC	PREL	B_CLS	I_SENT	N	-
524	จะ	AX	XVBM	I_CLS	I_SENT	N	-
525	ยืมมือ	VV	VACT	I_CLS	I_SENT	N	-
526	ของ	PS	RPRE	I_CLS	I_SENT	N	-
527	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	นปก.	NN	NCMN	I_CLS	I_SENT	N	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	การ	FX	FIXN	I_CLS	I_SENT	N	-
532	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
533	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	เพียงเพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
536	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	ใช้	VV	VACT	I_CLS	I_SENT	N	-
539	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
540	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
541	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
542	ใน	PS	RPRE	I_CLS	I_SENT	N	-
543	การ	FX	FIXN	I_CLS	I_SENT	N	-
544	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
545	ใช้	VV	VACT	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
548	การ	FX	FIXN	I_CLS	I_SENT	N	-
549	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
550	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
551	ใน	PS	RPRE	I_CLS	I_SENT	N	-
552	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
553	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
556	2548	NU	NCNM	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
559	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-
560	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
561	ได้	AX	XVAM	I_CLS	I_SENT	N	-
562	คลี่คลาย	VV	VSTA	I_CLS	I_SENT	N	-
563	ไป	AV	XVAE	I_CLS	I_SENT	N	-
564	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
566	วัน	NN	NCMN	I_CLS	I_SENT	N	-
567	รุ่ง	NN	VACT	I_CLS	I_SENT	N	-
568	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
571	จะ	AX	XVBM	I_CLS	I_SENT	N	-
572	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
573	ได้	AX	XVAE	I_CLS	I_SENT	N	-
574	จาก	PS	RPRE	I_CLS	I_SENT	N	-
575	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
576	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
577	ประนาม	VV	NCMN	I_CLS	I_SENT	N	-
578	จาก	PS	RPRE	I_CLS	I_SENT	N	-
579	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
580	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
581	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
582	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

583	ทั้ง	CC	JCRG	B_CLS	B_SENT	N	-
584	ใน	PS	RPRE	I_CLS	I_SENT	N	-
585	และ	CC	JCRG	I_CLS	I_SENT	N	-
586	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
587	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
588	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
589	มาก	VV	VATT	I_CLS	I_SENT	N	-
590	_	PU	ADVN	I_CLS	I_SENT	N	-
591	ล้วน	AV	ADVN	I_CLS	I_SENT	N	-
592	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
593	แต่	CC	JCRG	B_CLS	I_SENT	N	-
594	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
595	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	นาย	NN	NTTL	B_CLS	I_SENT	N	-
598	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
601	เอา	NN	VACT	I_CLS	I_SENT	N	-
602	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
603	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
604	มา	AV	XVAE	I_CLS	I_SENT	N	-
605	ใช้	VV	VACT	E_CLS	I_SENT	N	-
606	เพียงเพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
607	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
608	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
609	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
610	ที่	CC	PREL	B_CLS	I_SENT	N	-
611	ไม่	NG	NEG	I_CLS	I_SENT	N	-
612	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
613	กับ	PS	RPRE	I_CLS	I_SENT	N	-
614	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
615	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

616	เพราะฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	พันธมิตรอุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
619	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
620	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
621	_	PU	NCMN	O	I_SENT	N	-
622	แผ่นดิน	NN	NCMN	B_CLS	I_SENT	N	-
623	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
624	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
625	ศักดิ์สิทธิ์	VV	NCMN	E_CLS	I_SENT	N	-
626	_	PU	NCMN	O	I_SENT	N	-
627	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
628	สงบสุข	VV	NCMN	I_CLS	I_SENT	N	-
629	เกินกว่า	VV	JSBR	I_CLS	I_SENT	Contingency.Cause.NegResult	-
630	ที่	CC	PREL	I_CLS	I_SENT	N	-
631	จะ	AX	XVBM	I_CLS	I_SENT	N	-
632	ให้	CC	VACT	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	นาย	NN	NTTL	I_CLS	I_SENT	N	-
635	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	และ	CC	JCRG	I_CLS	I_SENT	N	-
640	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
641	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
645	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
646	โมฆะ	NN	NCMN	I_CLS	I_SENT	N	-
647	บุรุษ	NN	VACT	I_CLS	I_SENT	N	-
648	ไป	AV	XVAE	I_CLS	I_SENT	N	-
649	นาน	VV	ADVN	I_CLS	I_SENT	N	-
650	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
651	_	PU	VACT	I_CLS	I_SENT	N	-
652	มา	AV	XVAE	I_CLS	I_SENT	N	-
653	ใช้	VV	VACT	I_CLS	I_SENT	N	-
654	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
655	ที่	NN	PREL	I_CLS	I_SENT	N	-
656	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
657	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
658	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
661	มี	VV	VSTA	I_CLS	I_SENT	N	-
662	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
663	ซ่อนเร้น	VV	VSTA	I_CLS	I_SENT	N	-
664	ได้	AX	XVAE	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	รู้	VV	VSTA	E_CLS	I_SENT	N	-
667	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
668	การ	FX	FIXN	I_CLS	I_SENT	N	-
669	มา	VV	VACT	I_CLS	I_SENT	N	-
670	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
671	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	จะ	AX	XVBM	I_CLS	I_SENT	N	-
674	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
675	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
676	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
677	จาก	PS	RPRE	I_CLS	I_SENT	N	-
678	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
679	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
680	มาก	VV	VATT	E_CLS	I_SENT	N	-
681	_	PU	NCMN	O	I_SENT	N	-
682	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
683	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
684	นำ	VV	VACT	I_CLS	I_SENT	N	-
685	มา	AV	XVAE	E_CLS	I_SENT	N	-
686	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
687	การ	FX	FIXN	I_CLS	I_SENT	N	-
688	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
689	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	การ	FX	FIXN	I_CLS	I_SENT	N	-
692	ยั่วยุ	VV	VACT	E_CLS	I_SENT	N	-
693	ให้	CC	JSBR	B_CLS	I_SENT	N	-
694	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
695	การ	FX	FIXN	I_CLS	I_SENT	N	-
696	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
697	กัน	PR	ADVN	I_CLS	I_SENT	N	-
698	ของ	PS	RPRE	I_CLS	I_SENT	N	-
699	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
700	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
701	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
702	ที่	CC	PREL	B_CLS	I_SENT	N	-
703	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
704	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
705	จาก	PS	RPRE	I_CLS	I_SENT	N	-
706	คน	NN	NCMN	I_CLS	I_SENT	N	-
707	ใน	PS	RPRE	I_CLS	I_SENT	N	-
708	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
711	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
712	นาย	NN	NTTL	I_CLS	I_SENT	N	-
713	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
714	_	PU	NPRP	I_CLS	I_SENT	N	-
715	เอง	AJ	PDMN	E_CLS	I_SENT	N	-

716	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
717	พันธมิตรประชาชนเพื่อประชาธิปไตยอุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
720	ขอ	VV	VACT	I_CLS	I_SENT	N	-
721	ให้	CC	JSBR	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	นาย	NN	NTTL	I_CLS	I_SENT	N	-
724	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-
728	และ	CC	JCRG	I_CLS	I_SENT	N	-
729	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	จง	AX	NCMN	I_CLS	I_SENT	N	-
732	ล้มเลิก	VV	VACT	I_CLS	I_SENT	N	-
733	ความ	FX	FIXN	I_CLS	I_SENT	N	-
734	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-
735	_	PU	NCMN	O	I_SENT	N	-
736	ที่	CC	PREL	B_CLS	I_SENT	N	-
737	จะ	AX	XVBM	I_CLS	I_SENT	N	-
738	มา	AV	VACT	I_CLS	I_SENT	N	-
739	จัด	VV	VACT	I_CLS	I_SENT	N	-
740	การ	FX	FIXN	I_CLS	I_SENT	N	-
741	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
742	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
743	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
744	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	ใน	PS	RPRE	I_CLS	I_SENT	N	-
747	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
748	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-
749	_	PU	NCMN	O	I_SENT	N	-
750	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
751	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
752	ความ	FX	FIXN	I_CLS	I_SENT	N	-
753	สงบสุข	VV	VSTA	I_CLS	I_SENT	N	-
754	ของ	PS	RPRE	I_CLS	I_SENT	N	-
755	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
756	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
757	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
758	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-

759	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
760	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
761	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
762	_	PU	NCMN	O	I_SENT	N	-
763	นาย	NN	NTTL	B_CLS	I_SENT	N	-
764	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	สมควร	AX	XVBM	I_CLS	I_SENT	N	-
767	จะ	AX	XVBM	I_CLS	I_SENT	N	-
768	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
769	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
770	จาก	PS	RPRE	I_CLS	I_SENT	N	-
771	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
772	ไป	AV	XVAE	I_CLS	I_SENT	N	-
773	เสีย	VV	VSTA	E_CLS	I_SENT	N	-
774	_	PU	NCMN	O	I_SENT	N	-
775	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
776	หมด	VV	VSTA	I_CLS	I_SENT	N	-
777	ศักดิ์ศรี	NN	NCMN	E_CLS	I_SENT	N	-
778	_	PU	NCMN	O	I_SENT	N	-
779	และ	CC	JCRG	B_CLS	I_SENT	N	-
780	ความ	FX	FIXN	I_CLS	I_SENT	N	-
781	ชอบธรรม	VV	VSTA	I_CLS	I_SENT	N	-
782	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
783	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
784	หลงเหลือ	VV	NCMN	I_CLS	I_SENT	N	-
785	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
786	อีก	AV	ADVN	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
789	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
790	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
791	_	PU	NCMN	O	I_SENT	N	-
792	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
793	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
794	เสมือน	VV	NCMN	I_CLS	I_SENT	N	-
795	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
796	ของ	PS	RPRE	I_CLS	I_SENT	N	-
797	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
798	_	PU	NCMN	I_CLS	I_SENT	N	-
799	ได้	AX	XVAM	I_CLS	I_SENT	N	-
800	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
801	พี่น้องประชาชน	NN	VACT	I_CLS	I_SENT	N	-
802	บุก	VV	VACT	I_CLS	I_SENT	N	-
803	ยึด	VV	VACT	I_CLS	I_SENT	N	-
804	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
805	ที่	NN	PREL	I_CLS	I_SENT	N	-
806	ชุมนุม	VV	VSTA	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	ไม่	NG	NEG	I_CLS	I_SENT	N	-
809	ควร	AX	XVMM	I_CLS	I_SENT	N	-
810	สัญจร	VV	VACT	I_CLS	I_SENT	N	-
811	ไป	AV	XVAE	I_CLS	I_SENT	N	-
812	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
813	ความ	FX	FIXN	I_CLS	I_SENT	N	-
814	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	ให้	CC	JSBR	I_CLS	I_SENT	N	-
817	กับ	PS	RPRE	I_CLS	I_SENT	N	-
818	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
819	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
820	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
821	ๆ	PU	PUNC	I_CLS	I_SENT	N	-

