40	16	NU	NCNM	I_CLS	I_SENT	N	-
41	_	PU	PUNC	I_CLS	I_SENT	N	-
42	ก.ค.	NN	NCMN	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	"	PU	PUNC	I_CLS	I_SENT	N	-
45	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
46	แดง	VV	NCMN	I_CLS	I_SENT	N	-
47	"	PU	PUNC	I_CLS	I_SENT	N	-
48	ลั่น	VV	NCMN	I_CLS	I_SENT	N	-
49	ล่า	VV	VACT	I_CLS	I_SENT	N	-
50	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
51	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
52	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
55	"	PU	PUNC	I_CLS	I_SENT	N	-
56	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
57	"	PU	PUNC	I_CLS	I_SENT	N	-
58	พร้อม	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
59	จัด	VV	VACT	I_CLS	I_SENT	N	-
60	เบิร์ธเดย์	NN	NCMN	E_CLS	I_SENT	N	-

61	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
62	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
63	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
64	_	PU	NCMN	O	I_SENT	N	-
65	พนักงาน	NN	NCMN	B_CLS	I_SENT	N	-
66	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
69	ราชาเทวะ	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	ออก	VV	XVAE	I_CLS	I_SENT	N	-
72	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
73	เรียก	VV	VACT	I_CLS	I_SENT	N	-
74	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	1	NU	NCNM	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	ลง	VV	XVAE	I_CLS	I_SENT	N	-
81	นาม	NN	NCMN	I_CLS	I_SENT	N	-
82	โดย	PS	RPRE	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
85	วุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	พัวเวส	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ใน	PS	RPRE	I_CLS	I_SENT	N	-
90	คดี	NN	NCMN	I_CLS	I_SENT	N	-
91	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
92	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ท่า	NN	NPRP	I_CLS	I_SENT	N	-
95	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
96	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	(	PU	PUNC	I_CLS	I_SENT	N	-
101	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
102	)	PU	PUNC	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	กับ	PS	RPRE	I_CLS	I_SENT	N	-
105	พวก	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ผู้	FX	PREL	I_CLS	I_SENT	N	-
108	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	และ	CC	JCRG	I_CLS	I_SENT	N	-
111	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
112	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	ศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	กับ	PS	RPRE	I_CLS	I_SENT	N	-
117	พวก	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
122	ให้	CC	VACT	I_CLS	I_SENT	N	-
123	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
124	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
125	เข้า	AV	VACT	I_CLS	I_SENT	N	-
126	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
127	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
128	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
129	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
130	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ใน	PS	RPRE	I_CLS	I_SENT	N	-
133	ข้อหา	NN	NCMN	E_CLS	I_SENT	N	-

134	"	PU	PUNC	B_CLS	B_SENT	N	-
135	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
136	กัน	AV	ADVN	I_CLS	I_SENT	N	-
137	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
138	ให้	CC	JSBR	B_CLS	I_SENT	N	-
139	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
140	แก่	PS	RPRE	I_CLS	I_SENT	N	-
141	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
142	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
143	วาจา	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
148	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
149	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
150	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	อัน	CC	PREL	I_CLS	I_SENT	N	-
153	มิ	NG	NEG	I_CLS	I_SENT	N	-
154	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
155	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
156	การ	FX	FIXN	I_CLS	I_SENT	N	-
157	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
158	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
159	ความ	FX	FIXN	I_CLS	I_SENT	N	-
160	มุ่งหมาย	VV	VSTA	I_CLS	I_SENT	N	-
161	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
162	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
163	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	มั่วสุม	VV	VSTA	I_CLS	I_SENT	N	-
166	กัน	AV	ADVN	I_CLS	I_SENT	N	-
167	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-
168	สิบ	NU	NCMN	I_CLS	I_SENT	N	-
169	คน	CL	CNIT	I_CLS	I_SENT	N	-
170	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
171	ไป	VV	XVAE	I_CLS	I_SENT	N	-
172	_	PU	ADVN	I_CLS	I_SENT	N	-
173	ใช้	VV	VACT	I_CLS	I_SENT	N	-
174	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
175	ประทุษร้า	VV	VSTA	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ขู่เข็ญ	VV	NCMN	E_CLS	I_SENT	N	-
178	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
179	จะ	AX	XVBM	I_CLS	I_SENT	N	-
180	ใช้	VV	VACT	I_CLS	I_SENT	N	-
181	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
182	ประทุษร้าย	VV	NCMN	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
185	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
186	การ	FX	FIXN	I_CLS	I_SENT	N	-
187	อย่าง	NN	VACT	I_CLS	I_SENT	N	-
188	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
189	อย่างใด	AV	PNTR	E_CLS	I_SENT	N	-
190	ให้	CC	JSBR	B_CLS	I_SENT	N	-
191	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
192	การ	FX	FIXN	I_CLS	I_SENT	N	-
193	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
194	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
196	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
197	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	,	PU	PUNC	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
202	เจ้าพนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
203	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
204	ให้	CC	JSBR	B_CLS	I_SENT	N	-
205	เลิก	VV	VACT	I_CLS	I_SENT	N	-
206	การ	FX	FIXN	I_CLS	I_SENT	N	-
207	มั่วสุม	VV	VACT	I_CLS	I_SENT	N	-
208	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
209	ไม่	NG	NEG	I_CLS	I_SENT	N	-
210	เลิก	VV	VACT	I_CLS	I_SENT	N	-
211	,	PU	PUNC	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
214	การ	FX	FIXN	I_CLS	I_SENT	N	-
215	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
216	,	PU	PUNC	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	บุกรุก	VV	NCMN	I_CLS	I_SENT	N	-
219	,	PU	PUNC	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
222	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
223	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ฯลฯ	PU	PDMN	I_CLS	I_SENT	N	-
226	"	PU	PUNC	E_CLS	I_SENT	N	-

227	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
228	การ	FX	FIXN	I_CLS	I_SENT	N	-
229	ให้	VV	VACT	I_CLS	I_SENT	N	-
230	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
231	ของ	PS	RPRE	I_CLS	I_SENT	N	-
232	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
233	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
234	หยุด	VV	VACT	I_CLS	I_SENT	N	-
235	ชะงัก	VV	NCMN	I_CLS	I_SENT	N	-
236	ลง	AV	XVAE	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ฝ่าฝืน	VV	NCMN	I_CLS	I_SENT	N	-
239	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
240	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
241	ออก	AV	XVAE	I_CLS	I_SENT	N	-
242	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
243	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	9	NU	NCNM	I_CLS	I_SENT	N	-
246	_	PU	PUNC	I_CLS	I_SENT	N	-
247	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	พ.ร.ก.	NN	RPRE	I_CLS	I_SENT	N	-
250	การ	FX	FIXN	I_CLS	I_SENT	N	-
251	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
252	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
254	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
255	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
258	2548	NU	NCNM	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	ฉบับ	NN	CNIT	I_CLS	I_SENT	N	-
261	ที่	PS	PREL	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	1	NU	NCNM	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	ลง	VV	XVAE	I_CLS	I_SENT	N	-
266	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	29	NU	NCNM	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	พฤศจิกายน	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	2551	NU	NCNM	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	และ	CC	JCRG	B_CLS	I_SENT	N	-
275	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
276	ที่	PS	PREL	I_CLS	I_SENT	N	-
277	_	PU	VACT	I_CLS	I_SENT	N	-
278	2	NU	DCNM	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	ลง	VV	XVAE	I_CLS	I_SENT	N	-
281	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	1	NU	NCNM	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	2551	NU	NCNM	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
290	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
291	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
292	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	25	NU	NCNM	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	พฤศจิกายน	NN	NCMN	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	2551	NU	NCNM	I_CLS	I_SENT	N	-
299	_	PU	PUNC	I_CLS	I_SENT	N	-
300	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
301	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	3	NU	NCNM	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	2551	NU	NCNM	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ที่	PS	PREL	I_CLS	I_SENT	N	-
310	ท่า	NN	VSTA	I_CLS	I_SENT	N	-
311	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
312	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
315	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-

316	บุกรุก	VV	NCMN	B_CLS	B_SENT	N	-
317	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	25	NU	DCNM	I_CLS	I_SENT	N	-
320	_	PU	PUNC	I_CLS	I_SENT	N	-
321	คน	CL	CNIT	E_CLS	I_SENT	N	-

322	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
323	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
324	ที่	CC	PREL	I_CLS	I_SENT	N	-
325	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
326	ออก	VV	VACT	I_CLS	I_SENT	N	-
327	หมาย	NN	ADVN	I_CLS	I_SENT	N	-
328	เรียก	VV	VACT	I_CLS	I_SENT	N	-
329	ใน	PS	RPRE	I_CLS	I_SENT	N	-
330	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
331	บุกรุก	VV	NCMN	I_CLS	I_SENT	N	-
332	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
333	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
334	รวม	VV	VACT	I_CLS	I_SENT	N	-
335	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	25	NU	DCNM	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	คน	CL	CNIT	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
342	แกนนำ	NN	NCMN	E_CLS	I_SENT	N	-
343	และ	CC	JCRG	B_CLS	I_SENT	N	-
344	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
345	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
346	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
347	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
348	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
349	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
350	(	PU	PUNC	I_CLS	I_SENT	N	-
351	พธม.	NN	NCMN	I_CLS	I_SENT	N	-
352	)	PU	PUNC	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
355	ไป	AV	XVAE	I_CLS	I_SENT	N	-
356	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

357	1	NU	NCNM	B_CLS	B_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
360	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
363	,	PU	PUNC	E_CLS	I_SENT	N	-

364	2.	NU	NCNM	B_CLS	B_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	นาย	NN	NTTL	I_CLS	I_SENT	N	-
367	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
370	,	PU	PUNC	E_CLS	I_SENT	N	-

371	3.	NU	NCNM	B_CLS	B_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	นาย	NN	NTTL	I_CLS	I_SENT	N	-
374	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
377	,	PU	PUNC	E_CLS	I_SENT	N	-

378	4.	NU	NCNM	B_CLS	B_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	นาย	NN	NTTL	I_CLS	I_SENT	N	-
381	สำราญ	NN	NPRP	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	รอดเพ็ชร	NN	NCMN	I_CLS	I_SENT	N	-
384	,	PU	PUNC	E_CLS	I_SENT	N	-

385	5.	NU	NCNM	B_CLS	B_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	นาย	NN	NTTL	I_CLS	I_SENT	N	-
388	สมเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	พงษ์ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-
391	,	PU	PUNC	E_CLS	I_SENT	N	-

392	6.	NU	NCNM	B_CLS	B_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	นาย	NN	NTTL	I_CLS	I_SENT	N	-
395	อมร	NN	NPRP	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	อมรรัตนานนท์	NN	NPRP	I_CLS	I_SENT	N	-
398	,	PU	PUNC	E_CLS	I_SENT	N	-

399	7.	NU	NCNM	B_CLS	B_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	นาย	NN	NTTL	I_CLS	I_SENT	N	-
402	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	สินสุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
405	,	PU	PUNC	E_CLS	I_SENT	N	-

406	8.	NU	NCNM	B_CLS	B_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	นาย	NN	NTTL	I_CLS	I_SENT	N	-
409	ศิริชัย	NN	NPRP	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ไม้งาม	NN	NCMN	I_CLS	I_SENT	N	-
412	,	PU	PUNC	E_CLS	I_SENT	N	-

413	9.	NU	NCNM	B_CLS	B_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	นาง	NN	NTTL	I_CLS	I_SENT	N	-
416	มาลีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	แก้วก่า	NN	NCMN	I_CLS	I_SENT	N	-
419	,	PU	PUNC	E_CLS	I_SENT	N	-

420	10.	NU	NCNM	B_CLS	B_SENT	N	-
421	นาย	NN	NTTL	I_CLS	I_SENT	N	-
422	เทิดภูมิ	NN	NPRP	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	ใจดี	NN	ADVS	I_CLS	I_SENT	N	-
425	,	PU	PUNC	E_CLS	I_SENT	N	-

426	11.	NU	NCNM	B_CLS	B_SENT	N	-
427	นาย	NN	NTTL	I_CLS	I_SENT	N	-
428	พิภพ	NN	NPRP	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ธงไชย	NN	NCMN	I_CLS	I_SENT	N	-
431	,	PU	PUNC	E_CLS	I_SENT	N	-

432	12.	NU	NCNM	B_CLS	B_SENT	N	-
433	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
434	ปฐมพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	เกสรศุกร์	NN	NCMN	E_CLS	I_SENT	N	-

437	13.	NU	NCNM	B_CLS	B_SENT	N	-
438	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
439	อัญชลี	NN	NPRP	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ไพรีรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
442	,	PU	PUNC	E_CLS	I_SENT	N	-

443	14.	NU	NCNM	B_CLS	B_SENT	N	-
444	นาย	NN	NTTL	I_CLS	I_SENT	N	-
445	พิชิต	NN	NPRP	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ไชยมงคล	NN	NCMN	I_CLS	I_SENT	N	-
448	,	PU	PUNC	E_CLS	I_SENT	N	-

449	15.	NU	NCNM	B_CLS	B_SENT	N	-
450	นาย	NN	NTTL	I_CLS	I_SENT	N	-
451	ประพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	คูณมี	NN	NCMN	I_CLS	I_SENT	N	-
