160	"	PU	PUNC	B_CLS	B_SENT	N	-
161	มัน	PR	PPRS	I_CLS	I_SENT	N	-
162	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
163	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
164	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
165	ที่	CC	PREL	I_CLS	I_SENT	N	-
166	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
167	มี	VV	VSTA	I_CLS	I_SENT	N	-
168	มนต์	NN	NCMN	I_CLS	I_SENT	N	-
169	สะกด	VV	VSTA	I_CLS	I_SENT	N	-
170	มัน	PR	PPRS	I_CLS	I_SENT	N	-
171	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
172	จะ	AX	XVBM	I_CLS	I_SENT	N	-
173	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
174	ชัยชนะ	NN	NCMN	E_CLS	I_SENT	N	-
175	ที่	CC	PREL	B_CLS	I_SENT	N	-
176	ยิ่งใหญ่	VV	VATT	I_CLS	I_SENT	N	-
177	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
179	การ	FX	FIXN	I_CLS	I_SENT	N	-
180	เล่น	VV	VACT	I_CLS	I_SENT	N	-
181	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
182	ของ	PS	RPRE	I_CLS	I_SENT	N	-
183	ผม	PR	PPRS	I_CLS	I_SENT	N	-
184	เลย	AV	XVAE	I_CLS	I_SENT	N	-
185	อังเดร	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	(	PU	PUNC	I_CLS	I_SENT	N	-
188	อากัสซี	NN	NCMN	I_CLS	I_SENT	N	-
189	)	PU	PUNC	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	บอก	VV	VACT	E_CLS	I_SENT	N	-
192	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
193	มัน	PR	PPRS	I_CLS	I_SENT	N	-
194	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
195	พรหมลิขิต	NN	NCMN	E_CLS	I_SENT	N	-
196	ให้	CC	JSBR	B_CLS	I_SENT	N	-
197	ผม	PR	PPRS	I_CLS	I_SENT	N	-
198	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
199	การ	FX	FIXN	I_CLS	I_SENT	N	-
200	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
203	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
204	"	PU	PUNC	I_CLS	I_SENT	N	-
205	เฟเดอเรอร์	NN	NCMN	I_CLS	I_SENT	N	-
206	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

207	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
208	รับ	VV	VACT	I_CLS	I_SENT	N	-
209	มัสเก็ตเทียร์สคัพ	NN	NCMN	I_CLS	I_SENT	N	-
210	จาก	PS	RPRE	I_CLS	I_SENT	N	-
211	มือ	NN	NCMN	I_CLS	I_SENT	N	-
212	ของ	PS	RPRE	I_CLS	I_SENT	N	-
213	อังเดร	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	อากัสซี	NN	NCMN	E_CLS	I_SENT	N	-
216	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
218	นัก	FX	NCMN	I_CLS	I_SENT	N	-
219	เทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
220	คน	CL	CNIT	I_CLS	I_SENT	N	-
221	ล่าสุด	AJ	VATT	E_CLS	I_SENT	N	-
222	ที่	CC	PREL	B_CLS	I_SENT	N	-
223	เคย	AX	XVMM	I_CLS	I_SENT	N	-
224	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
225	แกรนด์สแลม	NN	NCMN	I_CLS	I_SENT	N	-
226	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
227	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
228	_	PU	DCNM	I_CLS	I_SENT	N	-
229	4	NU	DCNM	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	พื้นผิว	NN	NCMN	I_CLS	I_SENT	N	-
232	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
233	เฟเดอเรอร์	NN	NCMN	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
236	เฟรนช์	NN	NCMN	I_CLS	I_SENT	N	-
237	โอเพน	VV	NCMN	I_CLS	I_SENT	N	-
238	จน	CC	JSBR	I_CLS	I_SENT	N	-
239	ได้	AX	VSTA	I_CLS	I_SENT	N	-
240	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
241	ลง	AV	XVAE	I_CLS	I_SENT	N	-
242	เล่น	VV	VACT	I_CLS	I_SENT	N	-
243	มา	AV	XVAE	I_CLS	I_SENT	N	-
244	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
245	_	PU	PUNC	I_CLS	I_SENT	N	-
246	11	NU	DCNM	I_CLS	I_SENT	N	-
247	_	PU	PUNC	I_CLS	I_SENT	N	-
248	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
249	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
250	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
251	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

252	"	PU	PUNC	B_CLS	B_SENT	N	-
253	มัน	PR	PPRS	I_CLS	I_SENT	N	-
254	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
255	กับ	PS	RPRE	I_CLS	I_SENT	N	-
256	ผม	PR	PPRS	I_CLS	I_SENT	N	-
257	ปลด	VV	VACT	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	กดดัน	VV	VSTA	I_CLS	I_SENT	N	-
260	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
261	ออก	VV	XVAE	I_CLS	I_SENT	N	-
262	จาก	PS	RPRE	I_CLS	I_SENT	N	-
263	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
264	ไป	VV	XVAE	I_CLS	I_SENT	N	-
265	เลย	AV	XVAE	I_CLS	I_SENT	N	-
266	ต่อจาก	PS	JSBR	I_CLS	I_SENT	N	-
267	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
268	ผม	PR	PPRS	I_CLS	I_SENT	N	-
269	คง	AX	VSTA	I_CLS	I_SENT	N	-
270	ลง	AV	XVAE	I_CLS	I_SENT	N	-
271	แข่งขัน	VV	NCMN	I_CLS	I_SENT	N	-
272	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
273	มี	VV	VSTA	I_CLS	I_SENT	N	-
274	ความ	FX	FIXN	I_CLS	I_SENT	N	-
275	สุข	VV	VSTA	I_CLS	I_SENT	N	-
276	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
277	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
279	ผม	PR	PPRS	E_CLS	I_SENT	N	-
280	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
282	ไม่	NG	NEG	I_CLS	I_SENT	N	-
283	มี	VV	VSTA	I_CLS	I_SENT	N	-
284	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
285	มา	AV	VACT	I_CLS	I_SENT	N	-
286	พูด	VV	VACT	I_CLS	I_SENT	N	-
287	อีก	AV	ADVN	I_CLS	I_SENT	N	-
288	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
289	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
290	ผม	PR	PPRS	I_CLS	I_SENT	N	-
291	ไม่	NG	NEG	I_CLS	I_SENT	N	-
292	เคย	AX	XVMM	I_CLS	I_SENT	N	-
293	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
294	ที่	PS	RPRE	I_CLS	I_SENT	N	-
295	โรลังด์การ์โรส	NN	NCMN	I_CLS	I_SENT	N	-
296	"	PU	PUNC	E_CLS	I_SENT	N	-

297	"	PU	PUNC	B_CLS	B_SENT	N	-
298	มัน	PR	PPRS	I_CLS	I_SENT	N	-
299	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
300	สัปดาห์	CL	NCMN	E_CLS	I_SENT	N	-
301	ที่	CC	PREL	B_CLS	I_SENT	N	-
302	ยาวนาน	VV	VATT	I_CLS	I_SENT	N	-
303	มาก	VV	ADVN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
306	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
307	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-
308	ใน	PS	RPRE	I_CLS	I_SENT	N	-
309	แมตช์	NN	NCMN	I_CLS	I_SENT	N	-
310	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
311	"	PU	PUNC	I_CLS	I_SENT	N	-
312	เฟเดอเรอร์	NN	NCMN	I_CLS	I_SENT	N	-
313	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

314	"	PU	PUNC	B_CLS	B_SENT	N	-
315	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
316	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
317	มัน	PR	PPRS	I_CLS	I_SENT	N	-
318	เหมือน	VV	VATT	I_CLS	I_SENT	N	-
319	กับ	PS	RPRE	I_CLS	I_SENT	N	-
320	ผม	PR	NCMN	I_CLS	I_SENT	N	-
321	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
322	เล่น	VV	VACT	I_CLS	I_SENT	N	-
323	แมตช์	NN	NCMN	I_CLS	I_SENT	N	-
324	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
325	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
326	เลิศ	VV	VSTA	I_CLS	I_SENT	N	-
327	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	4	NU	NCNM	I_CLS	I_SENT	N	-
330	_	PU	PUNC	I_CLS	I_SENT	N	-
331	แมตช์	CL	CNIT	I_CLS	I_SENT	N	-
332	ใน	PS	RPRE	I_CLS	I_SENT	N	-
333	การ	FX	FIXN	I_CLS	I_SENT	N	-
334	เจอ	VV	VACT	I_CLS	I_SENT	N	-
335	กับ	PS	RPRE	I_CLS	I_SENT	N	-
336	ทอมมี	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ฮาส	NN	NCMN	I_CLS	I_SENT	N	-
339	,	PU	PUNC	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	ฮวน	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	มาร์ติน	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	เดลปอโตร	NN	NCMN	I_CLS	I_SENT	N	-
346	,	PU	PUNC	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	กาเอล	NN	NCMN	I_CLS	I_SENT	N	-
349	มอง	VV	NCMN	I_CLS	I_SENT	N	-
350	ฟิส	NN	NCMN	E_CLS	I_SENT	N	-
351	และ	CC	JCRG	B_CLS	I_SENT	N	-
352	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
353	โรบิน	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	โซเดอร์ลิง	NN	NCMN	I_CLS	I_SENT	N	-
356	มัน	PR	PPRS	I_CLS	I_SENT	N	-
357	มี	VV	VSTA	I_CLS	I_SENT	N	-
358	ความ	FX	FIXN	I_CLS	I_SENT	N	-
359	กดดัน	VV	VATT	I_CLS	I_SENT	N	-
360	สูง	VV	VATT	I_CLS	I_SENT	N	-
361	มาก	VV	ADVN	I_CLS	I_SENT	N	-
362	"	PU	PUNC	E_CLS	I_SENT	N	-

363	เฟเดอเรอร์	NN	NCMN	B_CLS	B_SENT	N	-
364	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
365	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
366	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
368	"	PU	PUNC	I_CLS	I_SENT	N	-
369	ผม	PR	NCMN	I_CLS	I_SENT	N	-
370	ตื่นเต้น	VV	VATT	I_CLS	I_SENT	N	-
371	มาก	VV	ADVN	I_CLS	I_SENT	N	-
372	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-
374	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
375	เซต	NN	VACT	I_CLS	I_SENT	N	-
376	ที่	PS	PREL	I_CLS	I_SENT	N	-
377	สาม	NU	DCNM	E_CLS	I_SENT	N	-
378	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
379	ผม	PR	PPRS	I_CLS	I_SENT	N	-
380	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
381	ดี	VV	ADVN	E_CLS	I_SENT	N	-
382	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
383	ผม	PR	PPRS	I_CLS	I_SENT	N	-
384	เข้า	AV	VACT	I_CLS	I_SENT	N	-
385	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
386	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
387	มาก	VV	VATT	I_CLS	I_SENT	N	-
388	แค่	AJ	ADVN	I_CLS	I_SENT	N	-
389	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
390	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
391	ใน	PS	RPRE	I_CLS	I_SENT	N	-
392	เกม	NN	NCMN	I_CLS	I_SENT	N	-
393	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
394	ผม	PR	PPRS	I_CLS	I_SENT	N	-
395	แทบ	AV	ADVN	I_CLS	I_SENT	N	-
396	เล่น	VV	VACT	I_CLS	I_SENT	N	-
397	ไม่	NG	NEG	I_CLS	I_SENT	N	-
398	ได้	VV	XVAE	I_CLS	I_SENT	N	-
399	เลย	AV	ADVN	I_CLS	I_SENT	N	-
400	ผม	PR	PPRS	I_CLS	I_SENT	N	-
401	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
402	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
403	จะ	AX	XVBM	I_CLS	I_SENT	N	-
404	เสิร์ฟ	VV	VACT	E_CLS	I_SENT	N	-
405	ให้	CC	JSBR	B_CLS	I_SENT	N	-
406	ได้	AX	VSTA	I_CLS	I_SENT	N	-
407	ดี	VV	ADVN	I_CLS	I_SENT	N	-
408	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
409	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
410	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
411	ให้	CC	JSBR	B_CLS	I_SENT	N	-
412	เขา	PR	PPRS	I_CLS	I_SENT	N	-
413	_	PU	VACT	I_CLS	I_SENT	N	-
414	(	PU	PUNC	I_CLS	I_SENT	N	-
415	โซเดอร์ลิง	NN	NCMN	I_CLS	I_SENT	N	-
416	)	PU	PUNC	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	เล่น	VV	VACT	I_CLS	I_SENT	N	-
419	ผิดพลาด	VV	NCMN	I_CLS	I_SENT	N	-
420	เอง	AV	PDMN	I_CLS	I_SENT	N	-
421	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
422	_	PU	PUNC	I_CLS	I_SENT	N	-
423	4	NU	NCNM	I_CLS	I_SENT	N	-
424	_	PU	PUNC	I_CLS	I_SENT	N	-
425	แต้ม	CL	NCMN	I_CLS	I_SENT	N	-
426	"	PU	PUNC	E_CLS	I_SENT	N	-

427	การ	FX	FIXN	B_CLS	B_SENT	N	-
428	คว้า	VV	NCMN	I_CLS	I_SENT	N	-
429	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
430	แกรนด์สแลม	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	13	NU	DCNM	I_CLS	I_SENT	N	-
433	_	PU	PUNC	I_CLS	I_SENT	N	-
434	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
435	แรก	NU	DONM	I_CLS	I_SENT	N	-
436	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
437	โรเจอร์เฟเดอเรอร์	NN	NCMN	I_CLS	I_SENT	N	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
440	ออก	VV	VACT	I_CLS	I_SENT	N	-
441	แรง	NN	VATT	I_CLS	I_SENT	N	-
442	เหนื่อย	VV	VATT	I_CLS	I_SENT	N	-
443	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
444	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
445	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
446	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
