87	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
88	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
89	นาย	NN	NTTL	I_CLS	I_SENT	N	-
90	บาร์เร็ต	NN	NPRP	E_CLS	I_SENT	N	-

91	นาย	NN	NTTL	B_CLS	B_SENT	N	-
92	บาร์เร็ต	NN	NCMN	I_CLS	I_SENT	N	-
93	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
96	ราย	CL	CNIT	I_CLS	I_SENT	N	-
97	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
98	ใน	PS	RPRE	I_CLS	I_SENT	N	-
99	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
102	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
103	รีพับลิกัน	NN	VSTA	I_CLS	I_SENT	N	-
104	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
105	คน	CL	CNIT	I_CLS	I_SENT	N	-
106	ที่	CC	PREL	I_CLS	I_SENT	N	-
107	ออก	AV	VACT	I_CLS	I_SENT	N	-
108	มา	AV	XVAE	I_CLS	I_SENT	N	-
109	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
110	เรียกร้อง	VV	PNTR	I_CLS	I_SENT	N	-
111	ให้	AX	VACT	I_CLS	I_SENT	N	-
112	นาย	NN	NTTL	I_CLS	I_SENT	N	-
113	แซนฟอร์ด	NN	NPRP	I_CLS	I_SENT	N	-
114	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
115	จาก	PS	RPRE	I_CLS	I_SENT	N	-
116	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-

117	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
118	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-
119	ออก	AV	VACT	I_CLS	I_SENT	N	-
120	มา	AV	XVAE	I_CLS	I_SENT	N	-
121	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
122	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
123	ให้	AV	RPRE	I_CLS	I_SENT	N	-
124	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
125	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
126	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
127	เอพี	NN	VSTA	I_CLS	I_SENT	N	-
128	ใน	PS	RPRE	I_CLS	I_SENT	N	-
129	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
130	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
131	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
132	เขา	PR	PPRS	I_CLS	I_SENT	N	-
133	มี	VV	VSTA	I_CLS	I_SENT	N	-
134	ความ	FX	FIXN	I_CLS	I_SENT	N	-
135	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
136	ฉัน	PS	PPRS	I_CLS	I_SENT	N	-
137	ชู้สาว	NN	VACT	I_CLS	I_SENT	N	-
138	กับ	PS	RPRE	I_CLS	I_SENT	N	-
139	นาง	NN	NTTL	I_CLS	I_SENT	N	-
140	มาเรีย	NN	NPRP	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	เบเลน	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ชาเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
147	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
148	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
149	อาร์เจนตินา	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	วัย	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	41	NU	DCNM	I_CLS	I_SENT	N	-
154	_	PU	PUNC	I_CLS	I_SENT	N	-
155	ปี	CL	CMTR	E_CLS	I_SENT	N	-

156	ก่อนหน้า	PS	ADVN	B_CLS	B_SENT	N	-
157	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	วุฒิสมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
160	สังกัด	VV	VACT	I_CLS	I_SENT	N	-
161	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
162	รีพับลิกัน	NN	VSTA	I_CLS	I_SENT	N	-
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	10	NU	DCNM	I_CLS	I_SENT	N	-
166	_	PU	PUNC	I_CLS	I_SENT	N	-
167	รัฐ	CL	NCMN	I_CLS	I_SENT	N	-
168	จาก	PS	RPRE	I_CLS	I_SENT	N	-
169	วุฒิสมาชิกรีพับลิกัน	NN	NCMN	E_CLS	I_SENT	N	-
170	ที่	CC	PREL	B_CLS	I_SENT	N	-
171	มี	VV	VSTA	I_CLS	I_SENT	N	-
172	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	27	NU	NCNM	I_CLS	I_SENT	N	-
176	_	PU	PUNC	I_CLS	I_SENT	N	-
177	รัฐ	CL	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ได้	AX	XVAE	I_CLS	I_SENT	N	-
180	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
181	ให้	AX	JSBR	I_CLS	I_SENT	N	-
182	นาย	NN	NTTL	I_CLS	I_SENT	N	-
183	แซนฟอร์ด	NN	NPRP	I_CLS	I_SENT	N	-
184	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
185	มา	AV	XVAE	I_CLS	I_SENT	N	-
186	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
187	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
188	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
189	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
190	กับ	PS	RPRE	I_CLS	I_SENT	N	-
191	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
192	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
193	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-
194	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
195	น้อย	VV	VATT	I_CLS	I_SENT	N	-
196	_	PU	ADVN	I_CLS	I_SENT	N	-
197	6	NU	DCNM	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
200	ใน	PS	RPRE	I_CLS	I_SENT	N	-
201	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
202	เซาท์แคโรไลนา	NN	NCMN	E_CLS	I_SENT	N	-
203	ที่	CC	PREL	B_CLS	I_SENT	N	-
204	ออก	AV	VACT	I_CLS	I_SENT	N	-
205	มา	AV	XVAE	I_CLS	I_SENT	N	-
206	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
207	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
208	ใน	PS	RPRE	I_CLS	I_SENT	N	-
209	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
210	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
211	ด้วย	PS	ADVN	E_CLS	I_SENT	N	-

