42	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

43	นายแพทย์	NN	ADVN	B_CLS	B_SENT	N	-
44	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	รอง	NN	VATT	I_CLS	I_SENT	N	-
49	นายก	NN	NCMN	I_CLS	I_SENT	N	-
50	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
51	และ	CC	JCRG	I_CLS	I_SENT	N	-
52	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
53	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
54	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
55	การ	FX	FIXN	I_CLS	I_SENT	N	-
56	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
57	ยืนยัน	VV	VATT	I_CLS	I_SENT	N	-
58	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
59	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
60	ออก	AV	XVAE	I_CLS	I_SENT	N	-
61	หวย	NN	ADVN	I_CLS	I_SENT	N	-
62	บน	PS	RPRE	I_CLS	I_SENT	N	-
63	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
64	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
65	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
66	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
67	จะ	AX	XVBM	I_CLS	I_SENT	N	-
68	มี	VV	VSTA	I_CLS	I_SENT	N	-
69	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
70	ให้	CC	JSBR	B_CLS	I_SENT	N	-
71	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
72	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
73	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
74	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

75	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
76	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
77	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
78	_	PU	NCMN	O	I_SENT	N	-
79	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
80	การ	FX	FIXN	I_CLS	I_SENT	N	-
81	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
82	ได้	AX	XVAM	I_CLS	I_SENT	N	-
83	ทำ	VV	VACT	I_CLS	I_SENT	N	-
84	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
85	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
86	ไป	AV	XVAE	I_CLS	I_SENT	N	-
87	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
88	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
89	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
90	_	PU	VACT	O	I_SENT	N	-
91	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
92	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
93	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
94	_	PU	NCMN	O	I_SENT	N	-
95	การ	FX	FIXN	B_CLS	I_SENT	N	-
96	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
97	ออก	AV	XVAE	I_CLS	I_SENT	N	-
98	หวย	NN	ADVN	I_CLS	I_SENT	N	-
99	บน	PS	RPRE	I_CLS	I_SENT	N	-
100	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
101	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
104	ไป	AV	XVAE	I_CLS	I_SENT	N	-
105	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
106	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
107	ของ	PS	RPRE	I_CLS	I_SENT	N	-
108	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
109	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
110	กิน	VV	VACT	I_CLS	I_SENT	N	-
111	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
112	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
113	ประการ	CL	CNIT	E_CLS	I_SENT	N	-

114	อย่างไรก็ดี	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	ใน	PS	RPRE	I_CLS	I_SENT	N	-
117	แง่	NN	NCMN	I_CLS	I_SENT	N	-
118	การ	FX	FIXN	I_CLS	I_SENT	N	-
119	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
120	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
121	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
122	กิน	VV	VACT	I_CLS	I_SENT	N	-
123	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
124	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
125	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
126	_	PU	VACT	I_CLS	I_SENT	N	-
127	ตน	PR	PPRS	I_CLS	I_SENT	N	-
128	ได้	AX	VSTA	I_CLS	I_SENT	N	-
129	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
130	ให้	CC	JSBR	B_CLS	I_SENT	N	-
131	นาย	NN	NCMN	I_CLS	I_SENT	N	-
132	ประดิษฐ์	NN	VACT	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	ภัทรประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
137	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
138	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
139	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
140	การ	FX	FIXN	I_CLS	I_SENT	N	-
141	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
142	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
143	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
144	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
145	แทน	VV	VSTA	I_CLS	I_SENT	N	-
146	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
147	_	PU	NCMN	O	I_SENT	N	-
148	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
149	ตน	PR	VSTA	I_CLS	I_SENT	N	-
150	ได้	AX	XVAE	I_CLS	I_SENT	N	-
151	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
152	ให้	CC	JSBR	B_CLS	I_SENT	N	-
153	นาย	NN	NCMN	I_CLS	I_SENT	N	-
154	ศุภรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	ควัฒน์กุล	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
159	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
160	การ	FX	FIXN	I_CLS	I_SENT	N	-
161	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
162	ทำ	VV	VACT	I_CLS	I_SENT	N	-
163	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
164	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
165	งาน	NN	NCMN	I_CLS	I_SENT	N	-
166	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
168	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
169	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
170	_	PU	VACT	I_CLS	I_SENT	N	-
171	คาด	VV	VACT	I_CLS	I_SENT	N	-
172	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
173	_	PU	NCMN	O	I_SENT	N	-
174	จะ	AX	XVBM	B_CLS	I_SENT	N	-
175	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
176	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
177	งาน	NN	NCMN	I_CLS	I_SENT	N	-
178	ได้	AX	XVAE	I_CLS	I_SENT	N	-
179	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
180	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
181	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

