79	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
80	มี	VV	VSTA	I_CLS	I_SENT	N	-
81	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	นาย	NN	NTTL	I_CLS	I_SENT	N	-
84	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	เงินหมื่น	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	รอง	NN	VATT	I_CLS	I_SENT	N	-
89	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
90	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
91	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
92	และ	CC	JCRG	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
97	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
98	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	แสดง	VV	VACT	I_CLS	I_SENT	N	-
101	ความ	FX	FIXN	I_CLS	I_SENT	N	-
102	กังวล	VV	VACT	I_CLS	I_SENT	N	-
103	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
104	การ	FX	FIXN	I_CLS	I_SENT	N	-
105	ลง	VV	VACT	I_CLS	I_SENT	N	-
106	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	จ.	NN	NCMN	I_CLS	I_SENT	N	-
109	บุรีรัมย์	NN	NCMN	E_CLS	I_SENT	N	-
110	_	PU	VACT	O	I_SENT	N	-
111	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
112	_	PU	NCMN	O	I_SENT	N	-
113	เหมือน	VV	VSTA	B_CLS	I_SENT	N	-
114	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
115	พึ่ง	VV	VACT	I_CLS	I_SENT	N	-
116	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	นาย	NN	NTTL	I_CLS	I_SENT	N	-
119	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	ชิดชอบ	NN	NCMN	E_CLS	I_SENT	N	-
122	_	PU	NCMN	O	I_SENT	N	-
123	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
124	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
125	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
126	การ	FX	FIXN	I_CLS	I_SENT	N	-
127	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
128	ใน	PS	RPRE	I_CLS	I_SENT	N	-
129	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
130	ลด	VV	VACT	I_CLS	I_SENT	N	-
131	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
132	ลง	AV	ADVN	E_CLS	I_SENT	N	-
133	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
134	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
135	ความ	FX	FIXN	I_CLS	I_SENT	N	-
136	ไม่	NG	NEG	I_CLS	I_SENT	N	-
137	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
138	กัน	AV	ADVN	I_CLS	I_SENT	N	-
139	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

140	นาย	NN	NTTL	B_CLS	B_SENT	N	-
141	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
144	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
147	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
148	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
149	จาก	PS	RPRE	I_CLS	I_SENT	N	-
150	คำ	NN	NCMN	I_CLS	I_SENT	N	-
151	ถาม	VV	VACT	I_CLS	I_SENT	N	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
153	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-
154	_	PU	NCMN	O	I_SENT	N	-
155	ที่	CC	PREL	B_CLS	I_SENT	N	-
156	ถาม	VV	VACT	I_CLS	I_SENT	N	-
157	นำ	VV	VACT	I_CLS	I_SENT	N	-
158	ไป	AV	XVAE	I_CLS	I_SENT	N	-
159	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
160	เอง	AV	PDMN	E_CLS	I_SENT	N	-
161	_	PU	NCMN	O	I_SENT	N	-
162	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
163	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
164	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
165	ไม่	NG	NEG	I_CLS	I_SENT	N	-
166	ได้	AX	XVAM	I_CLS	I_SENT	N	-
167	มี	VV	VSTA	I_CLS	I_SENT	N	-
168	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
169	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
170	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
171	ที่	CC	PREL	B_CLS	I_SENT	N	-
172	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
173	กัน	AV	ADVN	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
176	ใน	PS	RPRE	I_CLS	I_SENT	N	-
177	ความ	FX	FIXN	I_CLS	I_SENT	N	-
178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
179	จริง	VV	VATT	E_CLS	I_SENT	N	-
180	_	PU	NCMN	O	I_SENT	N	-
181	ก็	CC	JSBR	B_CLS	I_SENT	N	-
182	ไม่	NG	NEG	I_CLS	I_SENT	N	-
183	มี	VV	VSTA	I_CLS	I_SENT	N	-
184	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
185	คิด	VV	VACT	I_CLS	I_SENT	N	-
186	จะ	AX	XVBM	E_CLS	I_SENT	N	-
187	ให้	CC	VACT	B_CLS	I_SENT	N	-
188	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
189	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
190	ไทย.	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ไป	AV	XVAE	I_CLS	I_SENT	N	-
193	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
194	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
195	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
196	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
197	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-

198	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
201	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
202	แนว	NN	NCMN	I_CLS	I_SENT	N	-
203	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
204	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
205	-	PU	PUNC	I_CLS	I_SENT	N	-
206	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
207	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

208	นายก	NN	VACT	B_CLS	B_SENT	N	-
209	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
212	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
215	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
216	ที่	CC	PREL	I_CLS	I_SENT	N	-
217	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
218	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
219	มา	AV	XVAE	I_CLS	I_SENT	N	-
220	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
221	_	PU	VACT	I_CLS	I_SENT	N	-
222	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
224	มี	VV	VSTA	I_CLS	I_SENT	N	-
225	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
226	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

227	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
228	ใน	PS	RPRE	I_CLS	I_SENT	N	-
229	วัน	NN	NCMN	I_CLS	I_SENT	N	-
230	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	นาย	NN	NTTL	I_CLS	I_SENT	N	-
233	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	รอง	NN	VATT	I_CLS	I_SENT	N	-
238	นายก	NN	NCMN	I_CLS	I_SENT	N	-
239	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	จะ	AX	XVBM	I_CLS	I_SENT	N	-
242	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
243	ไป	AV	XVAE	I_CLS	I_SENT	N	-
244	เยือน	VV	NCMN	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
247	คง	AX	XVBM	I_CLS	I_SENT	N	-
248	มีการ	FX	VACT	I_CLS	I_SENT	N	-
249	พูด	VV	VACT	I_CLS	I_SENT	N	-
250	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
251	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
252	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
254	การ	FX	FIXN	I_CLS	I_SENT	N	-
255	ลด	VV	VACT	I_CLS	I_SENT	N	-
256	ความ	FX	FIXN	I_CLS	I_SENT	N	-
257	ตึงเครียด	VV	VSTA	I_CLS	I_SENT	N	-
258	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
259	แนว	NN	NCMN	I_CLS	I_SENT	N	-
260	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
261	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
262	อยู่แล้ว	AX	NCMN	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
265	ก็	CC	JSBR	I_CLS	I_SENT	N	-
266	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
267	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	ไม่	NG	NEG	B_CLS	I_SENT	N	-
270	น่า	FX	XVAM	I_CLS	I_SENT	N	-
271	มี	VV	VSTA	I_CLS	I_SENT	N	-
272	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
273	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

274	โฆษก	NN	NCMN	B_CLS	B_SENT	N	-
275	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	เผย	VV	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	นายก	NN	NCMN	I_CLS	I_SENT	N	-
280	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
283	ไม่	NG	NEG	I_CLS	I_SENT	N	-
284	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
285	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
286	ลง	AV	XVAE	I_CLS	I_SENT	N	-
287	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	จ.	NN	NCMN	I_CLS	I_SENT	N	-
290	บุรีรัมย์	NN	NCMN	E_CLS	I_SENT	N	-

291	นาย	NN	NTTL	B_CLS	B_SENT	N	-
292	ปณิธาน	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	วัฒนายากร	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	รอง	NN	VATT	I_CLS	I_SENT	N	-
297	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
298	นายก	NN	NCMN	I_CLS	I_SENT	N	-
299	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	VACT	I_CLS	I_SENT	N	-
301	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
302	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
305	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
306	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
307	นายก	NN	NCMN	I_CLS	I_SENT	N	-
308	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
311	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
312	_	PU	NCMN	O	I_SENT	N	-
313	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
314	ไม่	NG	NEG	I_CLS	I_SENT	N	-
315	มี	VV	VSTA	I_CLS	I_SENT	N	-
316	ความ	FX	FIXN	I_CLS	I_SENT	N	-
317	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
318	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
319	_	PU	NCMN	O	I_SENT	N	-
320	นาย	NN	NTTL	B_CLS	I_SENT	N	-
321	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	นายก	NN	NCMN	I_CLS	I_SENT	N	-
326	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	จะ	AX	XVBM	I_CLS	I_SENT	N	-
329	ลง	VV	VACT	I_CLS	I_SENT	N	-
330	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
331	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
332	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	ใน	PS	RPRE	I_CLS	I_SENT	N	-
335	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
336	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
337	ใด	PR	DIAC	E_CLS	I_SENT	N	-
338	_	PU	NCMN	O	I_SENT	N	-
339	หลัง	CC	DONM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
340	มี	VV	VSTA	I_CLS	I_SENT	N	-
341	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
342	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
343	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
344	_	PU	NCMN	O	I_SENT	N	-
345	นายก	NN	NCMN	B_CLS	I_SENT	N	-
346	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	จะ	AX	XVBM	I_CLS	I_SENT	N	-
349	ลง	VV	VACT	I_CLS	I_SENT	N	-
350	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-
352	วัน	NN	NCMN	I_CLS	I_SENT	N	-
353	เสาร์	NN	DIAC	I_CLS	I_SENT	N	-
354	ที่	PS	PREL	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	11	NU	DCNM	I_CLS	I_SENT	N	-
357	_	PU	PUNC	I_CLS	I_SENT	N	-
358	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
365	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
366	เช้า	NN	VATT	I_CLS	I_SENT	N	-
367	ไป	VV	XVAE	I_CLS	I_SENT	N	-
368	เย็น	NN	NCMN	I_CLS	I_SENT	N	-
369	กลับ	VV	VACT	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	ไม่	NG	NEG	I_CLS	I_SENT	N	-
372	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
373	ค้าง	VV	ADVN	I_CLS	I_SENT	N	-
374	คืน	NN	NCMN	E_CLS	I_SENT	N	-

375	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	นาย	NN	NTTL	I_CLS	I_SENT	N	-
378	ปณิธาน	NN	NPRP	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
381	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
382	_	PU	NCMN	O	I_SENT	N	-
383	การ	FX	FIXN	B_CLS	I_SENT	N	-
384	ลง	VV	VACT	I_CLS	I_SENT	N	-
385	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
386	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
387	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
388	_	PU	VACT	I_CLS	I_SENT	N	-
389	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
390	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
391	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
394	ของ	PS	RPRE	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	นายก	NN	NCMN	I_CLS	I_SENT	N	-
397	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-
401	มี	VV	VSTA	I_CLS	I_SENT	N	-
402	ความ	FX	FIXN	I_CLS	I_SENT	N	-
403	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
404	ใน	PS	RPRE	I_CLS	I_SENT	N	-
405	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
406	หน้า	NU	VATT	E_CLS	I_SENT	N	-

407	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
408	จะ	AX	XVBM	I_CLS	I_SENT	N	-
409	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
410	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
411	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
412	จะ	AX	XVBM	I_CLS	I_SENT	N	-
413	ลง	AV	VACT	I_CLS	I_SENT	N	-
414	ไป	VV	XVAE	E_CLS	I_SENT	N	-
415	_	PU	ADVN	O	I_SENT	N	-
416	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
417	จะ	AX	XVBM	I_CLS	I_SENT	N	-
418	ไป	VV	VACT	I_CLS	I_SENT	N	-
419	ใน	PS	RPRE	I_CLS	I_SENT	N	-
420	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
421	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
422	_	PU	NCMN	O	I_SENT	N	-
423	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
424	จะ	AX	XVBM	I_CLS	I_SENT	N	-
425	มีการ	FX	VACT	I_CLS	I_SENT	N	-
426	พัก	VV	NCMN	I_CLS	I_SENT	N	-
427	ค้างคืน	VV	VSTA	I_CLS	I_SENT	N	-
428	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
429	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
433	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
434	รอ	VV	VSTA	I_CLS	I_SENT	N	-
435	ความ	FX	FIXN	I_CLS	I_SENT	N	-
436	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	และ	CC	JCRG	I_CLS	I_SENT	N	-
439	กำหนดการ	NN	NCMN	E_CLS	I_SENT	N	-

440	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
441	นายก	NN	NCMN	I_CLS	I_SENT	N	-
442	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
445	มี	VV	VSTA	I_CLS	I_SENT	N	-
446	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
447	การที่	CC	JSBR	I_CLS	I_SENT	N	-
