100	"	PU	PUNC	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
103	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
104	วัด	NN	VACT	I_CLS	I_SENT	N	-
105	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	อ.	NN	NCMN	I_CLS	I_SENT	N	-
108	ปากเกร็ด	NN	VACT	I_CLS	I_SENT	N	-
109	มรณภาพ	VV	NCMN	I_CLS	I_SENT	N	-
110	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
111	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
112	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	09.09	NU	NCNM	I_CLS	I_SENT	N	-
115	_	PU	PUNC	I_CLS	I_SENT	N	-
116	น.	CL	CMTR	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	10	NU	DCNM	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
125	เข้า	AV	VACT	I_CLS	I_SENT	N	-
126	รับ	VV	VACT	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	รักษา	VV	VACT	I_CLS	I_SENT	N	-
129	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
130	อาพาธ	VV	NCMN	E_CLS	I_SENT	N	-
131	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
132	มี	VV	VSTA	I_CLS	I_SENT	N	-
133	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
134	เจ็บ	VV	VACT	I_CLS	I_SENT	N	-
135	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ที่	PS	PREL	I_CLS	I_SENT	N	-
138	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
139	ซีซียู	NN	NCMN	I_CLS	I_SENT	N	-
140	ตึกอัษฎางค์	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
143	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	สิริ	VV	NPRP	I_CLS	I_SENT	N	-
146	รวม	VV	VACT	I_CLS	I_SENT	N	-
147	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	96	NU	DCNM	I_CLS	I_SENT	N	-
150	_	PU	PUNC	I_CLS	I_SENT	N	-
151	ปี	CL	CMTR	E_CLS	I_SENT	N	-

152	กระทั่ง	PS	ADVN	B_CLS	B_SENT	N	-
153	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	10.00	NU	NCNM	I_CLS	I_SENT	N	-
156	_	PU	PUNC	I_CLS	I_SENT	N	-
157	น.	CL	CMTR	I_CLS	I_SENT	N	-
158	_	PU	PUNC	I_CLS	I_SENT	N	-
159	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	10	NU	DCNM	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ศ.	NN	NTTL	I_CLS	I_SENT	N	-
166	นพ.	NN	NTTL	I_CLS	I_SENT	N	-
167	ประสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	วัฒนาภา	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	ผู้	FX	PREL	I_CLS	I_SENT	N	-
172	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
173	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
174	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ได้	AX	XVAE	I_CLS	I_SENT	N	-
177	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
178	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
179	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
180	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
181	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
182	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
183	การ	FX	FIXN	I_CLS	I_SENT	N	-
184	มรณภาพ	VV	VACT	I_CLS	I_SENT	N	-
185	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
186	_	PU	NCMN	O	I_SENT	N	-
187	หลวง	NN	NCMN	B_CLS	I_SENT	N	-
188	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
189	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
190	มา	AV	XVAE	I_CLS	I_SENT	N	-
191	รักษา	VV	VACT	I_CLS	I_SENT	N	-
192	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
193	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
194	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	13.30	NU	DCNM	I_CLS	I_SENT	N	-
197	_	PU	PUNC	I_CLS	I_SENT	N	-
198	น.	CL	CMTR	I_CLS	I_SENT	N	-
199	_	PU	PUNC	I_CLS	I_SENT	N	-
200	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	1	NU	NCNM	I_CLS	I_SENT	N	-
203	_	PU	PUNC	I_CLS	I_SENT	N	-
204	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-

205	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
206	ก่อนหน้า	NN	JSBR	I_CLS	I_SENT	N	-
207	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
208	ได้	AX	XVAM	I_CLS	I_SENT	N	-
209	รักษา	VV	VACT	I_CLS	I_SENT	N	-
210	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
211	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
212	ที่	PS	RPRE	I_CLS	I_SENT	N	-
213	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
214	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
215	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	N	-
216	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
217	อาพาธ	VV	NCMN	I_CLS	I_SENT	N	-
218	ของ	PS	RPRE	I_CLS	I_SENT	N	-
219	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
220	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
221	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
222	ดี	VV	VATT	I_CLS	I_SENT	N	-
223	_	PU	ADVN	I_CLS	I_SENT	N	-
224	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
225	ลูกศิษย์	NN	NCMN	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	จึง	CC	XVBM	B_CLS	I_SENT	N	-
228	พา	VV	VACT	I_CLS	I_SENT	N	-
229	มา	AV	XVAE	I_CLS	I_SENT	N	-
230	รักษา	VV	VACT	I_CLS	I_SENT	N	-
231	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
232	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
233	ที่	CC	PREL	I_CLS	I_SENT	N	-
234	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
235	ศิริราช	NN	NPRP	E_CLS	I_SENT	N	-

236	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
237	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
238	มี	VV	VSTA	I_CLS	I_SENT	N	-
239	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
240	หน้ามืด	VV	VATT	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	วูบ	VV	NCMN	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
245	แน่น	VV	NCMN	I_CLS	I_SENT	N	-
246	หน้าอก	NN	NCMN	E_CLS	I_SENT	N	-
247	_	PU	NCMN	O	I_SENT	N	-
248	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
249	ได้	AX	XVAM	I_CLS	I_SENT	N	-
250	เข้า	AV	VACT	I_CLS	I_SENT	N	-
251	พัก	VV	NCMN	I_CLS	I_SENT	N	-
252	รักษา	VV	VACT	I_CLS	I_SENT	N	-
253	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
254	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
255	ที่	PS	RPRE	I_CLS	I_SENT	N	-
256	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	84_ปี	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-
260	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	5	NU	NCNM	E_CLS	I_SENT	N	-

263	ศ.นพ.	NN	NPRP	B_CLS	B_SENT	N	-
264	ประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
265	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
266	อีก	AV	ADVN	I_CLS	I_SENT	N	-
267	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	ก่อนหน้า	NN	NCMN	B_CLS	I_SENT	N	-
270	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
273	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
274	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
275	ประวัติ	NN	VACT	I_CLS	I_SENT	N	-
276	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
277	โรค	NN	NCMN	I_CLS	I_SENT	N	-
278	กล้ามเนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
279	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
280	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
281	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
284	หลอด	NN	NCMN	I_CLS	I_SENT	N	-
285	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
286	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
287	ตีบตัน	VV	NCMN	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
290	เคย	AX	XVMM	I_CLS	I_SENT	N	-
291	เข้า	AV	VACT	I_CLS	I_SENT	N	-
292	รับ	VV	VACT	I_CLS	I_SENT	N	-
293	การ	FX	FIXN	I_CLS	I_SENT	N	-
294	รักษา	VV	VACT	I_CLS	I_SENT	N	-
295	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
296	ที่	PS	PREL	I_CLS	I_SENT	N	-
297	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
298	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
299	มา	VV	XVAE	I_CLS	I_SENT	N	-
300	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	3	NU	DCNM	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ปี	CL	CMTR	E_CLS	I_SENT	N	-
305	ที่	CC	PREL	B_CLS	I_SENT	N	-
306	แล้ว	VV	XVAE	E_CLS	I_SENT	N	-

307	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
308	ใน	PS	RPRE	I_CLS	I_SENT	N	-
309	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
310	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
311	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
312	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
313	ได้	AX	XVAM	I_CLS	I_SENT	N	-
314	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
315	ดูแล	VV	VACT	E_CLS	I_SENT	N	-
316	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
317	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
318	โรค	NN	NCMN	I_CLS	I_SENT	N	-
319	ของ	PS	RPRE	I_CLS	I_SENT	N	-
320	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-
321	ปัญญา	NN	VACT	I_CLS	I_SENT	N	-
322	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
323	_	PU	NCMN	O	I_SENT	N	-
324	กล้ามเนื้อ	NN	NCMN	B_CLS	I_SENT	N	-
325	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
326	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
327	เลือด	NN	NCMN	E_CLS	I_SENT	N	-
328	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
329	เส้นเลือด	NN	NCMN	I_CLS	I_SENT	N	-
330	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
331	ตีบตัน	VV	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
334	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
335	ฉีด	VV	VACT	I_CLS	I_SENT	N	-
336	สี	NN	NCMN	I_CLS	I_SENT	N	-
337	เข้า	VV	VACT	I_CLS	I_SENT	N	-
338	หลอด	NN	NCMN	I_CLS	I_SENT	N	-
339	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	หัวใจ	NN	NCMN	E_CLS	I_SENT	N	-
342	_	PU	NCMN	O	I_SENT	N	-
343	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
344	ทำ	VV	VACT	I_CLS	I_SENT	N	-
345	สเต้นท์	NN	NCMN	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
348	การ	FX	FIXN	I_CLS	I_SENT	N	-
349	รักษา	VV	VACT	I_CLS	I_SENT	N	-
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
351	ไป	AV	XVAE	I_CLS	I_SENT	N	-
352	ได้	AX	XVAE	I_CLS	I_SENT	N	-
353	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
354	ดี	VV	VATT	E_CLS	I_SENT	N	-

355	กระทั่ง	PS	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
356	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
357	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
358	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	6	NU	NCNM	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
365	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
366	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
367	ฟุบ	VV	NCMN	I_CLS	I_SENT	N	-
368	ลง	AV	XVAE	I_CLS	I_SENT	N	-
369	ไป	VV	XVAE	I_CLS	I_SENT	N	-
370	อีก	AV	ADVN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	มี	VV	VSTA	I_CLS	I_SENT	N	-
373	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
374	ไอ	VV	NCMN	E_CLS	I_SENT	N	-
375	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
376	มี	VV	VSTA	I_CLS	I_SENT	N	-
377	เสมหะ	NN	NCMN	E_CLS	I_SENT	N	-

378	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-
379	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
380	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
381	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
382	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
383	เร่งด่วน	VV	VATT	E_CLS	I_SENT	N	-
384	_	PU	NCMN	O	I_SENT	N	-
385	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
386	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
387	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
388	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
389	ปอด	NN	NCMN	I_CLS	I_SENT	N	-
390	อักเสบ	VV	NCMN	E_CLS	I_SENT	N	-
391	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
392	ติด	VV	VSTA	I_CLS	I_SENT	N	-
393	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
394	_	PU	NCMN	O	I_SENT	N	-
395	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
396	ใช้	VV	VACT	I_CLS	I_SENT	N	-
397	ยา	NN	NCMN	I_CLS	I_SENT	N	-
398	ปฏิชีวนะ	NN	NCMN	I_CLS	I_SENT	N	-
399	ใน	PS	RPRE	I_CLS	I_SENT	N	-
400	การ	FX	FIXN	I_CLS	I_SENT	N	-
401	รักษา	VV	VACT	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
404	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
405	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

406	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	409
407	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
408	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
409	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
410	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
411	พบ	VV	VACT	I_CLS	I_SENT	N	-
412	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	การ	FX	FIXN	B_CLS	I_SENT	N	-
415	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
416	ของ	PS	RPRE	I_CLS	I_SENT	N	-
417	ไต	NN	NCMN	I_CLS	I_SENT	N	-
418	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
419	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
420	ปัญญา	NN	NCMN	E_CLS	I_SENT	N	-
421	และ	CC	JCRG	B_CLS	I_SENT	N	-
422	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
423	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
424	ไป	AV	XVAE	I_CLS	I_SENT	N	-
425	เรื่อย	AV	VACT	I_CLS	I_SENT	N	-
426	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

427	"	PU	PUNC	B_CLS	B_SENT	N	-
428	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
429	คืน	NN	NCMN	I_CLS	I_SENT	N	-
430	ที่	CC	PREL	I_CLS	I_SENT	N	-
431	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
432	มา	AV	XVAE	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
435	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
436	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
437	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
438	หยุด	VV	NCMN	I_CLS	I_SENT	N	-
439	เต้น	VV	VACT	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
442	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
443	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
444	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
