92	เขต	NN	NCMN	I_CLS	I_SENT	N	-
93	บางคอแหลม	NN	NPRP	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	ผู้	FX	PREL	I_CLS	I_SENT	N	-
98	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
99	จาก	PS	RPRE	I_CLS	I_SENT	N	-
100	การ	FX	FIXN	I_CLS	I_SENT	N	-
101	ต่อต้าน	VV	VACT	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
104	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
107	นายก	NN	NCMN	I_CLS	I_SENT	N	-
108	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	จาก	PS	RPRE	I_CLS	I_SENT	N	-
111	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
112	ที่	PS	PREL	I_CLS	I_SENT	N	-
113	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
114	เซ็นทรัลเวิลด์	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	พลาซ่า	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	ได้	AX	XVAE	I_CLS	I_SENT	N	-
119	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
120	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
121	พบ	VV	VACT	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
124	อาคม	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	จันทนลาช	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	รอง	NN	VATT	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
131	(	PU	PUNC	I_CLS	I_SENT	N	-
132	สส.	NN	NCMN	I_CLS	I_SENT	N	-
133	)	PU	PUNC	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	สน.	NN	NCMN	I_CLS	I_SENT	N	-
136	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-
137	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
138	ให้ปากคำ	VV	VACT	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
141	มี	VV	VSTA	I_CLS	I_SENT	N	-
142	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
143	ที่	CC	PREL	B_CLS	I_SENT	N	-
144	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
147	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
148	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	50	NU	DCNM	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	คน	CL	CNIT	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	มา	AV	XVAE	I_CLS	I_SENT	N	-
155	ยืน	VV	VACT	I_CLS	I_SENT	N	-
156	ให้	AV	JSBR	I_CLS	I_SENT	N	-
157	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	พร้อมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
160	ปรบ	VV	NCMN	I_CLS	I_SENT	N	-
161	มือ	NN	NCMN	I_CLS	I_SENT	N	-
162	ให้	VV	JSBR	I_CLS	I_SENT	N	-
163	กำลังใจ	NN	VACT	I_CLS	I_SENT	N	-
164	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
165	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
166	สนั่น	AV	NCMN	I_CLS	I_SENT	N	-
167	ทั่ว	VV	DONM	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	สน.	NN	NCMN	I_CLS	I_SENT	N	-
170	ปทุมวัน	NN	NCMN	E_CLS	I_SENT	N	-

171	นาย	NN	NTTL	B_CLS	B_SENT	N	-
172	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
175	มา	AV	XVAE	I_CLS	I_SENT	N	-
176	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
177	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
178	ใบ	NN	VSTA	I_CLS	I_SENT	N	-
179	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
180	ปูด	VV	NCMN	I_CLS	I_SENT	N	-
181	บวม	VV	NCMN	I_CLS	I_SENT	N	-
182	มี	VV	VSTA	I_CLS	I_SENT	N	-
183	รอย	NN	NCMN	I_CLS	I_SENT	N	-
184	ฟกช้ำ	VV	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	มี	VV	VSTA	I_CLS	I_SENT	N	-
187	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
188	สก๊อต	NN	NCMN	I_CLS	I_SENT	N	-
189	พัน	VV	VACT	I_CLS	I_SENT	N	-
190	แผล	NN	NCMN	I_CLS	I_SENT	N	-
191	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
192	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
193	หู	NN	NCMN	E_CLS	I_SENT	N	-
194	_	PU	NCMN	O	I_SENT	N	-
195	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
196	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
197	มี	VV	VSTA	I_CLS	I_SENT	N	-
198	รอย	NN	NCMN	I_CLS	I_SENT	N	-
199	คราบ	NN	NCMN	I_CLS	I_SENT	N	-
200	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
201	ติด	VV	VSTA	I_CLS	I_SENT	N	-
202	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
205	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
206	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
207	_	PU	NCMN	O	I_SENT	N	-
208	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
209	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
210	ไม่	NG	NEG	I_CLS	I_SENT	N	-
211	ขอ	VV	VACT	I_CLS	I_SENT	N	-
212	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
213	ความ	FX	FIXN	I_CLS	I_SENT	N	-
214	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
215	รอ	VV	VSTA	I_CLS	I_SENT	N	-
216	ผล	NN	NCMN	I_CLS	I_SENT	N	-
217	การ	FX	FIXN	I_CLS	I_SENT	N	-
218	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
221	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
222	_	PU	NCMN	O	I_SENT	N	-
223	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
224	ตน	PR	NCMN	I_CLS	I_SENT	N	-
225	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
226	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
227	ปวด	VV	NCMN	I_CLS	I_SENT	N	-
228	ศีรษะ	NN	NCMN	E_CLS	I_SENT	N	-
229	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
230	ปวด	VV	NCMN	I_CLS	I_SENT	N	-
231	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
232	มาก	VV	ADVN	E_CLS	I_SENT	N	-

233	"	PU	PUNC	B_CLS	B_SENT	N	-
234	ตอน	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
235	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
236	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
237	ผม	PR	PPRS	I_CLS	I_SENT	N	-
238	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
240	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
241	สรรพสินค้า	NN	NCMN	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	251|252
244	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
245	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
246	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
247	ออก	AV	XVAE	I_CLS	I_SENT	N	-
248	มา	VV	XVAE	I_CLS	I_SENT	N	-
249	จาก	PS	RPRE	I_CLS	I_SENT	N	-
250	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
251	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
252	เลย	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
253	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
254	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
255	มา	AV	XVAE	E_CLS	I_SENT	N	-
256	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
257	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
258	คน	NN	NCMN	I_CLS	I_SENT	N	-
259	ตะโกน	VV	VACT	I_CLS	I_SENT	N	-
260	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	"	PU	PUNC	B_CLS	I_SENT	N	-
263	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	สู้	VV	NCMN	I_CLS	I_SENT	N	-
266	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
267	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
268	"	PU	PUNC	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ผม	PR	PPRS	I_CLS	I_SENT	N	-
271	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
272	เลย	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
273	ตะโกน	VV	VACT	I_CLS	I_SENT	N	-
274	ออก	AV	XVAE	I_CLS	I_SENT	N	-
275	ไป	VV	XVAE	I_CLS	I_SENT	N	-
276	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	"	PU	PUNC	B_CLS	I_SENT	N	-
279	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
280	ออก	AV	XVAE	I_CLS	I_SENT	N	-
281	ไป	VV	XVAE	I_CLS	I_SENT	N	-
282	"	PU	PUNC	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
285	ที่	CC	PREL	I_CLS	I_SENT	N	-
286	จะ	AX	XVBM	I_CLS	I_SENT	N	-
287	มา	AV	VACT	I_CLS	I_SENT	N	-
288	รวม	VV	VACT	I_CLS	I_SENT	N	-
289	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
290	กับ	PS	RPRE	I_CLS	I_SENT	N	-
291	ผู้หญิง	NN	NCMN	E_CLS	I_SENT	N	-
292	ที่	CC	PREL	B_CLS	I_SENT	N	-
293	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
294	ใน	PS	RPRE	I_CLS	I_SENT	N	-
295	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
296	_	PU	NCMN	O	I_SENT	N	-
297	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
298	พูด	VV	VACT	I_CLS	I_SENT	N	-
299	กัน	AV	ADVN	E_CLS	I_SENT	N	-
300	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
301	ให้	CC	JSBR	I_CLS	I_SENT	N	-
302	ระวัง	VV	NCMN	E_CLS	I_SENT	N	-
303	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
304	มี	VV	VSTA	I_CLS	I_SENT	N	-
305	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
306	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
307	"	PU	PUNC	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	นาย	NN	NTTL	I_CLS	I_SENT	N	-
310	อิทธิพล	NN	NPRP	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

313	และ	CC	JCRG	B_CLS	B_SENT	N	-
314	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
315	จน	CC	JSBR	I_CLS	I_SENT	N	-
316	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
317	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
318	ไป	AV	XVAE	I_CLS	I_SENT	N	-
319	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	15	NU	DCNM	I_CLS	I_SENT	N	-
322	_	PU	PUNC	I_CLS	I_SENT	N	-
323	นาที	CL	CMTR	I_CLS	I_SENT	N	-
324	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-
325	ที่	CC	PREL	B_CLS	I_SENT	N	-
326	ตน	PR	VSTA	I_CLS	I_SENT	N	-
327	ยืน	VV	VACT	I_CLS	I_SENT	N	-
328	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
329	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
330	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
331	ตะลุมบอน	VV	VACT	I_CLS	I_SENT	N	-
332	กัน	AV	ADVN	I_CLS	I_SENT	N	-
333	ตน	PR	PPRS	I_CLS	I_SENT	N	-
334	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
335	ต่อย	VV	VACT	I_CLS	I_SENT	N	-
336	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
337	ท้ายทอย	NN	RPRE	I_CLS	I_SENT	N	-
338	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
339	หลัง	PS	VATT	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	1	NU	DCNM	I_CLS	I_SENT	N	-
342	_	PU	PUNC	I_CLS	I_SENT	N	-
343	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
344	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
345	ล้ม	VV	VSTA	I_CLS	I_SENT	N	-
346	กับ	PS	RPRE	I_CLS	I_SENT	N	-
347	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
348	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
349	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
350	มี	VV	VSTA	I_CLS	I_SENT	N	-
351	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
352	ของ	PS	RPRE	I_CLS	I_SENT	N	-
353	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
354	ไม่	NG	NEG	I_CLS	I_SENT	N	-
355	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
356	มา	AV	XVAE	I_CLS	I_SENT	N	-
357	รุม	VV	VACT	I_CLS	I_SENT	N	-
358	กระทืบ	VV	ADVN	E_CLS	I_SENT	N	-
359	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
360	สลบ	VV	VSTA	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	พอ	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	366
363	ตื่น	VV	VATT	I_CLS	I_SENT	N	-
364	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
365	มา	VV	XVAE	I_CLS	I_SENT	N	-
366	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
367	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
368	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
369	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
370	_	PU	VACT	O	I_SENT	N	-
371	ตอน	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	375
372	ฟื้น	VV	NCMN	I_CLS	I_SENT	N	-
373	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
374	มา	VV	XVAE	I_CLS	I_SENT	N	-
375	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
376	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
377	นึก	VV	VACT	I_CLS	I_SENT	N	-
378	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
379	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
380	ไม่	NG	NEG	I_CLS	I_SENT	N	-
381	ออก	VV	XVAE	E_CLS	I_SENT	N	-
382	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
383	ตน	PR	PPRS	I_CLS	I_SENT	N	-
384	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
385	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
386	มา	AV	XVAE	I_CLS	I_SENT	N	-
387	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
388	นึก	VV	ADVN	E_CLS	I_SENT	N	-
389	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
390	รู้	VV	VSTA	E_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
392	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
393	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
394	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
395	บาดเจ็บ	VV	VSTA	I_CLS	I_SENT	N	-
396	สลบ	VV	NCMN	I_CLS	I_SENT	N	-
397	ไป	AV	XVAE	E_CLS	I_SENT	N	-

398	"	PU	PUNC	B_CLS	B_SENT	N	-
399	เคย	AX	XVMM	I_CLS	I_SENT	N	-
400	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
401	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
402	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
403	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
404	มา	VV	XVAE	I_CLS	I_SENT	N	-
405	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
406	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
407	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	14	NU	NCNM	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	มกราคม	NN	NCMN	E_CLS	I_SENT	N	-
412	_	PU	NCMN	O	I_SENT	N	-
413	ที่	CC	PREL	B_CLS	I_SENT	N	-
414	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
415	มา	AV	XVAE	I_CLS	I_SENT	N	-
416	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-
417	ที่	CC	PREL	B_CLS	I_SENT	N	-
418	ไป	AV	VACT	I_CLS	I_SENT	N	-
419	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
420	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
421	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
422	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
423	_	PU	VACT	O	I_SENT	N	-
424	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
425	การ	FX	FIXN	I_CLS	I_SENT	N	-
426	ต่อต้าน	VV	VACT	I_CLS	I_SENT	N	-
427	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
428	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
431	ตน	PR	RPRE	I_CLS	I_SENT	N	-
432	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
433	มา	AV	XVAE	I_CLS	I_SENT	N	-
434	นาน	VV	ADVN	I_CLS	I_SENT	N	-
435	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
436	"	PU	PUNC	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	นาย	NN	NTTL	I_CLS	I_SENT	N	-
439	อิทธิพล	NN	NPRP	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

442	และ	CC	JCRG	B_CLS	B_SENT	N	-
443	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
444	วัน	CL	NCMN	I_CLS	I_SENT	N	-
445	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
